CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00566;SP;3965,000;2993,000;972,000;2499,000;1,000;0,040;0,223;0,033
SP00580;SP;3133,000;2253,000;880,000;2017,000;1,000;0,050;0,223;0,044
SP00600;SP;4185,000;3069,000;1116,000;2605,000;1,000;0,038;0,223;0,033
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,223;0,020
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,223;0,033
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,223;0,031
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,223;0,031
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,223;0,026
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,223;0,036
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,223;0,017
SP00757;SP;3284,000;2523,000;761,000;2167,000;1,000;0,046;0,223;0,040
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,223;0,021
SP00779;SP;7813,000;5789,000;2024,000;4877,000;2,000;0,041;0,446;0,035
SP00800;SP;5404,000;4006,000;1398,000;3410,000;2,000;0,059;0,446;0,050
SP00811;SP;4790,000;3322,000;1468,000;2896,000;4,000;0,138;0,893;0,120
SP00817;SP;5075,000;3549,000;1526,000;2989,000;2,000;0,067;0,446;0,056
SP00824;SP;5510,000;4207,000;1303,000;3616,000;2,000;0,055;0,446;0,048
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,223;0,028
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,223;0,029
SP00900;SP;4799,000;3561,000;1238,000;2989,000;2,000;0,067;0,446;0,056
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,223;0,031
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,223;0,023
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,223;0,021
SP00948;SP;6371,000;4901,000;1470,000;3965,000;2,000;0,050;0,446;0,041
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,223;0,020
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,223;0,020
SP00989;SP;4732,000;3471,000;1261,000;3057,000;2,000;0,065;0,446;0,058
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,223;0,013
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,223;0,019
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,223;0,016
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,223;0,046
SP01121;SP;2241,000;1669,000;572,000;1388,000;1,000;0,072;0,223;0,060
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,223;0,018
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,223;0,023
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,223;0,023
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,223;0,024
SP01295;SP;3038,000;2368,000;670,000;2000,000;1,000;0,050;0,223;0,042
SP01299;SP;3911,000;3018,000;893,000;2565,000;1,000;0,039;0,223;0,033
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,223;0,030
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,223;0,023
SP01341;SP;3295,000;2546,000;749,000;2084,000;1,000;0,048;0,223;0,039
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,223;0,017
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,223;0,020
SP01373;SP;6512,000;4729,000;1783,000;3906,000;2,000;0,051;0,446;0,042
SP01379;SP;1511,000;1006,000;505,000;829,000;1,000;0,121;0,223;0,099
SP01385;SP;2603,000;1862,000;741,000;1531,000;1,000;0,065;0,223;0,054
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,223;0,031
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,223;0,016
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,223;0,020
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,223;0,041
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,223;0,010
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,223;0,020
SP01433;SP;2066,000;1622,000;444,000;1356,000;1,000;0,074;0,223;0,062
SP01435;SP;1570,000;1150,000;420,000;964,000;1,000;0,104;0,223;0,087
SP01436;SP;3934,000;2767,000;1167,000;2402,000;1,000;0,042;0,223;0,036
SP01437;SP;5207,000;3881,000;1326,000;3148,000;2,000;0,064;0,446;0,052
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,223;0,030
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,223;0,023
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,223;0,032
SP01452;SP;5785,000;4402,000;1383,000;3633,000;1,000;0,028;0,223;0,023
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,223;0,020
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,223;0,019
SP01481;SP;2868,000;2080,000;788,000;1681,000;2,000;0,119;0,446;0,096
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,223;0,018
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,223;0,025
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,223;0,020
SP01498;SP;5725,000;4260,000;1465,000;3481,000;3,000;0,086;0,670;0,070
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,223;0,033
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,223;0,015
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,223;0,026
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,223;0,017
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,223;0,028
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,223;0,023
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,223;0,026
SP01639;SP;778,000;553,000;225,000;436,000;1,000;0,229;0,223;0,181
SP01655;SP;3529,000;2415,000;1114,000;2058,000;3,000;0,146;0,670;0,124
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,223;0,029
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,223;0,022
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,223;0,035
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,223;0,021
SP01747;SP;2073,000;1508,000;565,000;1224,000;1,000;0,082;0,223;0,066
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,223;0,046
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,223;0,021
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,223;0,021
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,223;0,021
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,223;0,023
SP01841;SP;1166,000;817,000;349,000;691,000;1,000;0,145;0,223;0,122
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,223;0,021
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,223;0,027
SP01863;SP;5889,000;4259,000;1630,000;3651,000;2,000;0,055;0,446;0,047
SP01867;SP;5509,000;4205,000;1304,000;3512,000;7,000;0,199;1,562;0,166
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,223;0,017
SP01875;SP;5494,000;4292,000;1202,000;3611,000;11,000;0,305;2,455;0,256
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,223;0,026
SP01885;SP;1800,000;1407,000;393,000;1174,000;11,000;0,937;2,455;0,782
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,223;0,021
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,223;0,021
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,223;0,049
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,223;0,020
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,223;0,042
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,223;0,030
SP01983;SP;776,000;622,000;154,000;557,000;1,000;0,180;0,223;0,161
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,223;0,022
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,223;0,019
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,223;0,022
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,223;0,036
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,223;0,038
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,223;0,019
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,223;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,446;0,040
SP02030;SP;7717,000;5529,000;2188,000;4653,000;2,000;0,043;0,446;0,036
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,223;0,022
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,223;0,020
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,223;0,050
SP02048;SP;2701,000;2131,000;570,000;1742,000;7,000;0,402;1,562;0,328
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,223;0,037
