CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00333;SP;2049,000;1351,000;698,000;1203,000;1,000;0,083;0,072;0,074
SP00335;SP;4066,000;2940,000;1126,000;2443,000;2,000;0,082;0,144;0,068
SP00340;SP;3747,000;2675,000;1072,000;2391,000;2,000;0,084;0,144;0,075
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,072;0,027
SP00343;SP;5204,000;3721,000;1483,000;3344,000;4,000;0,120;0,287;0,107
SP00344;SP;5849,000;4118,000;1731,000;3729,000;3,000;0,080;0,215;0,073
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,072;0,018
SP00346;SP;1595,000;1205,000;390,000;1113,000;1,000;0,090;0,072;0,083
SP00347;SP;3164,000;2342,000;822,000;2145,000;3,000;0,140;0,215;0,128
SP00348;SP;4643,000;3365,000;1278,000;3024,000;5,000;0,165;0,359;0,149
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,072;0,055
SP00353;SP;2983,000;2278,000;705,000;2068,000;3,000;0,145;0,215;0,132
SP00356;SP;6871,000;5190,000;1681,000;4713,000;2,000;0,042;0,144;0,039
SP00363;SP;6587,000;4335,000;2252,000;4017,000;4,000;0,100;0,287;0,092
SP00364;SP;1999,000;1353,000;646,000;1259,000;2,000;0,159;0,144;0,148
SP00365;SP;5757,000;3680,000;2077,000;3504,000;18,000;0,514;1,292;0,489
SP00366;SP;5574,000;3886,000;1688,000;3655,000;3,000;0,082;0,215;0,077
SP00367;SP;3181,000;2043,000;1138,000;1835,000;4,000;0,218;0,287;0,196
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,072;0,033
SP00369;SP;4203,000;2956,000;1247,000;2789,000;6,000;0,215;0,431;0,203
SP00370;SP;7693,000;5691,000;2002,000;5410,000;9,000;0,166;0,646;0,158
SP00371;SP;7513,000;5272,000;2241,000;4897,000;7,000;0,143;0,503;0,133
SP00372;SP;5891,000;3989,000;1902,000;3708,000;9,000;0,243;0,646;0,226
SP00373;SP;5182,000;3550,000;1632,000;3328,000;2,000;0,060;0,144;0,056
SP00374;SP;4011,000;2670,000;1341,000;2516,000;5,000;0,199;0,359;0,187
SP00375;SP;4721,000;3317,000;1404,000;3093,000;7,000;0,226;0,503;0,211
SP00376;SP;4805,000;3354,000;1451,000;3098,000;4,000;0,129;0,287;0,119
SP00377;SP;4059,000;2893,000;1166,000;2693,000;5,000;0,186;0,359;0,173
SP00378;SP;3829,000;2734,000;1095,000;2571,000;1,000;0,039;0,072;0,037
SP00380;SP;4357,000;2944,000;1413,000;2747,000;3,000;0,109;0,215;0,102
SP00381;SP;4728,000;3340,000;1388,000;3119,000;5,000;0,160;0,359;0,150
SP00382;SP;1970,000;1370,000;600,000;1292,000;2,000;0,155;0,144;0,146
SP00384;SP;2769,000;1971,000;798,000;1845,000;1,000;0,054;0,072;0,051
SP00387;SP;3215,000;2482,000;733,000;2310,000;3,000;0,130;0,215;0,121
SP00389;SP;2663,000;1942,000;721,000;1788,000;2,000;0,112;0,144;0,103
SP00401;SP;6075,000;4286,000;1789,000;3723,000;1,000;0,027;0,072;0,023
SP00417;SP;1590,000;1256,000;334,000;1074,000;1,000;0,093;0,072;0,080
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,072;0,029
SP00420;SP;1442,000;1026,000;416,000;925,000;1,000;0,108;0,072;0,097
SP00422;SP;10320,000;7595,000;2725,000;6744,000;2,000;0,030;0,144;0,026
SP00423;SP;4513,000;3158,000;1355,000;2820,000;2,000;0,071;0,144;0,063
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,072;0,020
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,072;0,027
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,072;0,043
SP00444;SP;4038,000;3031,000;1007,000;2708,000;1,000;0,037;0,072;0,033
SP00458;SP;8529,000;5970,000;2559,000;5339,000;3,000;0,056;0,215;0,050
SP00470;SP;4692,000;3265,000;1427,000;2911,000;2,000;0,069;0,144;0,061
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,072;0,025
SP00474;SP;5075,000;3543,000;1532,000;3133,000;1,000;0,032;0,072;0,028
SP00496;SP;4579,000;3372,000;1207,000;3009,000;2,000;0,066;0,144;0,059
SP00497;SP;6925,000;4935,000;1990,000;4441,000;3,000;0,068;0,215;0,061
SP00498;SP;3111,000;2164,000;947,000;1894,000;3,000;0,158;0,215;0,139
SP00499;SP;6834,000;4904,000;1930,000;4285,000;37,000;0,863;2,656;0,754
SP00500;SP;6586,000;4736,000;1850,000;4014,000;2,000;0,050;0,144;0,042
SP00501;SP;4776,000;3340,000;1436,000;2871,000;2,000;0,070;0,144;0,060
SP00502;SP;6808,000;4910,000;1898,000;4207,000;7,000;0,166;0,503;0,143
SP00503;SP;6619,000;4634,000;1985,000;4034,000;5,000;0,124;0,359;0,108
SP00504;SP;4008,000;3045,000;963,000;2673,000;4,000;0,150;0,287;0,131
SP00505;SP;2185,000;1532,000;653,000;1335,000;4,000;0,300;0,287;0,261
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,072;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;2,000;0,032;0,144;0,027
SP00509;SP;4399,000;3005,000;1394,000;2554,000;1,000;0,039;0,072;0,033
SP00510;SP;6209,000;4329,000;1880,000;3594,000;2,000;0,056;0,144;0,046
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,072;0,019
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,072;0,033
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,072;0,030
SP00522;SP;4695,000;3519,000;1176,000;2921,000;3,000;0,103;0,215;0,085
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,072;0,048
SP00526;SP;3210,000;2393,000;817,000;2007,000;1,000;0,050;0,072;0,042
SP00528;SP;2366,000;1777,000;589,000;1569,000;3,000;0,191;0,215;0,169
SP00532;SP;2674,000;1939,000;735,000;1655,000;2,000;0,121;0,144;0,103
SP00533;SP;2644,000;2087,000;557,000;1800,000;4,000;0,222;0,287;0,192
SP00535;SP;4936,000;3367,000;1569,000;2995,000;2,000;0,067;0,144;0,059
SP00536;SP;6329,000;4580,000;1749,000;3965,000;3,000;0,076;0,215;0,066
SP00539;SP;5948,000;4112,000;1836,000;3697,000;5,000;0,135;0,359;0,122
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,072;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,072;0,048
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,072;0,018
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,072;0,021
SP00547;SP;3238,000;2322,000;916,000;2051,000;1,000;0,049;0,072;0,043
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,072;0,034
SP00549;SP;5928,000;4010,000;1918,000;3526,000;5,000;0,142;0,359;0,125
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,072;0,025
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,072;0,032
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,072;0,024
SP00561;SP;4720,000;3508,000;1212,000;2955,000;3,000;0,102;0,215;0,086
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,072;0,042
SP00566;SP;3965,000;2993,000;972,000;2499,000;1,000;0,040;0,072;0,033
SP00567;SP;3964,000;2865,000;1099,000;2570,000;6,000;0,233;0,431;0,209
SP00568;SP;4355,000;3188,000;1167,000;2856,000;3,000;0,105;0,215;0,094
SP00569;SP;2316,000;1676,000;640,000;1426,000;1,000;0,070;0,072;0,060
SP00577;SP;8415,000;5842,000;2573,000;5257,000;2,000;0,038;0,144;0,034
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,072;0,029
SP00617;SP;1349,000;956,000;393,000;839,000;1,000;0,119;0,072;0,105
SP00621;SP;7468,000;5058,000;2410,000;4641,000;6,000;0,129;0,431;0,119
SP00622;SP;8525,000;5893,000;2632,000;5358,000;11,000;0,205;0,790;0,187
SP00623;SP;5777,000;3983,000;1794,000;3670,000;2,000;0,054;0,144;0,050
SP00624;SP;6339,000;4326,000;2013,000;3981,000;4,000;0,100;0,287;0,092
SP00625;SP;10784,000;7630,000;3154,000;7038,000;12,000;0,171;0,861;0,157
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,072;0,023
SP00627;SP;7090,000;4763,000;2327,000;4286,000;6,000;0,140;0,431;0,126
SP00628;SP;7913,000;5698,000;2215,000;5302,000;10,000;0,189;0,718;0,176
SP00630;SP;5514,000;3774,000;1740,000;3466,000;4,000;0,115;0,287;0,106
SP00632;SP;9851,000;7134,000;2717,000;6537,000;11,000;0,168;0,790;0,154
SP00633;SP;3955,000;2796,000;1159,000;2560,000;6,000;0,234;0,431;0,215
SP00634;SP;6679,000;4545,000;2134,000;4143,000;4,000;0,097;0,287;0,088
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,072;0,025
SP00636;SP;7155,000;4893,000;2262,000;4473,000;3,000;0,067;0,215;0,061
SP00638;SP;6804,000;4640,000;2164,000;4208,000;2,000;0,048;0,144;0,043
SP00639;SP;9027,000;6272,000;2755,000;5745,000;2,000;0,035;0,144;0,032
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,072;0,024
SP00641;SP;6983,000;4703,000;2280,000;4242,000;2,000;0,047;0,144;0,043
SP00644;SP;5516,000;3931,000;1585,000;3555,000;7,000;0,197;0,503;0,178
SP00646;SP;3531,000;2581,000;950,000;2320,000;2,000;0,086;0,144;0,077
SP00647;SP;7403,000;5083,000;2320,000;4634,000;3,000;0,065;0,215;0,059
SP00649;SP;2648,000;1982,000;666,000;1760,000;2,000;0,114;0,144;0,101
