CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,602;0,026
SP00444;SP;4038,000;3031,000;1007,000;2708,000;1,000;0,037;0,602;0,033
SP00454;SP;6000,000;4085,000;1915,000;3524,000;2,000;0,057;1,205;0,049
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,602;0,021
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,602;0,019
SP00526;SP;3210,000;2393,000;817,000;2007,000;1,000;0,050;0,602;0,042
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,602;0,019
SP00532;SP;2674,000;1939,000;735,000;1655,000;1,000;0,060;0,602;0,052
SP00533;SP;2644,000;2087,000;557,000;1800,000;1,000;0,056;0,602;0,048
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,602;0,028
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,602;0,018
SP00560;SP;4755,000;3443,000;1312,000;2876,000;2,000;0,070;1,205;0,058
SP00571;SP;1966,000;1470,000;496,000;1235,000;3,000;0,243;1,807;0,204
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,602;0,029
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,602;0,023
SP00679;SP;4304,000;3017,000;1287,000;2683,000;3,000;0,112;1,807;0,099
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,602;0,015
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,602;0,027
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,602;0,046
SP00799;SP;7792,000;5629,000;2163,000;4646,000;2,000;0,043;1,205;0,036
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,602;0,028
SP00864;SP;2151,000;1674,000;477,000;1405,000;1,000;0,071;0,602;0,060
SP00865;SP;5331,000;4079,000;1252,000;3454,000;2,000;0,058;1,205;0,049
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,602;0,025
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,602;0,020
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,602;0,033
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,602;0,038
SP01020;SP;1678,000;1325,000;353,000;1100,000;1,000;0,091;0,602;0,075
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,602;0,036
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,602;0,026
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,602;0,028
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,602;0,013
SP01088;SP;889,000;723,000;166,000;623,000;1,000;0,161;0,602;0,138
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,602;0,028
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,602;0,016
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,602;0,062
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,602;0,022
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,602;0,025
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,602;0,020
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,602;0,018
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,602;0,043
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,602;0,019
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,602;0,027
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,602;0,030
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,602;0,020
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,602;0,019
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,602;0,025
SP01473;SP;5784,000;3936,000;1848,000;3286,000;2,000;0,061;1,205;0,051
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,602;0,021
SP01556;SP;2397,000;1711,000;686,000;1386,000;1,000;0,072;0,602;0,058
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,602;0,026
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,602;0,034
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,602;0,036
SP01627;SP;4603,000;3009,000;1594,000;2576,000;2,000;0,078;1,205;0,066
SP01635;SP;6200,000;4212,000;1988,000;3548,000;2,000;0,056;1,205;0,047
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,602;0,051
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,602;0,034
SP01647;SP;3641,000;2859,000;782,000;2359,000;2,000;0,085;1,205;0,070
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,602;0,019
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,602;0,026
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,602;0,027
SP01671;SP;2362,000;1793,000;569,000;1520,000;1,000;0,066;0,602;0,056
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,602;0,033
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,602;0,029
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,602;0,025
SP01787;SP;2575,000;1937,000;638,000;1569,000;1,000;0,064;0,602;0,052
SP01797;SP;6711,000;4719,000;1992,000;3984,000;2,000;0,050;1,205;0,042
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,602;0,024
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,602;0,027
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,602;0,026
SP01817;SP;3029,000;2174,000;855,000;1836,000;1,000;0,054;0,602;0,046
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,602;0,018
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,602;0,021
SP01959;SP;5593,000;3840,000;1753,000;3364,000;3,000;0,089;1,807;0,078
SP01963;SP;6175,000;4386,000;1789,000;3833,000;2,000;0,052;1,205;0,046
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,602;0,027
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,602;0,037
SP01967;SP;4971,000;3676,000;1295,000;3320,000;3,000;0,090;1,807;0,082
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,602;0,020
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,602;0,084
SP02046;SP;1856,000;1432,000;424,000;1244,000;1,000;0,080;0,602;0,070
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,602;0,028
