CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,099;0,033
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,099;0,035
SP01008;SP;3674,000;2717,000;957,000;2363,000;2,000;0,085;0,199;0,074
SP01011;SP;4250,000;3139,000;1111,000;2753,000;4,000;0,145;0,398;0,127
SP01012;SP;9040,000;6338,000;2702,000;5575,000;13,000;0,233;1,292;0,205
SP01013;SP;5581,000;4094,000;1487,000;3585,000;2,000;0,056;0,199;0,049
SP01014;SP;3487,000;2551,000;936,000;2157,000;2,000;0,093;0,199;0,078
SP01015;SP;5212,000;3695,000;1517,000;3226,000;24,000;0,744;2,386;0,650
SP01016;SP;7681,000;5440,000;2241,000;4570,000;11,000;0,241;1,093;0,202
SP01017;SP;3849,000;2621,000;1228,000;2231,000;5,000;0,224;0,497;0,191
SP01018;SP;4200,000;2913,000;1287,000;2462,000;17,000;0,690;1,690;0,584
SP01019;SP;3579,000;2715,000;864,000;2251,000;18,000;0,800;1,789;0,663
SP01020;SP;1678,000;1325,000;353,000;1100,000;4,000;0,364;0,398;0,302
SP01021;SP;5856,000;4048,000;1808,000;3411,000;9,000;0,264;0,895;0,222
SP01022;SP;7237,000;5347,000;1890,000;4505,000;10,000;0,222;0,994;0,187
SP01023;SP;5047,000;3502,000;1545,000;2993,000;3,000;0,100;0,298;0,086
SP01025;SP;3899,000;2743,000;1156,000;2367,000;4,000;0,169;0,398;0,146
SP01026;SP;4576,000;3267,000;1309,000;2774,000;11,000;0,397;1,093;0,337
SP01027;SP;3926,000;2963,000;963,000;2463,000;46,000;1,868;4,573;1,552
SP01028;SP;4443,000;3184,000;1259,000;2685,000;41,000;1,527;4,076;1,288
SP01029;SP;3145,000;2379,000;766,000;1989,000;5,000;0,251;0,497;0,210
SP01030;SP;3473,000;2728,000;745,000;2337,000;28,000;1,198;2,783;1,026
SP01031;SP;4290,000;3312,000;978,000;2843,000;8,000;0,281;0,795;0,242
SP01032;SP;4988,000;3787,000;1201,000;3216,000;3,000;0,093;0,298;0,079
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,099;0,027
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,099;0,034
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,099;0,020
SP01036;SP;4224,000;3283,000;941,000;2773,000;15,000;0,541;1,491;0,457
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,099;0,026
SP01040;SP;3542,000;2624,000;918,000;2319,000;5,000;0,216;0,497;0,191
SP01042;SP;4324,000;3222,000;1102,000;2725,000;2,000;0,073;0,199;0,062
SP01045;SP;4702,000;3558,000;1144,000;2953,000;4,000;0,135;0,398;0,112
SP01048;SP;1647,000;1281,000;366,000;1090,000;3,000;0,275;0,298;0,234
SP01049;SP;2385,000;1831,000;554,000;1538,000;16,000;1,040;1,590;0,874
SP01050;SP;1959,000;1503,000;456,000;1281,000;1,000;0,078;0,099;0,067
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,099;0,020
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,099;0,023
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,099;0,047
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,099;0,037
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,099;0,036
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,099;0,040
SP01070;SP;3112,000;2381,000;731,000;2017,000;1,000;0,050;0,099;0,042
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,099;0,013
SP01079;SP;8588,000;6157,000;2431,000;5169,000;2,000;0,039;0,199;0,032
SP01088;SP;889,000;723,000;166,000;623,000;1,000;0,161;0,099;0,138
SP01094;SP;4951,000;3460,000;1491,000;3031,000;2,000;0,066;0,199;0,058
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,099;0,025
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,099;0,033
SP01100;SP;4090,000;2819,000;1271,000;2441,000;2,000;0,082;0,199;0,071
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,099;0,024
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,099;0,025
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,099;0,026
SP01131;SP;5996,000;4609,000;1387,000;3959,000;3,000;0,076;0,298;0,065
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,099;0,025
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,099;0,020
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,099;0,028
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,099;0,012
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,099;0,018
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,099;0,021
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,099;0,023
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,099;0,029
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,099;0,025
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,099;0,019
SP01216;SP;4894,000;3798,000;1096,000;2945,000;2,000;0,068;0,199;0,053
SP01227;SP;4013,000;2907,000;1106,000;2421,000;1,000;0,041;0,099;0,034
SP01228;SP;4077,000;2878,000;1199,000;2288,000;3,000;0,131;0,298;0,104
SP01231;SP;4357,000;2845,000;1512,000;2387,000;2,000;0,084;0,199;0,070
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,099;0,033
SP01242;SP;3576,000;2712,000;864,000;2164,000;4,000;0,185;0,398;0,147
SP01243;SP;4912,000;3806,000;1106,000;3153,000;6,000;0,190;0,596;0,158
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,099;0,016
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,099;0,018
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,099;0,027
SP01258;SP;3588,000;2646,000;942,000;2112,000;4,000;0,189;0,398;0,151
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,099;0,037
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,099;0,021
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,099;0,022
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,099;0,036
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,099;0,024
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,099;0,020
SP01323;SP;6741,000;5078,000;1663,000;4301,000;2,000;0,047;0,199;0,039
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,099;0,025
SP01337;SP;5929,000;4445,000;1484,000;3629,000;2,000;0,055;0,199;0,045
SP01357;SP;2333,000;1739,000;594,000;1398,000;1,000;0,072;0,099;0,058
SP01368;SP;6668,000;5077,000;1591,000;4150,000;3,000;0,072;0,298;0,059
SP01375;SP;4586,000;3582,000;1004,000;2958,000;4,000;0,135;0,398;0,112
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,099;0,021
SP01383;SP;3644,000;2668,000;976,000;2188,000;2,000;0,091;0,199;0,075
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,099;0,022
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,099;0,024
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,099;0,034
SP01404;SP;6132,000;4322,000;1810,000;3778,000;2,000;0,053;0,199;0,046
SP01406;SP;4561,000;3277,000;1284,000;2840,000;1,000;0,035;0,099;0,031
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,099;0,025
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,099;0,029
SP01411;SP;5127,000;3922,000;1205,000;3438,000;2,000;0,058;0,199;0,051
SP01414;SP;11881,000;8889,000;2992,000;7501,000;2,000;0,027;0,199;0,022
SP01418;SP;3824,000;2872,000;952,000;2479,000;2,000;0,081;0,199;0,070
SP01419;SP;3045,000;2200,000;845,000;1912,000;4,000;0,209;0,398;0,182
SP01422;SP;3948,000;3053,000;895,000;2612,000;4,000;0,153;0,398;0,131
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,099;0,084
SP01436;SP;3934,000;2767,000;1167,000;2402,000;1,000;0,042;0,099;0,036
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,099;0,025
SP01446;SP;4917,000;3793,000;1124,000;3157,000;2,000;0,063;0,199;0,053
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,099;0,026
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,099;0,019
SP01478;SP;7765,000;5221,000;2544,000;4345,000;2,000;0,046;0,199;0,038
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,099;0,019
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,099;0,048
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,099;0,037
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,099;0,020
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,099;0,023
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,099;0,023
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,099;0,035
SP01508;SP;2503,000;1903,000;600,000;1596,000;1,000;0,063;0,099;0,053
SP01519;SP;3483,000;2615,000;868,000;2225,000;1,000;0,045;0,099;0,038
SP01521;SP;6526,000;4864,000;1662,000;4159,000;2,000;0,048;0,199;0,041
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,099;0,025
SP01533;SP;7786,000;5910,000;1876,000;5039,000;2,000;0,040;0,199;0,034
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,099;0,020
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,099;0,025
SP01592;SP;5927,000;4366,000;1561,000;3664,000;2,000;0,055;0,199;0,046
SP01597;SP;2735,000;2080,000;655,000;1731,000;1,000;0,058;0,099;0,048
