CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01360;SP;4177,000;2805,000;1372,000;2337,000;13,000;0,556;0,400;0,463
SP01361;SP;7818,000;5512,000;2306,000;4598,000;37,000;0,805;1,140;0,671
SP01362;SP;7767,000;5488,000;2279,000;4591,000;25,000;0,545;0,770;0,456
SP01363;SP;5696,000;3998,000;1698,000;3277,000;2,000;0,061;0,062;0,050
SP01366;SP;6944,000;5099,000;1845,000;4243,000;2,000;0,047;0,062;0,039
SP01367;SP;4323,000;3020,000;1303,000;2537,000;7,000;0,276;0,216;0,232
SP01368;SP;6668,000;5077,000;1591,000;4150,000;5,000;0,120;0,154;0,098
SP01369;SP;3307,000;2556,000;751,000;2150,000;3,000;0,140;0,092;0,117
SP01370;SP;6243,000;4702,000;1541,000;3926,000;2,000;0,051;0,062;0,043
SP01371;SP;7808,000;5764,000;2044,000;4744,000;32,000;0,675;0,986;0,555
SP01373;SP;6512,000;4729,000;1783,000;3906,000;12,000;0,307;0,370;0,254
SP01374;SP;3027,000;2274,000;753,000;1892,000;9,000;0,476;0,277;0,396
SP01375;SP;4586,000;3582,000;1004,000;2958,000;4,000;0,135;0,123;0,112
SP01376;SP;2812,000;2168,000;644,000;1801,000;2,000;0,111;0,062;0,092
SP01377;SP;6246,000;4413,000;1833,000;3586,000;3,000;0,084;0,092;0,068
SP01378;SP;5134,000;3809,000;1325,000;3086,000;2,000;0,065;0,062;0,053
SP01379;SP;1511,000;1006,000;505,000;829,000;6,000;0,724;0,185;0,596
SP01380;SP;6398,000;4752,000;1646,000;3983,000;23,000;0,577;0,708;0,484
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,031;0,026
SP01382;SP;4773,000;3511,000;1262,000;2832,000;6,000;0,212;0,185;0,171
SP01383;SP;3644,000;2668,000;976,000;2188,000;7,000;0,320;0,216;0,262
SP01384;SP;1615,000;1256,000;359,000;1024,000;4,000;0,391;0,123;0,318
SP01385;SP;2603,000;1862,000;741,000;1531,000;9,000;0,588;0,277;0,483
SP01386;SP;5463,000;4021,000;1442,000;3254,000;33,000;1,014;1,016;0,821
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,031;0,030
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,031;0,025
SP01390;SP;5471,000;4004,000;1467,000;3342,000;6,000;0,180;0,185;0,150
SP01391;SP;5920,000;4493,000;1427,000;3657,000;24,000;0,656;0,739;0,534
SP01392;SP;5417,000;4157,000;1260,000;3419,000;6,000;0,175;0,185;0,144
SP01393;SP;4576,000;3329,000;1247,000;2824,000;3,000;0,106;0,092;0,090
SP01394;SP;3196,000;2477,000;719,000;2018,000;6,000;0,297;0,185;0,242
SP01400;SP;5413,000;3890,000;1523,000;3387,000;2,000;0,059;0,062;0,051
SP01413;SP;5838,000;4146,000;1692,000;3467,000;2,000;0,058;0,062;0,048
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,031;0,011
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,031;0,014
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,031;0,026
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,031;0,019
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,031;0,043
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,031;0,022
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,031;0,021
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,031;0,030
SP01492;SP;6727,000;4828,000;1899,000;4030,000;1,000;0,025;0,031;0,021
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,031;0,023
SP01517;SP;8843,000;6741,000;2102,000;5697,000;4,000;0,070;0,123;0,059
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,031;0,020
SP01521;SP;6526,000;4864,000;1662,000;4159,000;2,000;0,048;0,062;0,041
SP01526;SP;5784,000;4463,000;1321,000;3807,000;13,000;0,341;0,400;0,291
SP01528;SP;3192,000;2439,000;753,000;2080,000;1,000;0,048;0,031;0,041
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,031;0,016
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,031;0,025
SP01531;SP;2226,000;1683,000;543,000;1420,000;1,000;0,070;0,031;0,059
SP01532;SP;6761,000;4811,000;1950,000;3976,000;2,000;0,050;0,062;0,042
SP01534;SP;4049,000;2999,000;1050,000;2548,000;6,000;0,235;0,185;0,200
SP01536;SP;6545,000;4984,000;1561,000;4185,000;9,000;0,215;0,277;0,181
SP01537;SP;6049,000;4677,000;1372,000;3878,000;3,000;0,077;0,092;0,064
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,031;0,019
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,031;0,028
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,031;0,022
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,031;0,032
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,031;0,042
SP01553;SP;5645,000;4179,000;1466,000;3447,000;5,000;0,145;0,154;0,120
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,031;0,028
SP01564;SP;1289,000;964,000;325,000;782,000;6,000;0,767;0,185;0,622
SP01584;SP;4414,000;3438,000;976,000;2829,000;1,000;0,035;0,031;0,029
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,031;0,025
SP01612;SP;5316,000;3928,000;1388,000;3419,000;4,000;0,117;0,123;0,102
SP01613;SP;5274,000;3845,000;1429,000;3229,000;22,000;0,681;0,678;0,572
SP01614;SP;5270,000;3880,000;1390,000;3345,000;4,000;0,120;0,123;0,103
SP01615;SP;1988,000;1563,000;425,000;1367,000;6,000;0,439;0,185;0,384
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,031;0,023
SP01617;SP;6274,000;4569,000;1705,000;3806,000;3,000;0,079;0,092;0,066
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,031;0,016
SP01619;SP;6560,000;4738,000;1822,000;3972,000;20,000;0,504;0,616;0,422
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,031;0,034
SP01621;SP;5101,000;3838,000;1263,000;3203,000;2,000;0,062;0,062;0,052
SP01622;SP;4052,000;2947,000;1105,000;2495,000;22,000;0,882;0,678;0,747
SP01623;SP;3923,000;2803,000;1120,000;2393,000;4,000;0,167;0,123;0,143
SP01625;SP;5942,000;4747,000;1195,000;4037,000;3,000;0,074;0,092;0,063
SP01627;SP;4603,000;3009,000;1594,000;2576,000;2,000;0,078;0,062;0,066
SP01628;SP;974,000;709,000;265,000;596,000;2,000;0,336;0,062;0,282
SP01629;SP;3617,000;2806,000;811,000;2389,000;2,000;0,084;0,062;0,071
SP01635;SP;6200,000;4212,000;1988,000;3548,000;44,000;1,240;1,355;1,045
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,031;0,051
SP01640;SP;2145,000;1572,000;573,000;1333,000;3,000;0,225;0,092;0,191
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,031;0,023
SP01642;SP;2330,000;1658,000;672,000;1391,000;5,000;0,359;0,154;0,302
SP01643;SP;6423,000;4412,000;2011,000;3733,000;10,000;0,268;0,308;0,227
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,031;0,022
SP01645;SP;4193,000;2916,000;1277,000;2472,000;15,000;0,607;0,462;0,514
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,031;0,025
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,031;0,035
SP01652;SP;5410,000;3880,000;1530,000;3273,000;8,000;0,244;0,246;0,206
SP01653;SP;1349,000;1101,000;248,000;921,000;1,000;0,109;0,031;0,091
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,031;0,041
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,031;0,024
SP01658;SP;4665,000;3405,000;1260,000;2870,000;10,000;0,348;0,308;0,294
SP01661;SP;4921,000;3565,000;1356,000;3038,000;20,000;0,658;0,616;0,561
SP01662;SP;5362,000;3769,000;1593,000;3191,000;3,000;0,094;0,092;0,080
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,031;0,036
SP01671;SP;2362,000;1793,000;569,000;1520,000;4,000;0,263;0,123;0,223
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,031;0,033
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,031;0,062
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,031;0,019
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,031;0,023
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,031;0,021
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,031;0,034
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,031;0,027
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,031;0,030
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,031;0,033
SP01751;SP;1150,000;869,000;281,000;700,000;1,000;0,143;0,031;0,115
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,031;0,024
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,031;0,025
SP01761;SP;6449,000;4860,000;1589,000;3968,000;2,000;0,050;0,062;0,041
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,031;0,026
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,031;0,025
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,031;0,029
SP01797;SP;6711,000;4719,000;1992,000;3984,000;4,000;0,100;0,123;0,085
SP01798;SP;7205,000;5180,000;2025,000;4415,000;14,000;0,317;0,431;0,270
SP01799;SP;7489,000;5627,000;1862,000;4802,000;28,000;0,583;0,862;0,498
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,031;0,017
SP01802;SP;4568,000;3396,000;1172,000;2879,000;4,000;0,139;0,123;0,118
SP01805;SP;5577,000;4145,000;1432,000;3471,000;2,000;0,058;0,062;0,048
SP01809;SP;4775,000;3643,000;1132,000;3094,000;4,000;0,129;0,123;0,110
SP01813;SP;5173,000;3885,000;1288,000;3261,000;17,000;0,521;0,524;0,438
SP01814;SP;4705,000;3560,000;1145,000;2954,000;2,000;0,068;0,062;0,056
SP01819;SP;6180,000;4697,000;1483,000;3886,000;17,000;0,437;0,524;0,362
SP01821;SP;7786,000;5613,000;2173,000;4703,000;52,000;1,106;1,601;0,926
SP01822;SP;6815,000;4948,000;1867,000;4153,000;82,000;1,974;2,525;1,657
SP01823;SP;7272,000;5078,000;2194,000;4264,000;15,000;0,352;0,462;0,295
SP01824;SP;3725,000;2622,000;1103,000;2239,000;17,000;0,759;0,524;0,648
SP01825;SP;5132,000;3457,000;1675,000;3002,000;5,000;0,167;0,154;0,145
SP01826;SP;6250,000;4422,000;1828,000;3846,000;4,000;0,104;0,123;0,090
SP01827;SP;6711,000;4773,000;1938,000;3991,000;13,000;0,326;0,400;0,272
SP01828;SP;8402,000;6116,000;2286,000;5090,000;26,000;0,511;0,801;0,425
SP01829;SP;6875,000;5127,000;1748,000;4366,000;8,000;0,183;0,246;0,156
SP01830;SP;3740,000;2650,000;1090,000;2266,000;2,000;0,088;0,062;0,075
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,031;0,041
SP01832;SP;6225,000;4582,000;1643,000;3756,000;24,000;0,639;0,739;0,524
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,031;0,023
SP01835;SP;6616,000;4983,000;1633,000;4177,000;34,000;0,814;1,047;0,682
SP01836;SP;6148,000;4540,000;1608,000;3783,000;14,000;0,370;0,431;0,308
SP01837;SP;3345,000;2573,000;772,000;2095,000;10,000;0,477;0,308;0,389
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,031;0,044
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,031;0,041
SP01840;SP;2311,000;1695,000;616,000;1434,000;33,000;2,301;1,016;1,947
SP01841;SP;1166,000;817,000;349,000;691,000;2,000;0,289;0,062;0,245
SP01842;SP;5313,000;4084,000;1229,000;3333,000;29,000;0,870;0,893;0,710
SP01843;SP;3612,000;2624,000;988,000;2167,000;16,000;0,738;0,493;0,610
SP01845;SP;6584,000;4733,000;1851,000;3854,000;14,000;0,363;0,431;0,296
SP01846;SP;3222,000;2484,000;738,000;1943,000;10,000;0,515;0,308;0,403
SP01847;SP;2974,000;2307,000;667,000;1836,000;10,000;0,545;0,308;0,433
SP01848;SP;2632,000;1957,000;675,000;1644,000;4,000;0,243;0,123;0,204
SP01849;SP;3121,000;2123,000;998,000;1729,000;5,000;0,289;0,154;0,236
SP01851;SP;982,000;759,000;223,000;639,000;2,000;0,313;0,062;0,264
SP01852;SP;3141,000;2174,000;967,000;1762,000;12,000;0,681;0,370;0,552
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,031;0,043
SP01854;SP;5482,000;3816,000;1666,000;3154,000;7,000;0,222;0,216;0,183
SP01855;SP;3678,000;2595,000;1083,000;2177,000;7,000;0,322;0,216;0,270
SP01856;SP;1178,000;960,000;218,000;866,000;3,000;0,346;0,092;0,312
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,031;0,034
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,031;0,023
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,031;0,033
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,031;0,023
SP01878;SP;4970,000;3583,000;1387,000;2983,000;2,000;0,067;0,062;0,056
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,031;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,031;0,021
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,031;0,027
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,031;0,024
SP01925;SP;5445,000;4056,000;1389,000;3565,000;2,000;0,056;0,062;0,049
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,031;0,034
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,031;0,027
SP01939;SP;6689,000;4917,000;1772,000;4007,000;2,000;0,050;0,062;0,041
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,031;0,025
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,031;0,042
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,031;0,034
SP01959;SP;5593,000;3840,000;1753,000;3364,000;3,000;0,089;0,092;0,078
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,031;0,020
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,031;0,023
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,031;0,023
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,031;0,023
SP01970;SP;5176,000;3902,000;1274,000;3434,000;3,000;0,087;0,092;0,077
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,031;0,028
SP01974;SP;6477,000;4953,000;1524,000;4205,000;2,000;0,048;0,062;0,040
SP01976;SP;1818,000;1441,000;377,000;1274,000;1,000;0,078;0,031;0,069
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,031;0,039
SP01981;SP;3490,000;2616,000;874,000;2256,000;2,000;0,089;0,062;0,076
SP01982;SP;971,000;761,000;210,000;641,000;1,000;0,156;0,031;0,131
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,031;0,022
SP01998;SP;6178,000;4568,000;1610,000;3831,000;2,000;0,052;0,062;0,044
SP02025;SP;4781,000;3417,000;1364,000;3034,000;2,000;0,066;0,062;0,059
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,031;0,022
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,031;0,031
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,031;0,026
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,031;0,034
