CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,126;0,031
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,126;0,026
SP00670;SP;5766,000;4219,000;1547,000;3799,000;4,000;0,105;0,503;0,095
SP00678;SP;3777,000;2815,000;962,000;2493,000;2,000;0,080;0,251;0,071
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,126;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;2,000;0,026;0,251;0,023
SP00683;SP;5169,000;3990,000;1179,000;3629,000;4,000;0,110;0,503;0,100
SP00684;SP;1542,000;1148,000;394,000;1039,000;1,000;0,096;0,126;0,087
SP00686;SP;9715,000;6586,000;3129,000;5733,000;3,000;0,052;0,377;0,046
SP00688;SP;4013,000;2804,000;1209,000;2484,000;2,000;0,081;0,251;0,071
SP00690;SP;5510,000;3819,000;1691,000;3318,000;2,000;0,060;0,251;0,052
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,126;0,031
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,126;0,016
SP00695;SP;5738,000;3934,000;1804,000;3443,000;2,000;0,058;0,251;0,051
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,126;0,031
SP00701;SP;4091,000;3020,000;1071,000;2626,000;1,000;0,038;0,126;0,033
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,126;0,023
SP00720;SP;2043,000;1618,000;425,000;1422,000;1,000;0,070;0,126;0,062
SP00724;SP;3664,000;2699,000;965,000;2432,000;1,000;0,041;0,126;0,037
SP00758;SP;4241,000;3341,000;900,000;2876,000;1,000;0,035;0,126;0,030
SP00763;SP;2894,000;2276,000;618,000;1887,000;1,000;0,053;0,126;0,044
SP00765;SP;8135,000;5621,000;2514,000;4929,000;2,000;0,041;0,251;0,036
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,126;0,020
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,126;0,034
SP00774;SP;7854,000;5792,000;2062,000;5026,000;2,000;0,040;0,251;0,035
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,126;0,021
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,126;0,034
SP00783;SP;823,000;584,000;239,000;517,000;1,000;0,193;0,126;0,171
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,126;0,070
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,126;0,019
SP00796;SP;1001,000;710,000;291,000;595,000;1,000;0,168;0,126;0,141
SP00800;SP;5404,000;4006,000;1398,000;3410,000;4,000;0,117;0,503;0,100
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,126;0,027
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,126;0,042
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,126;0,018
SP00830;SP;1919,000;1541,000;378,000;1355,000;1,000;0,074;0,126;0,065
SP00833;SP;5058,000;3636,000;1422,000;3107,000;2,000;0,064;0,251;0,055
SP00834;SP;3451,000;2534,000;917,000;2279,000;1,000;0,044;0,126;0,039
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,126;0,027
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,126;0,056
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,126;0,040
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,126;0,035
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,126;0,072
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,126;0,095
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,126;0,017
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,126;0,020
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,126;0,020
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,126;0,020
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,126;0,021
SP00964;SP;11909,000;8036,000;3873,000;7407,000;35,000;0,473;4,397;0,436
SP00965;SP;6230,000;4373,000;1857,000;3908,000;10,000;0,256;1,256;0,229
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,126;0,034
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,126;0,033
SP00968;SP;5544,000;3913,000;1631,000;3471,000;4,000;0,115;0,503;0,102
SP00970;SP;4314,000;2956,000;1358,000;2665,000;2,000;0,075;0,251;0,068
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,126;0,033
SP00972;SP;5527,000;3750,000;1777,000;3325,000;4,000;0,120;0,503;0,107
SP00973;SP;4361,000;3051,000;1310,000;2752,000;7,000;0,254;0,879;0,229
SP00974;SP;3974,000;2884,000;1090,000;2635,000;8,000;0,304;1,005;0,277
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,126;0,030
SP00978;SP;4720,000;3350,000;1370,000;2972,000;9,000;0,303;1,131;0,269
