CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00070;SP;4221,000;2997,000;1224,000;2670,000;1,000;0,037;0,322;0,033
SP00083;SP;12710,000;9298,000;3412,000;8373,000;1,000;0,012;0,322;0,011
SP00099;SP;4550,000;3344,000;1206,000;2841,000;1,000;0,035;0,322;0,030
SP00108;SP;7706,000;4996,000;2710,000;4672,000;1,000;0,021;0,322;0,020
SP00115;SP;6789,000;4670,000;2119,000;4276,000;1,000;0,023;0,322;0,021
SP00116;SP;13458,000;8809,000;4649,000;8195,000;1,000;0,012;0,322;0,011
SP00118;SP;11540,000;7496,000;4044,000;6933,000;1,000;0,014;0,322;0,013
SP00135;SP;10099,000;6853,000;3246,000;5983,000;1,000;0,017;0,322;0,015
SP00140;SP;5793,000;3889,000;1904,000;3467,000;1,000;0,029;0,322;0,026
SP00141;SP;4594,000;3186,000;1408,000;2804,000;1,000;0,036;0,322;0,031
SP00147;SP;7272,000;5483,000;1789,000;5016,000;1,000;0,020;0,322;0,018
SP00151;SP;4988,000;3688,000;1300,000;3066,000;1,000;0,033;0,322;0,027
SP00155;SP;6109,000;4286,000;1823,000;3668,000;2,000;0,055;0,643;0,047
SP00162;SP;7705,000;5622,000;2083,000;4624,000;1,000;0,022;0,322;0,018
SP00166;SP;3724,000;2789,000;935,000;2307,000;1,000;0,043;0,322;0,036
SP00226;SP;6504,000;4681,000;1823,000;3905,000;1,000;0,026;0,322;0,021
SP00232;SP;6760,000;5102,000;1658,000;4371,000;1,000;0,023;0,322;0,020
SP00320;SP;4504,000;3135,000;1369,000;2784,000;2,000;0,072;0,643;0,064
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,322;0,018
SP00323;SP;4008,000;2671,000;1337,000;2414,000;1,000;0,041;0,322;0,037
SP00339;SP;3299,000;2272,000;1027,000;2075,000;1,000;0,048;0,322;0,044
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,322;0,027
SP00345;SP;7886,000;5416,000;2470,000;4892,000;4,000;0,082;1,286;0,074
SP00347;SP;3164,000;2342,000;822,000;2145,000;1,000;0,047;0,322;0,043
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,322;0,030
SP00356;SP;6871,000;5190,000;1681,000;4713,000;2,000;0,042;0,643;0,039
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,322;0,026
SP00373;SP;5182,000;3550,000;1632,000;3328,000;1,000;0,030;0,322;0,028
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,322;0,030
SP00386;SP;2170,000;1708,000;462,000;1625,000;1,000;0,062;0,322;0,059
SP00389;SP;2663,000;1942,000;721,000;1788,000;1,000;0,056;0,322;0,051
SP00408;SP;7217,000;5129,000;2088,000;4414,000;2,000;0,045;0,643;0,039
SP00413;SP;5079,000;3987,000;1092,000;3298,000;4,000;0,121;1,286;0,100
SP00428;SP;5397,000;3698,000;1699,000;3296,000;2,000;0,061;0,643;0,054
SP00448;SP;2058,000;1544,000;514,000;1354,000;1,000;0,074;0,322;0,065
SP00449;SP;6333,000;4838,000;1495,000;4289,000;2,000;0,047;0,643;0,041
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,322;0,017
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,322;0,020
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,322;0,020
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,322;0,033
SP00506;SP;4319,000;3065,000;1254,000;2647,000;2,000;0,076;0,643;0,065
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,322;0,023
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,322;0,021
SP00512;SP;7389,000;5163,000;2226,000;4319,000;2,000;0,046;0,643;0,039
SP00514;SP;5514,000;3990,000;1524,000;3430,000;1,000;0,029;0,322;0,025
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,322;0,042
SP00533;SP;2644,000;2087,000;557,000;1800,000;1,000;0,056;0,322;0,048
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,322;0,025
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,322;0,024
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,322;0,025
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,322;0,031
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,322;0,026
SP00799;SP;7792,000;5629,000;2163,000;4646,000;2,000;0,043;0,643;0,036
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,322;0,024
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,322;0,022
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,322;0,034
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,322;0,031
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,322;0,024
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,322;0,039
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,322;0,028
SP00901;SP;4411,000;3185,000;1226,000;2668,000;2,000;0,075;0,643;0,063
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,322;0,095
SP00907;SP;3598,000;2756,000;842,000;2283,000;1,000;0,044;0,322;0,036
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,322;0,064
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,322;0,046
SP00918;SP;1646,000;1272,000;374,000;1081,000;1,000;0,093;0,322;0,079
SP00920;SP;6672,000;4828,000;1844,000;3916,000;8,000;0,204;2,572;0,166
SP00921;SP;1221,000;862,000;359,000;673,000;1,000;0,149;0,322;0,116
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,322;0,016
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,322;0,025
SP00941;SP;8289,000;6027,000;2262,000;5126,000;3,000;0,059;0,965;0,050
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,322;0,019
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,322;0,020
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,322;0,027
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,322;0,021
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,322;0,023
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,322;0,039
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,322;0,030
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,322;0,030
SP00996;SP;1564,000;1161,000;403,000;1021,000;1,000;0,098;0,322;0,086
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,322;0,025
SP01074;SP;1372,000;1070,000;302,000;862,000;1,000;0,116;0,322;0,093
SP01121;SP;2241,000;1669,000;572,000;1388,000;1,000;0,072;0,322;0,060
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,322;0,023
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,322;0,035
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,322;0,023
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,322;0,025
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,322;0,025
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,322;0,039
SP01381;SP;5235,000;3846,000;1389,000;3111,000;3,000;0,096;0,965;0,078
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,322;0,017
SP01420;SP;3530,000;2622,000;908,000;2168,000;1,000;0,046;0,322;0,038
SP01422;SP;3948,000;3053,000;895,000;2612,000;2,000;0,077;0,643;0,066
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,322;0,034
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,322;0,021
SP01481;SP;2868,000;2080,000;788,000;1681,000;2,000;0,119;0,643;0,096
SP01483;SP;5423,000;3997,000;1426,000;3341,000;2,000;0,060;0,643;0,050
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,322;0,027
SP01487;SP;5209,000;4004,000;1205,000;3388,000;2,000;0,059;0,643;0,050
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,322;0,028
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,322;0,037
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,322;0,023
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,322;0,026
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,322;0,062
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,322;0,028
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,322;0,027
SP01608;SP;2455,000;1874,000;581,000;1552,000;1,000;0,064;0,322;0,053
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,322;0,033
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,322;0,034
SP01722;SP;4433,000;3424,000;1009,000;2973,000;3,000;0,101;0,965;0,088
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,322;0,026
SP01742;SP;2540,000;1993,000;547,000;1660,000;4,000;0,241;1,286;0,201
SP01743;SP;4150,000;3091,000;1059,000;2542,000;2,000;0,079;0,643;0,065
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,322;0,038
SP01746;SP;1007,000;705,000;302,000;558,000;1,000;0,179;0,322;0,142
SP01747;SP;2073,000;1508,000;565,000;1224,000;1,000;0,082;0,322;0,066
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,322;0,037
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,322;0,024
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,322;0,043
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,322;0,018
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,322;0,047
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,322;0,024
SP01891;SP;2651,000;2058,000;593,000;1758,000;3,000;0,171;0,965;0,146
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,322;0,019
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,322;0,038
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,322;0,027
SP02046;SP;1856,000;1432,000;424,000;1244,000;2,000;0,161;0,643;0,140
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,322;0,058
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,322;0,034
