CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00239;SP;5869,000;4516,000;1353,000;3700,000;1,000;0,027;0,220;0,022
SP00252;SP;4288,000;3078,000;1210,000;2638,000;1,000;0,038;0,220;0,032
SP00278;SP;3874,000;2884,000;990,000;2434,000;1,000;0,041;0,220;0,035
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,220;0,022
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,220;0,027
SP00317;SP;2042,000;1501,000;541,000;1271,000;1,000;0,079;0,220;0,067
SP00327;SP;1859,000;1362,000;497,000;1164,000;1,000;0,086;0,220;0,073
SP00328;SP;3718,000;2674,000;1044,000;2278,000;1,000;0,044;0,220;0,037
SP00332;SP;3054,000;2284,000;770,000;2099,000;1,000;0,048;0,220;0,044
SP00341;SP;3178,000;2297,000;881,000;2077,000;1,000;0,048;0,220;0,044
SP00387;SP;3215,000;2482,000;733,000;2310,000;1,000;0,043;0,220;0,040
SP00391;SP;3539,000;2437,000;1102,000;2119,000;1,000;0,047;0,220;0,041
SP00395;SP;7319,000;5036,000;2283,000;4255,000;3,000;0,071;0,661;0,060
SP00399;SP;4200,000;2969,000;1231,000;2600,000;1,000;0,038;0,220;0,034
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,220;0,031
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,220;0,020
SP00404;SP;5256,000;3768,000;1488,000;3185,000;1,000;0,031;0,220;0,027
SP00409;SP;5537,000;4146,000;1391,000;3428,000;1,000;0,029;0,220;0,024
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,220;0,033
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,220;0,029
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,220;0,013
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,220;0,021
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,220;0,020
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,220;0,017
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,220;0,031
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,220;0,034
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,220;0,026
SP00450;SP;4825,000;3770,000;1055,000;3407,000;2,000;0,059;0,441;0,053
SP00465;SP;7597,000;5474,000;2123,000;4737,000;1,000;0,021;0,220;0,018
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,220;0,026
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,220;0,023
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,220;0,020
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,220;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,220;0,014
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,220;0,021
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,220;0,022
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,220;0,028
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,220;0,029
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,220;0,032
SP00578;SP;2949,000;2238,000;711,000;2000,000;1,000;0,050;0,220;0,045
SP00585;SP;4746,000;3318,000;1428,000;2911,000;2,000;0,069;0,441;0,060
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,220;0,029
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,220;0,029
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,220;0,065
SP00624;SP;6339,000;4326,000;2013,000;3981,000;2,000;0,050;0,441;0,046
SP00625;SP;10784,000;7630,000;3154,000;7038,000;3,000;0,043;0,661;0,039
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,220;0,021
SP00628;SP;7913,000;5698,000;2215,000;5302,000;2,000;0,038;0,441;0,035
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,220;0,022
SP00636;SP;7155,000;4893,000;2262,000;4473,000;4,000;0,089;0,881;0,082
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,220;0,020
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,220;0,033
SP00652;SP;4711,000;3356,000;1355,000;2915,000;2,000;0,069;0,441;0,060
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,220;0,015
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,220;0,025
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,220;0,018
SP00657;SP;6658,000;4729,000;1929,000;4302,000;2,000;0,046;0,441;0,042
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,220;0,033
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,220;0,044
SP00664;SP;4189,000;2951,000;1238,000;2669,000;2,000;0,075;0,441;0,068
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,220;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;3,000;0,062;0,661;0,056
SP00668;SP;5384,000;3806,000;1578,000;3465,000;2,000;0,058;0,441;0,053
SP00669;SP;4307,000;3090,000;1217,000;2819,000;4,000;0,142;0,881;0,129
SP00670;SP;5766,000;4219,000;1547,000;3799,000;4,000;0,105;0,881;0,095
SP00671;SP;7344,000;4961,000;2383,000;4380,000;3,000;0,068;0,661;0,060
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,220;0,026
SP00673;SP;3585,000;2570,000;1015,000;2364,000;3,000;0,127;0,661;0,117
SP00676;SP;3751,000;2837,000;914,000;2529,000;4,000;0,158;0,881;0,141
SP00677;SP;1922,000;1504,000;418,000;1376,000;3,000;0,218;0,661;0,199
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,220;0,036
SP00679;SP;4304,000;3017,000;1287,000;2683,000;2,000;0,075;0,441;0,066
SP00680;SP;11486,000;8694,000;2792,000;7821,000;4,000;0,051;0,881;0,046
SP00684;SP;1542,000;1148,000;394,000;1039,000;1,000;0,096;0,220;0,087
SP00685;SP;329,000;273,000;56,000;250,000;1,000;0,400;0,220;0,366
SP00686;SP;9715,000;6586,000;3129,000;5733,000;2,000;0,035;0,441;0,030
SP00688;SP;4013,000;2804,000;1209,000;2484,000;2,000;0,081;0,441;0,071
SP00689;SP;6259,000;4395,000;1864,000;3885,000;2,000;0,051;0,441;0,046
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,220;0,017
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,220;0,016
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,220;0,025
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,220;0,031
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,220;0,023
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,220;0,044
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,220;0,021
SP00724;SP;3664,000;2699,000;965,000;2432,000;1,000;0,041;0,220;0,037
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,220;0,020
SP00742;SP;5088,000;4001,000;1087,000;3393,000;1,000;0,029;0,220;0,025
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,220;0,024
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,220;0,026
SP00754;SP;1139,000;973,000;166,000;857,000;1,000;0,117;0,220;0,103
SP00763;SP;2894,000;2276,000;618,000;1887,000;2,000;0,106;0,441;0,088
SP00765;SP;8135,000;5621,000;2514,000;4929,000;4,000;0,081;0,881;0,071
SP00766;SP;7053,000;4968,000;2085,000;4402,000;2,000;0,045;0,441;0,040
SP00767;SP;6440,000;4457,000;1983,000;3930,000;2,000;0,051;0,441;0,045
SP00768;SP;4292,000;2930,000;1362,000;2636,000;6,000;0,228;1,322;0,205
SP00769;SP;5078,000;3464,000;1614,000;3068,000;8,000;0,261;1,762;0,231
SP00770;SP;6150,000;4203,000;1947,000;3615,000;5,000;0,138;1,101;0,119
SP00771;SP;7436,000;5164,000;2272,000;4500,000;3,000;0,067;0,661;0,058
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,220;0,023
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,220;0,019
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,220;0,021
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,220;0,034
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,220;0,033
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,220;0,020
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,220;0,029
SP00793;SP;2523,000;1921,000;602,000;1605,000;1,000;0,062;0,220;0,052
SP00797;SP;3693,000;2666,000;1027,000;2284,000;2,000;0,088;0,441;0,075
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,220;0,036
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,220;0,018
SP00800;SP;5404,000;4006,000;1398,000;3410,000;2,000;0,059;0,441;0,050
SP00801;SP;3726,000;2817,000;909,000;2456,000;5,000;0,204;1,101;0,177
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,220;0,040
SP00804;SP;1445,000;1087,000;358,000;869,000;1,000;0,115;0,220;0,092
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,220;0,033
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,220;0,028
SP00843;SP;5641,000;3932,000;1709,000;3203,000;2,000;0,062;0,441;0,051
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,220;0,019
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,220;0,026
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,220;0,024
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,220;0,028
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,220;0,031
SP00883;SP;1492,000;1158,000;334,000;940,000;1,000;0,106;0,220;0,086
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,220;0,040
SP00918;SP;1646,000;1272,000;374,000;1081,000;1,000;0,093;0,220;0,079
SP00928;SP;5132,000;3949,000;1183,000;3288,000;2,000;0,061;0,441;0,051
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,220;0,027
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,220;0,020
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,220;0,018
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,220;0,029
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,220;0,023
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,220;0,026
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,220;0,027
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,220;0,033
SP00990;SP;3164,000;2358,000;806,000;2053,000;1,000;0,049;0,220;0,042
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,220;0,037
SP00998;SP;790,000;578,000;212,000;529,000;1,000;0,189;0,220;0,173
SP01000;SP;5650,000;4018,000;1632,000;3607,000;2,000;0,055;0,441;0,050
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,220;0,022
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,441;0,032
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,220;0,019
SP01023;SP;5047,000;3502,000;1545,000;2993,000;2,000;0,067;0,441;0,057
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,220;0,027
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,220;0,055
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,220;0,023
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,220;0,034
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,220;0,020
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,220;0,028
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,220;0,038
SP01070;SP;3112,000;2381,000;731,000;2017,000;2,000;0,099;0,441;0,084
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,220;0,013
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,220;0,024
SP01100;SP;4090,000;2819,000;1271,000;2441,000;2,000;0,082;0,441;0,071
SP01110;SP;3484,000;2522,000;962,000;2110,000;1,000;0,047;0,220;0,040
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,220;0,026
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,220;0,020
SP01124;SP;6479,000;4476,000;2003,000;3780,000;2,000;0,053;0,441;0,045
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,220;0,040
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,220;0,022
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,220;0,038
SP01153;SP;12021,000;8675,000;3346,000;7258,000;2,000;0,028;0,441;0,023
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,220;0,036
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,220;0,021
SP01170;SP;7817,000;5560,000;2257,000;4585,000;2,000;0,044;0,441;0,036
SP01172;SP;6690,000;4889,000;1801,000;4302,000;2,000;0,046;0,441;0,041
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,220;0,030
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,220;0,023
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,220;0,023
SP01189;SP;5883,000;4012,000;1871,000;3366,000;3,000;0,089;0,661;0,075
SP01191;SP;7205,000;5151,000;2054,000;4314,000;2,000;0,046;0,441;0,039
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,220;0,029
SP01219;SP;3597,000;2723,000;874,000;2163,000;1,000;0,046;0,220;0,037
SP01220;SP;2623,000;2080,000;543,000;1725,000;1,000;0,058;0,220;0,048
SP01222;SP;2122,000;1664,000;458,000;1336,000;1,000;0,075;0,220;0,060
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,220;0,016
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,220;0,021
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,220;0,018
SP01261;SP;4017,000;2950,000;1067,000;2362,000;2,000;0,085;0,441;0,068
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,220;0,043
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,220;0,037
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,220;0,024
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,220;0,022
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,220;0,024
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,220;0,021
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,220;0,025
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,220;0,021
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,220;0,022
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,220;0,028
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,220;0,026
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,220;0,026
SP01397;SP;8800,000;6245,000;2555,000;5280,000;3,000;0,057;0,661;0,048
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,220;0,016
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,220;0,017
SP01410;SP;6568,000;4871,000;1697,000;4389,000;2,000;0,046;0,441;0,041
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,220;0,024
SP01414;SP;11881,000;8889,000;2992,000;7501,000;2,000;0,027;0,441;0,022
SP01426;SP;4324,000;3303,000;1021,000;2818,000;5,000;0,177;1,101;0,151
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,220;0,026
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,220;0,030
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,220;0,024
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,220;0,029
SP01472;SP;3226,000;2317,000;909,000;1968,000;1,000;0,051;0,220;0,043
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,220;0,025
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,220;0,025
SP01498;SP;5725,000;4260,000;1465,000;3481,000;2,000;0,057;0,441;0,047
SP01512;SP;1736,000;1367,000;369,000;1142,000;1,000;0,088;0,220;0,073
SP01522;SP;2437,000;1847,000;590,000;1570,000;1,000;0,064;0,220;0,054
SP01544;SP;4162,000;3047,000;1115,000;2596,000;1,000;0,039;0,220;0,033
SP01562;SP;1550,000;1175,000;375,000;980,000;1,000;0,102;0,220;0,085
SP01566;SP;2212,000;1467,000;745,000;1174,000;1,000;0,085;0,220;0,068
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,220;0,012
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,220;0,033
SP01605;SP;2247,000;1702,000;545,000;1425,000;1,000;0,070;0,220;0,059
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,220;0,037
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,220;0,032
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,220;0,023
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,220;0,019
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,220;0,027
SP01667;SP;1115,000;846,000;269,000;684,000;1,000;0,146;0,220;0,118
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,220;0,018
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,220;0,021
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,220;0,034
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,220;0,029
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,220;0,017
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,220;0,021
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,220;0,038
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,220;0,027
SP01709;SP;5123,000;4026,000;1097,000;3430,000;1,000;0,029;0,220;0,025
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,220;0,035
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,220;0,022
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,220;0,028
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,220;0,027
SP01751;SP;1150,000;869,000;281,000;700,000;1,000;0,143;0,220;0,115
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,220;0,021
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,220;0,021
SP01795;SP;3220,000;2405,000;815,000;2019,000;1,000;0,050;0,220;0,042
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,220;0,021
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,220;0,021
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,220;0,043
SP01817;SP;3029,000;2174,000;855,000;1836,000;1,000;0,054;0,220;0,046
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,220;0,020
SP01844;SP;4512,000;3069,000;1443,000;2698,000;2,000;0,074;0,441;0,065
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,220;0,017
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,220;0,031
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,220;0,017
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,220;0,050
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,220;0,029
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,220;0,028
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,220;0,019
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,220;0,028
SP01916;SP;6631,000;4767,000;1864,000;4053,000;2,000;0,049;0,441;0,042
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,220;0,029
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,220;0,020
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,220;0,020
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,220;0,053
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,220;0,029
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,220;0,025
SP01963;SP;6175,000;4386,000;1789,000;3833,000;3,000;0,078;0,661;0,068
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,220;0,026
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,220;0,020
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,220;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,220;0,018
