CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00180;SP;2715,000;1992,000;723,000;1618,000;1,000;0,062;0,105;0,050
SP00188;SP;4302,000;3191,000;1111,000;2652,000;1,000;0,038;0,105;0,031
SP00189;SP;5717,000;3833,000;1884,000;3381,000;2,000;0,059;0,210;0,052
SP00190;SP;9191,000;6215,000;2976,000;5565,000;1,000;0,018;0,105;0,016
SP00193;SP;4453,000;3011,000;1442,000;2715,000;2,000;0,074;0,210;0,066
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,105;0,015
SP00201;SP;9459,000;6572,000;2887,000;5989,000;3,000;0,050;0,315;0,046
SP00202;SP;7973,000;5469,000;2504,000;5015,000;1,000;0,020;0,105;0,018
SP00203;SP;7005,000;4837,000;2168,000;4332,000;1,000;0,023;0,105;0,021
SP00207;SP;4643,000;3544,000;1099,000;3043,000;2,000;0,066;0,210;0,056
SP00212;SP;5586,000;4124,000;1462,000;3719,000;3,000;0,081;0,315;0,073
SP00213;SP;4732,000;3454,000;1278,000;3107,000;1,000;0,032;0,105;0,029
SP00219;SP;5453,000;3846,000;1607,000;3316,000;1,000;0,030;0,105;0,026
SP00225;SP;4793,000;3416,000;1377,000;2882,000;3,000;0,104;0,315;0,088
SP00237;SP;4589,000;3414,000;1175,000;2908,000;1,000;0,034;0,105;0,029
SP00239;SP;5869,000;4516,000;1353,000;3700,000;1,000;0,027;0,105;0,022
SP00240;SP;3251,000;2449,000;802,000;2056,000;1,000;0,049;0,105;0,041
SP00261;SP;5727,000;3983,000;1744,000;3376,000;2,000;0,059;0,210;0,050
SP00264;SP;6606,000;4757,000;1849,000;3973,000;1,000;0,025;0,105;0,021
SP00275;SP;4248,000;3284,000;964,000;2804,000;4,000;0,143;0,420;0,122
SP00278;SP;3874,000;2884,000;990,000;2434,000;1,000;0,041;0,105;0,035
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,105;0,022
SP00287;SP;1938,000;1490,000;448,000;1274,000;1,000;0,078;0,105;0,067
SP00289;SP;3751,000;2887,000;864,000;2359,000;1,000;0,042;0,105;0,035
SP00300;SP;5119,000;3795,000;1324,000;3340,000;1,000;0,030;0,105;0,026
SP00308;SP;4601,000;3237,000;1364,000;2784,000;1,000;0,036;0,105;0,031
SP00310;SP;5928,000;4260,000;1668,000;3647,000;1,000;0,027;0,105;0,023
SP00311;SP;4745,000;3212,000;1533,000;2868,000;1,000;0,035;0,105;0,031
SP00313;SP;5494,000;4051,000;1443,000;3634,000;2,000;0,055;0,210;0,049
SP00314;SP;2699,000;1861,000;838,000;1628,000;1,000;0,061;0,105;0,054
SP00316;SP;8808,000;6530,000;2278,000;5921,000;1,000;0,017;0,105;0,015
SP00330;SP;4062,000;2873,000;1189,000;2547,000;2,000;0,079;0,210;0,070
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,105;0,044
SP00349;SP;3642,000;2779,000;863,000;2310,000;1,000;0,043;0,105;0,036
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,105;0,019
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,105;0,026
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,105;0,033
SP00383;SP;3490,000;2283,000;1207,000;2113,000;1,000;0,047;0,105;0,044
SP00386;SP;2170,000;1708,000;462,000;1625,000;1,000;0,062;0,105;0,059
SP00389;SP;2663,000;1942,000;721,000;1788,000;2,000;0,112;0,210;0,103
SP00390;SP;4307,000;3128,000;1179,000;2733,000;1,000;0,037;0,105;0,032
SP00394;SP;2651,000;1853,000;798,000;1621,000;1,000;0,062;0,105;0,054
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,105;0,020
SP00408;SP;7217,000;5129,000;2088,000;4414,000;1,000;0,023;0,105;0,019
SP00412;SP;2247,000;1715,000;532,000;1480,000;1,000;0,068;0,105;0,058
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,105;0,033
SP00417;SP;1590,000;1256,000;334,000;1074,000;2,000;0,186;0,210;0,159
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,105;0,013
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,105;0,028
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,105;0,031
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,105;0,028
SP00445;SP;2263,000;1802,000;461,000;1578,000;1,000;0,063;0,105;0,055
SP00456;SP;4320,000;3095,000;1225,000;2792,000;2,000;0,072;0,210;0,065
SP00458;SP;8529,000;5970,000;2559,000;5339,000;2,000;0,037;0,210;0,034
SP00460;SP;6386,000;4591,000;1795,000;4104,000;1,000;0,024;0,105;0,022
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,105;0,027
SP00469;SP;5448,000;3854,000;1594,000;3445,000;1,000;0,029;0,105;0,026
SP00471;SP;3265,000;2247,000;1018,000;1966,000;1,000;0,051;0,105;0,045
SP00474;SP;5075,000;3543,000;1532,000;3133,000;1,000;0,032;0,105;0,028
SP00482;SP;6633,000;4865,000;1768,000;4345,000;3,000;0,069;0,315;0,062
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,105;0,020
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,105;0,021
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,105;0,019
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,105;0,028
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,105;0,021
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,105;0,024
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,105;0,048
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,105;0,030
SP00539;SP;5948,000;4112,000;1836,000;3697,000;2,000;0,054;0,210;0,049
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,105;0,029
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,105;0,018
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,105;0,027
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,105;0,021
SP00546;SP;4580,000;3085,000;1495,000;2705,000;2,000;0,074;0,210;0,065
SP00548;SP;4404,000;2954,000;1450,000;2590,000;2,000;0,077;0,210;0,068
SP00549;SP;5928,000;4010,000;1918,000;3526,000;3,000;0,085;0,315;0,075
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,105;0,031
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,105;0,032
SP00557;SP;5966,000;4380,000;1586,000;3694,000;1,000;0,027;0,105;0,023
SP00573;SP;1187,000;887,000;300,000;742,000;3,000;0,404;0,315;0,338
SP00574;SP;4916,000;3364,000;1552,000;2734,000;1,000;0,037;0,105;0,030
SP00592;SP;5506,000;4004,000;1502,000;3466,000;2,000;0,058;0,210;0,050
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,105;0,024
SP00594;SP;3522,000;2548,000;974,000;2172,000;2,000;0,092;0,210;0,078
SP00595;SP;3557,000;2586,000;971,000;2244,000;1,000;0,045;0,105;0,039
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,105;0,029
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,105;0,023
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,105;0,023
SP00610;SP;4996,000;3877,000;1119,000;3393,000;3,000;0,088;0,315;0,077
SP00613;SP;1184,000;914,000;270,000;787,000;1,000;0,127;0,105;0,109
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,105;0,017
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,105;0,025
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,105;0,023
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,105;0,018
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,105;0,041
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,105;0,014
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,105;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;3,000;0,071;0,315;0,065
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,105;0,027
SP00653;SP;9758,000;6871,000;2887,000;6317,000;9,000;0,142;0,944;0,131
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,105;0,025
SP00657;SP;6658,000;4729,000;1929,000;4302,000;3,000;0,070;0,315;0,063
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,105;0,033
SP00659;SP;4066,000;2843,000;1223,000;2587,000;4,000;0,155;0,420;0,141
SP00661;SP;3498,000;2295,000;1203,000;2021,000;5,000;0,247;0,525;0,218
SP00663;SP;4883,000;3374,000;1509,000;3029,000;3,000;0,099;0,315;0,089
SP00665;SP;4690,000;3236,000;1454,000;2925,000;5,000;0,171;0,525;0,155
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,105;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;3,000;0,062;0,315;0,056
SP00669;SP;4307,000;3090,000;1217,000;2819,000;2,000;0,071;0,210;0,065
SP00671;SP;7344,000;4961,000;2383,000;4380,000;3,000;0,068;0,315;0,060
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,105;0,026
SP00673;SP;3585,000;2570,000;1015,000;2364,000;3,000;0,127;0,315;0,117
SP00674;SP;3396,000;2582,000;814,000;2220,000;4,000;0,180;0,420;0,155
SP00675;SP;2186,000;1721,000;465,000;1556,000;7,000;0,450;0,735;0,407
SP00676;SP;3751,000;2837,000;914,000;2529,000;2,000;0,079;0,210;0,070
SP00677;SP;1922,000;1504,000;418,000;1376,000;3,000;0,218;0,315;0,199
SP00680;SP;11486,000;8694,000;2792,000;7821,000;3,000;0,038;0,315;0,035
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,105;0,026
SP00683;SP;5169,000;3990,000;1179,000;3629,000;4,000;0,110;0,420;0,100
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,105;0,015
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,105;0,027
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,105;0,023
SP00690;SP;5510,000;3819,000;1691,000;3318,000;2,000;0,060;0,210;0,052
SP00692;SP;8151,000;5848,000;2303,000;5192,000;3,000;0,058;0,315;0,051
SP00694;SP;8474,000;6228,000;2246,000;5583,000;3,000;0,054;0,315;0,048
SP00695;SP;5738,000;3934,000;1804,000;3443,000;15,000;0,436;1,574;0,381
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,105;0,031
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,105;0,033
SP00704;SP;5896,000;4329,000;1567,000;3685,000;3,000;0,081;0,315;0,069
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,105;0,059
SP00706;SP;5478,000;3976,000;1502,000;3402,000;2,000;0,059;0,210;0,050
SP00707;SP;6988,000;4980,000;2008,000;4238,000;2,000;0,047;0,210;0,040
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,105;0,044
SP00723;SP;5496,000;4095,000;1401,000;3502,000;4,000;0,114;0,420;0,098
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,105;0,028
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,105;0,017
SP00732;SP;3768,000;2783,000;985,000;2391,000;1,000;0,042;0,105;0,036
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,105;0,029
SP00765;SP;8135,000;5621,000;2514,000;4929,000;2,000;0,041;0,210;0,036
SP00766;SP;7053,000;4968,000;2085,000;4402,000;3,000;0,068;0,315;0,060
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,105;0,022
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,105;0,034
SP00769;SP;5078,000;3464,000;1614,000;3068,000;3,000;0,098;0,315;0,087
SP00770;SP;6150,000;4203,000;1947,000;3615,000;6,000;0,166;0,630;0,143
SP00773;SP;6264,000;4426,000;1838,000;3805,000;10,000;0,263;1,049;0,226
SP00774;SP;7854,000;5792,000;2062,000;5026,000;3,000;0,060;0,315;0,052
SP00775;SP;7449,000;5305,000;2144,000;4528,000;3,000;0,066;0,315;0,057
SP00776;SP;6598,000;4696,000;1902,000;4003,000;3,000;0,075;0,315;0,064
SP00777;SP;5853,000;4038,000;1815,000;3381,000;7,000;0,207;0,735;0,173
SP00778;SP;7392,000;5180,000;2212,000;4241,000;2,000;0,047;0,210;0,039
SP00779;SP;7813,000;5789,000;2024,000;4877,000;5,000;0,103;0,525;0,086
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,105;0,034
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,105;0,033
SP00782;SP;6626,000;4932,000;1694,000;4068,000;2,000;0,049;0,210;0,041
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,105;0,043
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,105;0,070
SP00786;SP;4539,000;3402,000;1137,000;2835,000;2,000;0,071;0,210;0,059
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,105;0,056
SP00788;SP;6979,000;5171,000;1808,000;4203,000;4,000;0,095;0,420;0,077
SP00790;SP;1404,000;1020,000;384,000;912,000;1,000;0,110;0,105;0,098
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,105;0,049
SP00794;SP;5472,000;4057,000;1415,000;3352,000;6,000;0,179;0,630;0,148
SP00795;SP;5107,000;3746,000;1361,000;3093,000;2,000;0,065;0,210;0,053
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,105;0,036
SP00799;SP;7792,000;5629,000;2163,000;4646,000;6,000;0,129;0,630;0,107
SP00800;SP;5404,000;4006,000;1398,000;3410,000;2,000;0,059;0,210;0,050
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,105;0,035
SP00802;SP;2293,000;1707,000;586,000;1374,000;2,000;0,146;0,210;0,117
SP00803;SP;3495,000;2525,000;970,000;2040,000;4,000;0,196;0,420;0,158
SP00804;SP;1445,000;1087,000;358,000;869,000;1,000;0,115;0,105;0,092
SP00808;SP;5967,000;4362,000;1605,000;3844,000;2,000;0,052;0,210;0,046
SP00811;SP;4790,000;3322,000;1468,000;2896,000;2,000;0,069;0,210;0,060
SP00813;SP;5405,000;3715,000;1690,000;3298,000;5,000;0,152;0,525;0,135
SP00815;SP;4827,000;3371,000;1456,000;2943,000;8,000;0,272;0,839;0,237
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,105;0,037
SP00817;SP;5075,000;3549,000;1526,000;2989,000;3,000;0,100;0,315;0,085
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,105;0,027
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,105;0,042
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,105;0,028
SP00842;SP;6278,000;4306,000;1972,000;3669,000;2,000;0,055;0,210;0,046
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,105;0,033
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,105;0,030
SP00863;SP;3714,000;2835,000;879,000;2384,000;2,000;0,084;0,210;0,071
SP00867;SP;2195,000;1726,000;469,000;1441,000;1,000;0,069;0,105;0,058
SP00882;SP;1968,000;1497,000;471,000;1197,000;1,000;0,084;0,105;0,067
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,105;0,024
SP00886;SP;3614,000;2519,000;1095,000;2153,000;2,000;0,093;0,210;0,079
SP00887;SP;2549,000;1778,000;771,000;1536,000;2,000;0,130;0,210;0,112
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,105;0,021
SP00891;SP;6195,000;4624,000;1571,000;4037,000;3,000;0,074;0,315;0,065
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,105;0,033
SP00897;SP;4232,000;3120,000;1112,000;2666,000;3,000;0,113;0,315;0,096
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,105;0,032
SP00905;SP;5577,000;4262,000;1315,000;3604,000;4,000;0,111;0,420;0,094
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,105;0,056
SP00927;SP;4583,000;3288,000;1295,000;2862,000;2,000;0,070;0,210;0,061
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,105;0,025
SP00929;SP;2588,000;2013,000;575,000;1723,000;1,000;0,058;0,105;0,050
SP00937;SP;5631,000;4138,000;1493,000;3493,000;2,000;0,057;0,210;0,048
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,105;0,020
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,105;0,020
SP00945;SP;6631,000;4923,000;1708,000;4190,000;2,000;0,048;0,210;0,041
