CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00198;SP;9846,000;7057,000;2789,000;6333,000;2,000;0,032;0,075;0,028
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,037;0,015
SP00201;SP;9459,000;6572,000;2887,000;5989,000;4,000;0,067;0,149;0,061
SP00202;SP;7973,000;5469,000;2504,000;5015,000;1,000;0,020;0,037;0,018
SP00203;SP;7005,000;4837,000;2168,000;4332,000;3,000;0,069;0,112;0,062
SP00208;SP;1780,000;1279,000;501,000;1147,000;1,000;0,087;0,037;0,078
SP00209;SP;4117,000;3042,000;1075,000;2774,000;3,000;0,108;0,112;0,099
SP00210;SP;2712,000;2153,000;559,000;1857,000;1,000;0,054;0,037;0,046
SP00211;SP;6388,000;4682,000;1706,000;4168,000;2,000;0,048;0,075;0,043
SP00212;SP;5586,000;4124,000;1462,000;3719,000;1,000;0,027;0,037;0,024
SP00213;SP;4732,000;3454,000;1278,000;3107,000;1,000;0,032;0,037;0,029
SP00214;SP;5779,000;4297,000;1482,000;3759,000;2,000;0,053;0,075;0,047
SP00215;SP;993,000;761,000;232,000;665,000;1,000;0,150;0,037;0,131
SP00216;SP;2036,000;1558,000;478,000;1384,000;1,000;0,072;0,037;0,064
SP00217;SP;1566,000;1244,000;322,000;1121,000;1,000;0,089;0,037;0,080
SP00219;SP;5453,000;3846,000;1607,000;3316,000;1,000;0,030;0,037;0,026
SP00221;SP;3925,000;2950,000;975,000;2531,000;6,000;0,237;0,224;0,203
SP00222;SP;5627,000;4034,000;1593,000;3525,000;7,000;0,199;0,261;0,174
SP00223;SP;2666,000;1909,000;757,000;1662,000;1,000;0,060;0,037;0,052
SP00224;SP;4682,000;3295,000;1387,000;2841,000;3,000;0,106;0,112;0,091
SP00226;SP;6504,000;4681,000;1823,000;3905,000;8,000;0,205;0,299;0,171
SP00227;SP;5078,000;3646,000;1432,000;3077,000;1,000;0,032;0,037;0,027
SP00228;SP;3772,000;2679,000;1093,000;2265,000;1,000;0,044;0,037;0,037
SP00229;SP;6362,000;4716,000;1646,000;4007,000;7,000;0,175;0,261;0,148
SP00230;SP;4442,000;3139,000;1303,000;2668,000;5,000;0,187;0,187;0,159
SP00231;SP;4477,000;3485,000;992,000;2989,000;1,000;0,033;0,037;0,029
SP00232;SP;6760,000;5102,000;1658,000;4371,000;7,000;0,160;0,261;0,137
SP00233;SP;2180,000;1518,000;662,000;1306,000;1,000;0,077;0,037;0,066
SP00234;SP;1126,000;832,000;294,000;718,000;2,000;0,279;0,075;0,240
SP00235;SP;6359,000;4733,000;1626,000;4005,000;3,000;0,075;0,112;0,063
SP00236;SP;4570,000;3488,000;1082,000;2996,000;6,000;0,200;0,224;0,172
SP00237;SP;4589,000;3414,000;1175,000;2908,000;1,000;0,034;0,037;0,029
SP00238;SP;6012,000;4671,000;1341,000;3951,000;5,000;0,127;0,187;0,107
SP00239;SP;5869,000;4516,000;1353,000;3700,000;2,000;0,054;0,075;0,044
SP00240;SP;3251,000;2449,000;802,000;2056,000;3,000;0,146;0,112;0,122
SP00241;SP;3798,000;2913,000;885,000;2413,000;4,000;0,166;0,149;0,137
SP00242;SP;4031,000;3017,000;1014,000;2461,000;1,000;0,041;0,037;0,033
SP00245;SP;1860,000;1458,000;402,000;1167,000;1,000;0,086;0,037;0,069
SP00246;SP;730,000;578,000;152,000;471,000;2,000;0,425;0,075;0,346
SP00247;SP;3039,000;2356,000;683,000;1915,000;2,000;0,104;0,075;0,085
SP00248;SP;2993,000;2193,000;800,000;1833,000;2,000;0,109;0,075;0,091
SP00249;SP;3623,000;2627,000;996,000;2284,000;5,000;0,219;0,187;0,190
SP00250;SP;4023,000;3125,000;898,000;2566,000;3,000;0,117;0,112;0,096
SP00251;SP;3854,000;2856,000;998,000;2435,000;3,000;0,123;0,112;0,105
SP00253;SP;6617,000;5105,000;1512,000;4218,000;3,000;0,071;0,112;0,059
SP00254;SP;4716,000;3494,000;1222,000;2936,000;13,000;0,443;0,485;0,372
SP00255;SP;6778,000;5044,000;1734,000;4293,000;9,000;0,210;0,336;0,178
SP00256;SP;4254,000;3283,000;971,000;2674,000;3,000;0,112;0,112;0,091
SP00257;SP;5556,000;4081,000;1475,000;3166,000;2,000;0,063;0,075;0,049
SP00260;SP;6967,000;4886,000;2081,000;4112,000;7,000;0,170;0,261;0,143
SP00262;SP;6791,000;4838,000;1953,000;4128,000;4,000;0,097;0,149;0,083
SP00263;SP;10873,000;8161,000;2712,000;7067,000;9,000;0,127;0,336;0,110
SP00264;SP;6606,000;4757,000;1849,000;3973,000;5,000;0,126;0,187;0,105
SP00266;SP;6960,000;5099,000;1861,000;4318,000;6,000;0,139;0,224;0,118
SP00267;SP;6197,000;4417,000;1780,000;3682,000;5,000;0,136;0,187;0,113
SP00268;SP;6330,000;4415,000;1915,000;3742,000;3,000;0,080;0,112;0,068
SP00269;SP;4567,000;3317,000;1250,000;2813,000;2,000;0,071;0,075;0,060
SP00270;SP;6129,000;4512,000;1617,000;3803,000;1,000;0,026;0,037;0,022
SP00271;SP;6516,000;4689,000;1827,000;3929,000;1,000;0,025;0,037;0,021
SP00272;SP;3513,000;2773,000;740,000;2324,000;2,000;0,086;0,075;0,072
SP00273;SP;5615,000;4390,000;1225,000;3670,000;4,000;0,109;0,149;0,091
SP00274;SP;5083,000;4027,000;1056,000;3417,000;2,000;0,059;0,075;0,050
SP00275;SP;4248,000;3284,000;964,000;2804,000;1,000;0,036;0,037;0,030
SP00276;SP;4234,000;3269,000;965,000;2704,000;2,000;0,074;0,075;0,061
SP00277;SP;4274,000;3219,000;1055,000;2691,000;1,000;0,037;0,037;0,031
SP00279;SP;3855,000;2853,000;1002,000;2307,000;1,000;0,043;0,037;0,035
SP00280;SP;6493,000;4855,000;1638,000;3966,000;2,000;0,050;0,075;0,041
SP00282;SP;6521,000;4899,000;1622,000;4004,000;3,000;0,075;0,112;0,061
SP00283;SP;4282,000;3227,000;1055,000;2653,000;5,000;0,188;0,187;0,155
SP00284;SP;4514,000;3367,000;1147,000;2775,000;2,000;0,072;0,075;0,059
SP00285;SP;2333,000;1770,000;563,000;1490,000;1,000;0,067;0,037;0,056
SP00286;SP;6009,000;4463,000;1546,000;3798,000;3,000;0,079;0,112;0,067
SP00287;SP;1938,000;1490,000;448,000;1274,000;1,000;0,078;0,037;0,067
SP00289;SP;3751,000;2887,000;864,000;2359,000;3,000;0,127;0,112;0,104
SP00290;SP;2127,000;1639,000;488,000;1389,000;1,000;0,072;0,037;0,061
SP00292;SP;3524,000;2286,000;1238,000;2056,000;2,000;0,097;0,075;0,087
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,037;0,033
SP00299;SP;2182,000;1568,000;614,000;1389,000;1,000;0,072;0,037;0,064
SP00300;SP;5119,000;3795,000;1324,000;3340,000;2,000;0,060;0,075;0,053
SP00303;SP;3512,000;2379,000;1133,000;2163,000;1,000;0,046;0,037;0,042
SP00304;SP;3481,000;2524,000;957,000;2284,000;2,000;0,088;0,075;0,079
SP00306;SP;5275,000;3647,000;1628,000;3252,000;2,000;0,062;0,075;0,055
SP00307;SP;3529,000;2356,000;1173,000;2055,000;2,000;0,097;0,075;0,085
SP00309;SP;3845,000;2727,000;1118,000;2377,000;1,000;0,042;0,037;0,037
SP00311;SP;4745,000;3212,000;1533,000;2868,000;3,000;0,105;0,112;0,093
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,037;0,040
SP00313;SP;5494,000;4051,000;1443,000;3634,000;2,000;0,055;0,075;0,049
SP00314;SP;2699,000;1861,000;838,000;1628,000;4,000;0,246;0,149;0,215
SP00315;SP;5861,000;4276,000;1585,000;3850,000;2,000;0,052;0,075;0,047
SP00316;SP;8808,000;6530,000;2278,000;5921,000;2,000;0,034;0,075;0,031
SP00317;SP;2042,000;1501,000;541,000;1271,000;1,000;0,079;0,037;0,067
SP00318;SP;2552,000;1822,000;730,000;1585,000;1,000;0,063;0,037;0,055
SP00320;SP;4504,000;3135,000;1369,000;2784,000;1,000;0,036;0,037;0,032
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,037;0,030
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,037;0,032
SP00326;SP;3933,000;2749,000;1184,000;2471,000;3,000;0,121;0,112;0,109
SP00328;SP;3718,000;2674,000;1044,000;2278,000;1,000;0,044;0,037;0,037
SP00329;SP;3347,000;2208,000;1139,000;1860,000;1,000;0,054;0,037;0,045
SP00338;SP;4592,000;3124,000;1468,000;2780,000;1,000;0,036;0,037;0,032
SP00345;SP;7886,000;5416,000;2470,000;4892,000;2,000;0,041;0,075;0,037
SP00353;SP;2983,000;2278,000;705,000;2068,000;1,000;0,048;0,037;0,044
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,037;0,023
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,037;0,019
SP00377;SP;4059,000;2893,000;1166,000;2693,000;1,000;0,037;0,037;0,035
SP00381;SP;4728,000;3340,000;1388,000;3119,000;2,000;0,064;0,075;0,060
SP00387;SP;3215,000;2482,000;733,000;2310,000;1,000;0,043;0,037;0,040
SP00390;SP;4307,000;3128,000;1179,000;2733,000;3,000;0,110;0,112;0,096
SP00391;SP;3539,000;2437,000;1102,000;2119,000;3,000;0,142;0,112;0,123
SP00392;SP;4859,000;3569,000;1290,000;3137,000;6,000;0,191;0,224;0,168
SP00393;SP;3958,000;2809,000;1149,000;2404,000;4,000;0,166;0,149;0,142
SP00394;SP;2651,000;1853,000;798,000;1621,000;3,000;0,185;0,112;0,162
SP00395;SP;7319,000;5036,000;2283,000;4255,000;12,000;0,282;0,448;0,238
SP00396;SP;2981,000;2015,000;966,000;1734,000;6,000;0,346;0,224;0,298
SP00397;SP;4072,000;2894,000;1178,000;2418,000;4,000;0,165;0,149;0,138
SP00398;SP;2787,000;1796,000;991,000;1541,000;2,000;0,130;0,075;0,111
SP00399;SP;4200,000;2969,000;1231,000;2600,000;7,000;0,269;0,261;0,236
SP00400;SP;2153,000;1503,000;650,000;1323,000;2,000;0,151;0,075;0,133
SP00401;SP;6075,000;4286,000;1789,000;3723,000;6,000;0,161;0,224;0,140
SP00402;SP;4338,000;3200,000;1138,000;2741,000;2,000;0,073;0,075;0,062
SP00403;SP;6930,000;5024,000;1906,000;4268,000;5,000;0,117;0,187;0,100
SP00404;SP;5256,000;3768,000;1488,000;3185,000;1,000;0,031;0,037;0,027
SP00405;SP;4680,000;3515,000;1165,000;3097,000;3,000;0,097;0,112;0,085
SP00406;SP;3867,000;2759,000;1108,000;2325,000;2,000;0,086;0,075;0,072
SP00407;SP;4191,000;3035,000;1156,000;2536,000;3,000;0,118;0,112;0,099
SP00408;SP;7217,000;5129,000;2088,000;4414,000;3,000;0,068;0,112;0,058
SP00409;SP;5537,000;4146,000;1391,000;3428,000;4,000;0,117;0,149;0,096
SP00410;SP;1624,000;1232,000;392,000;1026,000;1,000;0,097;0,037;0,081
SP00411;SP;1750,000;1339,000;411,000;1163,000;3,000;0,258;0,112;0,224
SP00415;SP;3888,000;2993,000;895,000;2599,000;3,000;0,115;0,112;0,100
SP00419;SP;4961,000;3484,000;1477,000;3096,000;4,000;0,129;0,149;0,115
SP00422;SP;10320,000;7595,000;2725,000;6744,000;4,000;0,059;0,149;0,053
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,037;0,029
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,037;0,021
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,037;0,020
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,037;0,029
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,037;0,027
SP00431;SP;4417,000;3122,000;1295,000;2760,000;2,000;0,072;0,075;0,064
SP00432;SP;3964,000;2754,000;1210,000;2401,000;1,000;0,042;0,037;0,036
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,037;0,031
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,037;0,019
SP00436;SP;2845,000;1967,000;878,000;1697,000;1,000;0,059;0,037;0,051
SP00437;SP;4783,000;3440,000;1343,000;3049,000;3,000;0,098;0,112;0,087
SP00442;SP;3055,000;2335,000;720,000;2045,000;4,000;0,196;0,149;0,171
SP00444;SP;4038,000;3031,000;1007,000;2708,000;1,000;0,037;0,037;0,033
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,037;0,033
SP00448;SP;2058,000;1544,000;514,000;1354,000;1,000;0,074;0,037;0,065
SP00449;SP;6333,000;4838,000;1495,000;4289,000;3,000;0,070;0,112;0,062
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,037;0,027
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,037;0,024
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,037;0,034
SP00456;SP;4320,000;3095,000;1225,000;2792,000;2,000;0,072;0,075;0,065
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,037;0,017
SP00467;SP;5303,000;3827,000;1476,000;3421,000;3,000;0,088;0,112;0,078
SP00470;SP;4692,000;3265,000;1427,000;2911,000;3,000;0,103;0,112;0,092
SP00471;SP;3265,000;2247,000;1018,000;1966,000;1,000;0,051;0,037;0,045
SP00474;SP;5075,000;3543,000;1532,000;3133,000;1,000;0,032;0,037;0,028
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,037;0,023
SP00477;SP;2863,000;2003,000;860,000;1768,000;3,000;0,170;0,112;0,150
SP00479;SP;2742,000;2051,000;691,000;1807,000;1,000;0,055;0,037;0,049
SP00480;SP;1874,000;1351,000;523,000;1236,000;1,000;0,081;0,037;0,074
SP00481;SP;1516,000;1132,000;384,000;999,000;1,000;0,100;0,037;0,088
SP00483;SP;2523,000;1867,000;656,000;1612,000;2,000;0,124;0,075;0,107
SP00489;SP;1525,000;1226,000;299,000;1101,000;1,000;0,091;0,037;0,082
SP00491;SP;985,000;764,000;221,000;701,000;1,000;0,143;0,037;0,131
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,037;0,020
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,037;0,046
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,037;0,020
SP00502;SP;6808,000;4910,000;1898,000;4207,000;3,000;0,071;0,112;0,061
SP00504;SP;4008,000;3045,000;963,000;2673,000;3,000;0,112;0,112;0,099
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,037;0,014
SP00508;SP;5317,000;3827,000;1490,000;3334,000;2,000;0,060;0,075;0,052
SP00509;SP;4399,000;3005,000;1394,000;2554,000;5,000;0,196;0,187;0,166
SP00510;SP;6209,000;4329,000;1880,000;3594,000;3,000;0,083;0,112;0,069
SP00511;SP;6942,000;4878,000;2064,000;4132,000;2,000;0,048;0,075;0,041
SP00512;SP;7389,000;5163,000;2226,000;4319,000;2,000;0,046;0,075;0,039
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,037;0,033
SP00517;SP;3694,000;2650,000;1044,000;2223,000;1,000;0,045;0,037;0,038
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,037;0,030
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,037;0,024
SP00522;SP;4695,000;3519,000;1176,000;2921,000;2,000;0,068;0,075;0,057
SP00523;SP;4290,000;3229,000;1061,000;2690,000;2,000;0,074;0,075;0,062
SP00525;SP;5945,000;4545,000;1400,000;3796,000;3,000;0,079;0,112;0,066
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,037;0,056
SP00529;SP;3155,000;2369,000;786,000;2087,000;1,000;0,048;0,037;0,042
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,037;0,019
SP00533;SP;2644,000;2087,000;557,000;1800,000;1,000;0,056;0,037;0,048
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,037;0,030
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,037;0,028
SP00539;SP;5948,000;4112,000;1836,000;3697,000;3,000;0,081;0,112;0,073
SP00543;SP;8077,000;5459,000;2618,000;4653,000;4,000;0,086;0,149;0,073
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,037;0,027
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,037;0,021
SP00547;SP;3238,000;2322,000;916,000;2051,000;5,000;0,244;0,187;0,215
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,037;0,034
SP00550;SP;4742,000;3413,000;1329,000;2933,000;2,000;0,068;0,075;0,059
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,037;0,025
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,037;0,024
SP00556;SP;1967,000;1498,000;469,000;1290,000;2,000;0,155;0,075;0,134
SP00557;SP;5966,000;4380,000;1586,000;3694,000;2,000;0,054;0,075;0,046
SP00558;SP;5547,000;4114,000;1433,000;3404,000;4,000;0,118;0,149;0,097
SP00559;SP;6869,000;5121,000;1748,000;4262,000;1,000;0,023;0,037;0,020
SP00561;SP;4720,000;3508,000;1212,000;2955,000;2,000;0,068;0,075;0,057
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,037;0,041
SP00563;SP;3945,000;2921,000;1024,000;2409,000;2,000;0,083;0,075;0,068
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,037;0,023
SP00566;SP;3965,000;2993,000;972,000;2499,000;1,000;0,040;0,037;0,033
SP00571;SP;1966,000;1470,000;496,000;1235,000;1,000;0,081;0,037;0,068
SP00572;SP;5117,000;3692,000;1425,000;3011,000;1,000;0,033;0,037;0,027
SP00574;SP;4916,000;3364,000;1552,000;2734,000;2,000;0,073;0,075;0,059
SP00579;SP;4397,000;3146,000;1251,000;2698,000;2,000;0,074;0,075;0,064
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,037;0,027
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,037;0,032
SP00583;SP;4985,000;3669,000;1316,000;3192,000;2,000;0,063;0,075;0,055
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,037;0,030
SP00591;SP;6263,000;4400,000;1863,000;3772,000;2,000;0,053;0,075;0,045
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,037;0,025
SP00594;SP;3522,000;2548,000;974,000;2172,000;1,000;0,046;0,037;0,039
SP00596;SP;3534,000;2596,000;938,000;2206,000;1,000;0,045;0,037;0,039
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,037;0,026
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,037;0,029
SP00602;SP;3850,000;2848,000;1002,000;2482,000;2,000;0,081;0,075;0,070
SP00604;SP;3537,000;2594,000;943,000;2222,000;5,000;0,225;0,187;0,193
SP00606;SP;2414,000;1894,000;520,000;1650,000;2,000;0,121;0,075;0,106
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,037;0,020
SP00615;SP;1062,000;843,000;219,000;710,000;1,000;0,141;0,037;0,119
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,037;0,025
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,037;0,017
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,037;0,018
