CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00539;SP;5948,000;4112,000;1836,000;3885,000;1,000;0,026;0,621;0,024
SP00543;SP;8077,000;5459,000;2618,000;4828,000;1,000;0,021;0,621;0,018
SP00550;SP;4742,000;3413,000;1329,000;3090,000;1,000;0,032;0,621;0,029
SP00602;SP;3850,000;2848,000;1002,000;2612,000;1,000;0,038;0,621;0,035
SP00618;SP;5671,000;3944,000;1727,000;3552,000;2,000;0,056;1,242;0,051
SP00641;SP;6983,000;4703,000;2280,000;4445,000;1,000;0,022;0,621;0,021
SP00653;SP;9758,000;6871,000;2887,000;6586,000;1,000;0,015;0,621;0,015
SP00662;SP;4467,000;3192,000;1275,000;3050,000;1,000;0,033;0,621;0,031
SP00664;SP;4189,000;2951,000;1238,000;2798,000;1,000;0,036;0,621;0,034
SP00679;SP;4304,000;3017,000;1287,000;2831,000;1,000;0,035;0,621;0,033
SP00680;SP;11486,000;8694,000;2792,000;8233,000;1,000;0,012;0,621;0,012
SP00701;SP;4091,000;3020,000;1071,000;2798,000;1,000;0,036;0,621;0,033
SP00707;SP;6988,000;4980,000;2008,000;4458,000;1,000;0,022;0,621;0,020
SP00713;SP;5464,000;4097,000;1367,000;3724,000;1,000;0,027;0,621;0,024
SP00738;SP;8744,000;6776,000;1968,000;6083,000;2,000;0,033;1,242;0,030
SP00760;SP;6093,000;4322,000;1771,000;3865,000;1,000;0,026;0,621;0,023
SP00777;SP;5853,000;4038,000;1815,000;3544,000;1,000;0,028;0,621;0,025
SP00788;SP;6979,000;5171,000;1808,000;4448,000;1,000;0,022;0,621;0,019
SP00790;SP;1404,000;1020,000;384,000;951,000;2,000;0,210;1,242;0,196
SP00808;SP;5967,000;4362,000;1605,000;3995,000;1,000;0,025;0,621;0,023
SP00816;SP;4010,000;2677,000;1333,000;2395,000;1,000;0,042;0,621;0,037
SP00849;SP;3277,000;2481,000;796,000;2227,000;1,000;0,045;0,621;0,040
SP00858;SP;6096,000;4589,000;1507,000;4012,000;2,000;0,050;1,242;0,044
SP00861;SP;3884,000;2990,000;894,000;2527,000;1,000;0,040;0,621;0,033
SP00878;SP;4052,000;3009,000;1043,000;2623,000;1,000;0,038;0,621;0,033
SP00885;SP;3760,000;2696,000;1064,000;2397,000;1,000;0,042;0,621;0,037
SP00892;SP;4485,000;3072,000;1413,000;2805,000;1,000;0,036;0,621;0,033
SP00893;SP;4866,000;3614,000;1252,000;3312,000;1,000;0,030;0,621;0,028
SP00896;SP;3683,000;2558,000;1125,000;2297,000;1,000;0,044;0,621;0,039
SP00897;SP;4232,000;3120,000;1112,000;2793,000;1,000;0,036;0,621;0,032
SP00902;SP;3771,000;2901,000;870,000;2611,000;1,000;0,038;0,621;0,034
SP00922;SP;8638,000;6089,000;2549,000;5400,000;1,000;0,019;0,621;0,016
SP00937;SP;5631,000;4138,000;1493,000;3702,000;1,000;0,027;0,621;0,024
SP00947;SP;6568,000;4904,000;1664,000;4308,000;1,000;0,023;0,621;0,020
SP00967;SP;4335,000;3041,000;1294,000;2783,000;1,000;0,036;0,621;0,033
SP00979;SP;3936,000;2939,000;997,000;2696,000;1,000;0,037;0,621;0,034
SP01045;SP;4702,000;3558,000;1144,000;3198,000;1,000;0,031;0,621;0,028
SP01064;SP;6076,000;4508,000;1568,000;3996,000;1,000;0,025;0,621;0,022
SP01068;SP;3742,000;2791,000;951,000;2446,000;1,000;0,041;0,621;0,036
SP01071;SP;1661,000;1297,000;364,000;1161,000;1,000;0,086;0,621;0,077
SP01079;SP;8588,000;6157,000;2431,000;5426,000;1,000;0,018;0,621;0,016
SP01085;SP;3957,000;3131,000;826,000;2778,000;1,000;0,036;0,621;0,032
SP01089;SP;5551,000;4240,000;1311,000;3833,000;1,000;0,026;0,621;0,024
SP01095;SP;5974,000;4274,000;1700,000;3803,000;1,000;0,026;0,621;0,023
SP01132;SP;5881,000;4069,000;1812,000;3658,000;2,000;0,055;1,242;0,049
SP01212;SP;7434,000;5663,000;1771,000;5006,000;1,000;0,020;0,621;0,018
SP01228;SP;4077,000;2878,000;1199,000;2453,000;1,000;0,041;0,621;0,035
SP01230;SP;2563,000;1804,000;759,000;1546,000;1,000;0,065;0,621;0,055
SP01232;SP;4544,000;3180,000;1364,000;2758,000;2,000;0,073;1,242;0,063
SP01250;SP;4254,000;3209,000;1045,000;2779,000;1,000;0,036;0,621;0,031
SP01261;SP;4017,000;2950,000;1067,000;2557,000;1,000;0,039;0,621;0,034
SP01262;SP;4424,000;3380,000;1044,000;2910,000;1,000;0,034;0,621;0,030
SP01263;SP;3672,000;2336,000;1336,000;1991,000;1,000;0,050;0,621;0,043
SP01280;SP;5845,000;4462,000;1383,000;3951,000;1,000;0,025;0,621;0,022
SP01286;SP;5329,000;4185,000;1144,000;3770,000;1,000;0,027;0,621;0,024
SP01291;SP;2147,000;1685,000;462,000;1522,000;1,000;0,066;0,621;0,059
SP01316;SP;6703,000;4570,000;2133,000;4078,000;2,000;0,049;1,242;0,044
SP01320;SP;8209,000;6019,000;2190,000;5317,000;1,000;0,019;0,621;0,017
SP01335;SP;7407,000;5504,000;1903,000;4783,000;1,000;0,021;0,621;0,018
SP01340;SP;6735,000;5134,000;1601,000;4545,000;1,000;0,022;0,621;0,019
SP01352;SP;9339,000;6776,000;2563,000;5976,000;1,000;0,017;0,621;0,015
SP01354;SP;7702,000;5819,000;1883,000;5063,000;2,000;0,040;1,242;0,034
SP01360;SP;4177,000;2805,000;1372,000;2518,000;1,000;0,040;0,621;0,036
SP01378;SP;5134,000;3809,000;1325,000;3335,000;1,000;0,030;0,621;0,026
SP01385;SP;2603,000;1862,000;741,000;1656,000;1,000;0,060;0,621;0,054
SP01386;SP;5463,000;4021,000;1442,000;3562,000;1,000;0,028;0,621;0,025
SP01390;SP;5471,000;4004,000;1467,000;3573,000;1,000;0,028;0,621;0,025
SP01391;SP;5920,000;4493,000;1427,000;3998,000;1,000;0,025;0,621;0,022
SP01392;SP;5417,000;4157,000;1260,000;3701,000;1,000;0,027;0,621;0,024
SP01409;SP;4997,000;3488,000;1509,000;3180,000;1,000;0,031;0,621;0,029
SP01414;SP;11881,000;8889,000;2992,000;7974,000;1,000;0,013;0,621;0,011
SP01427;SP;13842,000;9705,000;4137,000;8889,000;1,000;0,011;0,621;0,010
SP01443;SP;6125,000;4668,000;1457,000;4090,000;1,000;0,024;0,621;0,021
SP01444;SP;5456,000;4304,000;1152,000;3783,000;2,000;0,053;1,242;0,046
SP01455;SP;5140,000;3917,000;1223,000;3490,000;1,000;0,029;0,621;0,026
SP01456;SP;5392,000;4124,000;1268,000;3613,000;1,000;0,028;0,621;0,024
SP01463;SP;4734,000;3558,000;1176,000;3155,000;1,000;0,032;0,621;0,028
SP01477;SP;6382,000;4456,000;1926,000;3956,000;1,000;0,025;0,621;0,022
SP01482;SP;6480,000;4781,000;1699,000;4110,000;1,000;0,024;0,621;0,021
SP01494;SP;6825,000;4925,000;1900,000;4309,000;1,000;0,023;0,621;0,020
SP01498;SP;5725,000;4260,000;1465,000;3772,000;1,000;0,027;0,621;0,023
SP01534;SP;4049,000;2999,000;1050,000;2659,000;1,000;0,038;0,621;0,033
SP01553;SP;5645,000;4179,000;1466,000;3664,000;1,000;0,027;0,621;0,024
SP01575;SP;4037,000;2763,000;1274,000;2408,000;1,000;0,042;0,621;0,036
SP01577;SP;4405,000;3382,000;1023,000;3022,000;1,000;0,033;0,621;0,030
SP01582;SP;5360,000;3974,000;1386,000;3565,000;1,000;0,028;0,621;0,025
SP01617;SP;6274,000;4569,000;1705,000;4003,000;1,000;0,025;0,621;0,022
SP01621;SP;5101,000;3838,000;1263,000;3443,000;2,000;0,058;1,242;0,052
SP01622;SP;4052,000;2947,000;1105,000;2631,000;1,000;0,038;0,621;0,034
SP01624;SP;7719,000;5518,000;2201,000;4887,000;1,000;0,020;0,621;0,018
SP01645;SP;4193,000;2916,000;1277,000;2634,000;1,000;0,038;0,621;0,034
SP01668;SP;1231,000;960,000;271,000;849,000;1,000;0,118;0,621;0,104
SP01675;SP;7296,000;5435,000;1861,000;4717,000;1,000;0,021;0,621;0,018
SP01679;SP;6584,000;5223,000;1361,000;4527,000;1,000;0,022;0,621;0,019
SP01695;SP;2859,000;2244,000;615,000;1982,000;1,000;0,050;0,621;0,045
SP01712;SP;3629,000;2848,000;781,000;2560,000;2,000;0,078;1,242;0,070
SP01714;SP;3989,000;2965,000;1024,000;2626,000;1,000;0,038;0,621;0,034
SP01760;SP;3464,000;2593,000;871,000;2257,000;1,000;0,044;0,621;0,039
SP01771;SP;2820,000;2169,000;651,000;1855,000;1,000;0,054;0,621;0,046
SP01804;SP;6591,000;4968,000;1623,000;4370,000;1,000;0,023;0,621;0,020
SP01821;SP;7786,000;5613,000;2173,000;5020,000;1,000;0,020;0,621;0,018
SP01824;SP;3725,000;2622,000;1103,000;2323,000;1,000;0,043;0,621;0,038
SP01892;SP;7589,000;5302,000;2287,000;4747,000;1,000;0,021;0,621;0,019
SP01922;SP;4328,000;3109,000;1219,000;2851,000;1,000;0,035;0,621;0,032
SP01932;SP;6660,000;4948,000;1712,000;4315,000;1,000;0,023;0,621;0,020
SP01936;SP;7478,000;5533,000;1945,000;4922,000;1,000;0,020;0,621;0,018
SP01961;SP;5779,000;4031,000;1748,000;3594,000;1,000;0,028;0,621;0,025
SP01977;SP;3135,000;2329,000;806,000;2093,000;1,000;0,048;0,621;0,043
SP02015;SP;6390,000;4422,000;1968,000;3805,000;1,000;0,026;0,621;0,023
SP02023;SP;6925,000;5198,000;1727,000;4568,000;1,000;0,022;0,621;0,019
SP02031;SP;5725,000;4113,000;1612,000;3627,000;1,000;0,028;0,621;0,024
