CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00117;SP;12258,000;8026,000;4232,000;7396,000;4,000;0,054;0,087;0,050
SP00119;SP;8699,000;5629,000;3070,000;5241,000;1,000;0,019;0,022;0,018
SP00122;SP;2338,000;1648,000;690,000;1510,000;1,000;0,066;0,022;0,061
SP00125;SP;8768,000;6055,000;2713,000;5539,000;3,000;0,054;0,066;0,050
SP00128;SP;9830,000;6546,000;3284,000;5910,000;1,000;0,017;0,022;0,015
SP00129;SP;8021,000;5609,000;2412,000;5146,000;4,000;0,078;0,087;0,071
SP00130;SP;7718,000;5325,000;2393,000;4865,000;2,000;0,041;0,044;0,038
SP00134;SP;5615,000;3841,000;1774,000;3504,000;1,000;0,029;0,022;0,026
SP00135;SP;10099,000;6853,000;3246,000;5983,000;1,000;0,017;0,022;0,015
SP00136;SP;9241,000;6497,000;2744,000;5815,000;2,000;0,034;0,044;0,031
SP00138;SP;3114,000;2129,000;985,000;1891,000;1,000;0,053;0,022;0,047
SP00139;SP;7945,000;5514,000;2431,000;4905,000;2,000;0,041;0,044;0,036
SP00141;SP;4594,000;3186,000;1408,000;2804,000;4,000;0,143;0,087;0,126
SP00142;SP;4541,000;2990,000;1551,000;2638,000;3,000;0,114;0,066;0,100
SP00143;SP;8101,000;5686,000;2415,000;5122,000;3,000;0,059;0,066;0,053
SP00145;SP;4652,000;3551,000;1101,000;3217,000;1,000;0,031;0,022;0,028
SP00146;SP;7336,000;5404,000;1932,000;4752,000;2,000;0,042;0,044;0,037
SP00147;SP;7272,000;5483,000;1789,000;5016,000;2,000;0,040;0,044;0,036
SP00148;SP;4985,000;3706,000;1279,000;3293,000;2,000;0,061;0,044;0,054
SP00149;SP;3452,000;2590,000;862,000;2234,000;1,000;0,045;0,022;0,039
SP00154;SP;6876,000;4799,000;2077,000;4025,000;1,000;0,025;0,022;0,021
SP00155;SP;6109,000;4286,000;1823,000;3668,000;1,000;0,027;0,022;0,023
SP00159;SP;8207,000;5759,000;2448,000;4847,000;1,000;0,021;0,022;0,017
SP00162;SP;7705,000;5622,000;2083,000;4624,000;1,000;0,022;0,022;0,018
SP00168;SP;4204,000;3050,000;1154,000;2550,000;1,000;0,039;0,022;0,033
SP00169;SP;6507,000;4898,000;1609,000;3997,000;2,000;0,050;0,044;0,041
SP00171;SP;6293,000;4730,000;1563,000;3938,000;4,000;0,102;0,087;0,085
SP00172;SP;4627,000;3517,000;1110,000;2935,000;1,000;0,034;0,022;0,028
SP00178;SP;8552,000;6363,000;2189,000;5204,000;1,000;0,019;0,022;0,016
SP00180;SP;2715,000;1992,000;723,000;1618,000;1,000;0,062;0,022;0,050
SP00189;SP;5717,000;3833,000;1884,000;3381,000;2,000;0,059;0,044;0,052
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,022;0,044
SP00194;SP;8615,000;6268,000;2347,000;5780,000;1,000;0,017;0,022;0,016
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,022;0,015
SP00202;SP;7973,000;5469,000;2504,000;5015,000;1,000;0,020;0,022;0,018
SP00203;SP;7005,000;4837,000;2168,000;4332,000;2,000;0,046;0,044;0,041
SP00204;SP;4526,000;3486,000;1040,000;3183,000;1,000;0,031;0,022;0,029
SP00209;SP;4117,000;3042,000;1075,000;2774,000;1,000;0,036;0,022;0,033
SP00212;SP;5586,000;4124,000;1462,000;3719,000;2,000;0,054;0,044;0,048
SP00227;SP;5078,000;3646,000;1432,000;3077,000;6,000;0,195;0,131;0,165
SP00228;SP;3772,000;2679,000;1093,000;2265,000;3,000;0,132;0,066;0,112
SP00235;SP;6359,000;4733,000;1626,000;4005,000;2,000;0,050;0,044;0,042
SP00237;SP;4589,000;3414,000;1175,000;2908,000;1,000;0,034;0,022;0,029
SP00247;SP;3039,000;2356,000;683,000;1915,000;1,000;0,052;0,022;0,042
SP00248;SP;2993,000;2193,000;800,000;1833,000;8,000;0,436;0,175;0,365
SP00249;SP;3623,000;2627,000;996,000;2284,000;1,000;0,044;0,022;0,038
SP00250;SP;4023,000;3125,000;898,000;2566,000;7,000;0,273;0,153;0,224
SP00251;SP;3854,000;2856,000;998,000;2435,000;5,000;0,205;0,109;0,175
SP00252;SP;4288,000;3078,000;1210,000;2638,000;5,000;0,190;0,109;0,162
SP00253;SP;6617,000;5105,000;1512,000;4218,000;2,000;0,047;0,044;0,039
SP00255;SP;6778,000;5044,000;1734,000;4293,000;1,000;0,023;0,022;0,020
SP00256;SP;4254,000;3283,000;971,000;2674,000;6,000;0,224;0,131;0,183
SP00257;SP;5556,000;4081,000;1475,000;3166,000;15,000;0,474;0,328;0,368
SP00258;SP;2237,000;1521,000;716,000;1192,000;1,000;0,084;0,022;0,066
SP00259;SP;1803,000;1399,000;404,000;1139,000;1,000;0,088;0,022;0,071
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,022;0,012
SP00266;SP;6960,000;5099,000;1861,000;4318,000;2,000;0,046;0,044;0,039
SP00267;SP;6197,000;4417,000;1780,000;3682,000;1,000;0,027;0,022;0,023
SP00277;SP;4274,000;3219,000;1055,000;2691,000;1,000;0,037;0,022;0,031
SP00284;SP;4514,000;3367,000;1147,000;2775,000;2,000;0,072;0,044;0,059
SP00285;SP;2333,000;1770,000;563,000;1490,000;1,000;0,067;0,022;0,056
SP00288;SP;2503,000;1898,000;605,000;1542,000;2,000;0,130;0,044;0,105
SP00290;SP;2127,000;1639,000;488,000;1389,000;1,000;0,072;0,022;0,061
SP00300;SP;5119,000;3795,000;1324,000;3340,000;5,000;0,150;0,109;0,132
SP00302;SP;5488,000;4163,000;1325,000;3804,000;2,000;0,053;0,044;0,048
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,022;0,027
SP00308;SP;4601,000;3237,000;1364,000;2784,000;2,000;0,072;0,044;0,062
SP00309;SP;3845,000;2727,000;1118,000;2377,000;1,000;0,042;0,022;0,037
SP00310;SP;5928,000;4260,000;1668,000;3647,000;8,000;0,219;0,175;0,188
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,022;0,040
SP00315;SP;5861,000;4276,000;1585,000;3850,000;1,000;0,026;0,022;0,023
SP00317;SP;2042,000;1501,000;541,000;1271,000;1,000;0,079;0,022;0,067
SP00318;SP;2552,000;1822,000;730,000;1585,000;1,000;0,063;0,022;0,055
SP00320;SP;4504,000;3135,000;1369,000;2784,000;6,000;0,216;0,131;0,191
SP00322;SP;8258,000;5548,000;2710,000;4975,000;3,000;0,060;0,066;0,054
SP00324;SP;4770,000;3319,000;1451,000;2949,000;2,000;0,068;0,044;0,060
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,022;0,032
SP00326;SP;3933,000;2749,000;1184,000;2471,000;1,000;0,040;0,022;0,036
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,022;0,018
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,022;0,030
SP00363;SP;6587,000;4335,000;2252,000;4017,000;2,000;0,050;0,044;0,046
SP00364;SP;1999,000;1353,000;646,000;1259,000;1,000;0,079;0,022;0,074
SP00369;SP;4203,000;2956,000;1247,000;2789,000;1,000;0,036;0,022;0,034
SP00375;SP;4721,000;3317,000;1404,000;3093,000;1,000;0,032;0,022;0,030
SP00378;SP;3829,000;2734,000;1095,000;2571,000;2,000;0,078;0,044;0,073
SP00389;SP;2663,000;1942,000;721,000;1788,000;1,000;0,056;0,022;0,051
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,022;0,028
SP00399;SP;4200,000;2969,000;1231,000;2600,000;1,000;0,038;0,022;0,034
SP00404;SP;5256,000;3768,000;1488,000;3185,000;1,000;0,031;0,022;0,027
SP00408;SP;7217,000;5129,000;2088,000;4414,000;1,000;0,023;0,022;0,019
SP00420;SP;1442,000;1026,000;416,000;925,000;1,000;0,108;0,022;0,097
SP00421;SP;3048,000;2181,000;867,000;1947,000;2,000;0,103;0,044;0,092
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,022;0,013
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,022;0,032
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,022;0,029
SP00425;SP;6519,000;4845,000;1674,000;4356,000;2,000;0,046;0,044;0,041
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,022;0,027
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,022;0,045
SP00471;SP;3265,000;2247,000;1018,000;1966,000;1,000;0,051;0,022;0,045
SP00474;SP;5075,000;3543,000;1532,000;3133,000;1,000;0,032;0,022;0,028
SP00476;SP;5975,000;4311,000;1664,000;3817,000;2,000;0,052;0,044;0,046
SP00478;SP;3496,000;2495,000;1001,000;2209,000;1,000;0,045;0,022;0,040
SP00479;SP;2742,000;2051,000;691,000;1807,000;2,000;0,111;0,044;0,098
SP00480;SP;1874,000;1351,000;523,000;1236,000;1,000;0,081;0,022;0,074
SP00486;SP;4286,000;3178,000;1108,000;2833,000;1,000;0,035;0,022;0,031
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,022;0,020
SP00498;SP;3111,000;2164,000;947,000;1894,000;2,000;0,106;0,044;0,092
SP00499;SP;6834,000;4904,000;1930,000;4285,000;4,000;0,093;0,087;0,082
SP00500;SP;6586,000;4736,000;1850,000;4014,000;2,000;0,050;0,044;0,042
SP00501;SP;4776,000;3340,000;1436,000;2871,000;1,000;0,035;0,022;0,030
SP00502;SP;6808,000;4910,000;1898,000;4207,000;2,000;0,048;0,044;0,041
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,022;0,022
SP00504;SP;4008,000;3045,000;963,000;2673,000;2,000;0,075;0,044;0,066
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,022;0,014
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,022;0,021
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,022;0,033
SP00514;SP;5514,000;3990,000;1524,000;3430,000;1,000;0,029;0,022;0,025
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,022;0,021
SP00522;SP;4695,000;3519,000;1176,000;2921,000;2,000;0,068;0,044;0,057
SP00524;SP;2811,000;2096,000;715,000;1775,000;2,000;0,113;0,044;0,095
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,022;0,056
SP00531;SP;6972,000;5267,000;1705,000;4395,000;4,000;0,091;0,087;0,076
SP00532;SP;2674,000;1939,000;735,000;1655,000;1,000;0,060;0,022;0,052
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,022;0,022
SP00537;SP;4344,000;3031,000;1313,000;2660,000;1,000;0,038;0,022;0,033
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,022;0,024
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,022;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,022;0,048
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,022;0,029
SP00544;SP;5536,000;3707,000;1829,000;3265,000;4,000;0,123;0,087;0,108
SP00546;SP;4580,000;3085,000;1495,000;2705,000;1,000;0,037;0,022;0,032
SP00550;SP;4742,000;3413,000;1329,000;2933,000;2,000;0,068;0,044;0,059
SP00552;SP;5887,000;3978,000;1909,000;3352,000;3,000;0,089;0,066;0,075
SP00557;SP;5966,000;4380,000;1586,000;3694,000;1,000;0,027;0,022;0,023
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,022;0,024
SP00559;SP;6869,000;5121,000;1748,000;4262,000;1,000;0,023;0,022;0,020
SP00572;SP;5117,000;3692,000;1425,000;3011,000;2,000;0,066;0,044;0,054
SP00574;SP;4916,000;3364,000;1552,000;2734,000;1,000;0,037;0,022;0,030
SP00575;SP;1945,000;1339,000;606,000;1078,000;2,000;0,186;0,044;0,149
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,022;0,017
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,022;0,032
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,022;0,039
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,022;0,024
SP00596;SP;3534,000;2596,000;938,000;2206,000;1,000;0,045;0,022;0,039
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,022;0,026
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,022;0,029
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,022;0,023
SP00604;SP;3537,000;2594,000;943,000;2222,000;1,000;0,045;0,022;0,039
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,022;0,029
SP00610;SP;4996,000;3877,000;1119,000;3393,000;2,000;0,059;0,044;0,052
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,022;0,025
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,022;0,017
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,022;0,013
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,022;0,023
SP00629;SP;3705,000;2452,000;1253,000;2194,000;6,000;0,273;0,131;0,245
SP00631;SP;2522,000;1571,000;951,000;1400,000;2,000;0,143;0,044;0,127
SP00632;SP;9851,000;7134,000;2717,000;6537,000;2,000;0,031;0,044;0,028
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,022;0,022
SP00635;SP;5917,000;4054,000;1863,000;3591,000;3,000;0,084;0,066;0,074
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,022;0,026
SP00639;SP;9027,000;6272,000;2755,000;5745,000;3,000;0,052;0,066;0,048
SP00640;SP;6187,000;4214,000;1973,000;3845,000;3,000;0,078;0,066;0,071
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,022;0,027
SP00643;SP;3354,000;2459,000;895,000;2145,000;1,000;0,047;0,022;0,041
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,022;0,038
SP00648;SP;3841,000;2877,000;964,000;2605,000;2,000;0,077;0,044;0,070
SP00651;SP;4603,000;3022,000;1581,000;2669,000;3,000;0,112;0,066;0,099
SP00653;SP;9758,000;6871,000;2887,000;6317,000;2,000;0,032;0,044;0,029
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,022;0,025
SP00655;SP;4274,000;3048,000;1226,000;2819,000;3,000;0,106;0,066;0,098
SP00656;SP;7540,000;5423,000;2117,000;4936,000;4,000;0,081;0,087;0,074
SP00657;SP;6658,000;4729,000;1929,000;4302,000;5,000;0,116;0,109;0,106
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,022;0,033
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,022;0,035
SP00660;SP;1900,000;1365,000;535,000;1239,000;2,000;0,161;0,044;0,147
SP00661;SP;3498,000;2295,000;1203,000;2021,000;10,000;0,495;0,219;0,436
SP00662;SP;4467,000;3192,000;1275,000;2948,000;16,000;0,543;0,350;0,501
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,022;0,030
SP00664;SP;4189,000;2951,000;1238,000;2669,000;2,000;0,075;0,044;0,068
SP00665;SP;4690,000;3236,000;1454,000;2925,000;16,000;0,547;0,350;0,494
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,022;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;2,000;0,041;0,044;0,037
SP00668;SP;5384,000;3806,000;1578,000;3465,000;6,000;0,173;0,131;0,158
SP00669;SP;4307,000;3090,000;1217,000;2819,000;2,000;0,071;0,044;0,065
SP00670;SP;5766,000;4219,000;1547,000;3799,000;4,000;0,105;0,087;0,095
SP00671;SP;7344,000;4961,000;2383,000;4380,000;17,000;0,388;0,372;0,343
SP00672;SP;5404,000;3859,000;1545,000;3453,000;8,000;0,232;0,175;0,207
SP00673;SP;3585,000;2570,000;1015,000;2364,000;8,000;0,338;0,175;0,311
SP00674;SP;3396,000;2582,000;814,000;2220,000;7,000;0,315;0,153;0,271
SP00675;SP;2186,000;1721,000;465,000;1556,000;5,000;0,321;0,109;0,291
SP00676;SP;3751,000;2837,000;914,000;2529,000;10,000;0,395;0,219;0,352
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,022;0,066
SP00678;SP;3777,000;2815,000;962,000;2493,000;9,000;0,361;0,197;0,320
SP00679;SP;4304,000;3017,000;1287,000;2683,000;2,000;0,075;0,044;0,066
SP00680;SP;11486,000;8694,000;2792,000;7821,000;7,000;0,090;0,153;0,081
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,022;0,057
SP00684;SP;1542,000;1148,000;394,000;1039,000;3,000;0,289;0,066;0,261
SP00686;SP;9715,000;6586,000;3129,000;5733,000;12,000;0,209;0,262;0,182
SP00687;SP;5282,000;3669,000;1613,000;3211,000;2,000;0,062;0,044;0,055
SP00688;SP;4013,000;2804,000;1209,000;2484,000;3,000;0,121;0,066;0,107
SP00689;SP;6259,000;4395,000;1864,000;3885,000;11,000;0,283;0,240;0,250
SP00690;SP;5510,000;3819,000;1691,000;3318,000;5,000;0,151;0,109;0,131
SP00691;SP;2030,000;1356,000;674,000;1186,000;1,000;0,084;0,022;0,074
SP00692;SP;8151,000;5848,000;2303,000;5192,000;10,000;0,193;0,219;0,171
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,022;0,031
SP00694;SP;8474,000;6228,000;2246,000;5583,000;7,000;0,125;0,153;0,112
SP00695;SP;5738,000;3934,000;1804,000;3443,000;12,000;0,349;0,262;0,305
SP00696;SP;1384,000;1069,000;315,000;972,000;1,000;0,103;0,022;0,094
SP00697;SP;4338,000;3181,000;1157,000;2881,000;6,000;0,208;0,131;0,189
SP00698;SP;4269,000;3022,000;1247,000;2595,000;4,000;0,154;0,087;0,132
SP00699;SP;2845,000;1980,000;865,000;1691,000;8,000;0,473;0,175;0,404
SP00700;SP;2038,000;1296,000;742,000;1148,000;11,000;0,958;0,240;0,849
SP00701;SP;4091,000;3020,000;1071,000;2626,000;20,000;0,762;0,437;0,662
SP00702;SP;3281,000;2263,000;1018,000;2012,000;17,000;0,845;0,372;0,751
SP00703;SP;3713,000;2640,000;1073,000;2200,000;11,000;0,500;0,240;0,417
SP00704;SP;5896,000;4329,000;1567,000;3685,000;25,000;0,678;0,547;0,578
SP00705;SP;2464,000;1689,000;775,000;1474,000;6,000;0,407;0,131;0,355
SP00706;SP;5478,000;3976,000;1502,000;3402,000;18,000;0,529;0,394;0,453
SP00707;SP;6988,000;4980,000;2008,000;4238,000;14,000;0,330;0,306;0,281
SP00708;SP;5710,000;3952,000;1758,000;3354,000;4,000;0,119;0,087;0,101
SP00709;SP;5869,000;4162,000;1707,000;3614,000;9,000;0,249;0,197;0,216
SP00710;SP;3923,000;2817,000;1106,000;2427,000;5,000;0,206;0,109;0,177
SP00711;SP;4783,000;3500,000;1283,000;3017,000;5,000;0,166;0,109;0,143
SP00712;SP;7054,000;5112,000;1942,000;4323,000;7,000;0,162;0,153;0,137
SP00713;SP;5464,000;4097,000;1367,000;3538,000;5,000;0,141;0,109;0,122
SP00714;SP;3081,000;2248,000;833,000;1931,000;4,000;0,207;0,087;0,178
SP00715;SP;4628,000;3619,000;1009,000;3057,000;8,000;0,262;0,175;0,221
SP00716;SP;6085,000;4740,000;1345,000;4111,000;17,000;0,414;0,372;0,359
SP00717;SP;5351,000;4130,000;1221,000;3567,000;12,000;0,336;0,262;0,291
SP00718;SP;3625,000;2512,000;1113,000;2090,000;6,000;0,287;0,131;0,239
SP00719;SP;6130,000;4359,000;1771,000;3647,000;8,000;0,219;0,175;0,184
SP00720;SP;2043,000;1618,000;425,000;1422,000;2,000;0,141;0,044;0,124
SP00721;SP;3054,000;2197,000;857,000;1978,000;5,000;0,253;0,109;0,228
SP00722;SP;3108,000;2416,000;692,000;2060,000;6,000;0,291;0,131;0,248
SP00723;SP;5496,000;4095,000;1401,000;3502,000;9,000;0,257;0,197;0,220
SP00724;SP;3664,000;2699,000;965,000;2432,000;7,000;0,288;0,153;0,259
SP00725;SP;5899,000;4174,000;1725,000;3691,000;2,000;0,054;0,044;0,048
SP00727;SP;5267,000;3869,000;1398,000;3416,000;2,000;0,059;0,044;0,052
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,022;0,028
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,022;0,024
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,022;0,029
SP00733;SP;6587,000;4986,000;1601,000;4131,000;14,000;0,339;0,306;0,281
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,022;0,023
SP00736;SP;6501,000;5079,000;1422,000;4352,000;3,000;0,069;0,066;0,059
SP00737;SP;6265,000;4846,000;1419,000;4149,000;4,000;0,096;0,087;0,083
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,022;0,015
SP00740;SP;3936,000;3068,000;868,000;2621,000;1,000;0,038;0,022;0,033
SP00741;SP;4300,000;3373,000;927,000;2832,000;2,000;0,071;0,044;0,059
SP00742;SP;5088,000;4001,000;1087,000;3393,000;3,000;0,088;0,066;0,075
SP00743;SP;4240,000;3246,000;994,000;2798,000;2,000;0,071;0,044;0,062
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,022;0,026
SP00751;SP;1977,000;1546,000;431,000;1291,000;4,000;0,310;0,087;0,259
SP00752;SP;3263,000;2381,000;882,000;1917,000;1,000;0,052;0,022;0,042
SP00753;SP;1731,000;1380,000;351,000;1171,000;1,000;0,085;0,022;0,072
SP00755;SP;2817,000;2116,000;701,000;1822,000;1,000;0,055;0,022;0,047
SP00765;SP;8135,000;5621,000;2514,000;4929,000;5,000;0,101;0,109;0,089
SP00766;SP;7053,000;4968,000;2085,000;4402,000;4,000;0,091;0,087;0,081
SP00767;SP;6440,000;4457,000;1983,000;3930,000;7,000;0,178;0,153;0,157
SP00768;SP;4292,000;2930,000;1362,000;2636,000;10,000;0,379;0,219;0,341
SP00769;SP;5078,000;3464,000;1614,000;3068,000;5,000;0,163;0,109;0,144
SP00770;SP;6150,000;4203,000;1947,000;3615,000;7,000;0,194;0,153;0,167
SP00771;SP;7436,000;5164,000;2272,000;4500,000;2,000;0,044;0,044;0,039
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,022;0,024
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,022;0,023
SP00774;SP;7854,000;5792,000;2062,000;5026,000;2,000;0,040;0,044;0,035
SP00775;SP;7449,000;5305,000;2144,000;4528,000;2,000;0,044;0,044;0,038
SP00776;SP;6598,000;4696,000;1902,000;4003,000;2,000;0,050;0,044;0,043
SP00777;SP;5853,000;4038,000;1815,000;3381,000;2,000;0,059;0,044;0,050
SP00778;SP;7392,000;5180,000;2212,000;4241,000;27,000;0,637;0,590;0,521
SP00779;SP;7813,000;5789,000;2024,000;4877,000;3,000;0,062;0,066;0,052
SP00780;SP;3820,000;2943,000;877,000;2559,000;9,000;0,352;0,197;0,306
SP00781;SP;4179,000;2991,000;1188,000;2524,000;6,000;0,238;0,131;0,201
SP00782;SP;6626,000;4932,000;1694,000;4068,000;4,000;0,098;0,087;0,081
SP00784;SP;3105,000;2329,000;776,000;1939,000;2,000;0,103;0,044;0,086
SP00785;SP;1882,000;1434,000;448,000;1271,000;2,000;0,157;0,044;0,139
SP00788;SP;6979,000;5171,000;1808,000;4203,000;3,000;0,071;0,066;0,058
SP00790;SP;1404,000;1020,000;384,000;912,000;1,000;0,110;0,022;0,098
SP00793;SP;2523,000;1921,000;602,000;1605,000;1,000;0,062;0,022;0,052
SP00794;SP;5472,000;4057,000;1415,000;3352,000;2,000;0,060;0,044;0,049
SP00795;SP;5107,000;3746,000;1361,000;3093,000;2,000;0,065;0,044;0,053
SP00797;SP;3693,000;2666,000;1027,000;2284,000;3,000;0,131;0,066;0,113
SP00798;SP;3561,000;2771,000;790,000;2464,000;2,000;0,081;0,044;0,072
SP00799;SP;7792,000;5629,000;2163,000;4646,000;6,000;0,129;0,131;0,107
