CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,714;0,033
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,714;0,015
SP00748;SP;3624,000;2591,000;1033,000;2215,000;1,000;0,045;0,714;0,039
SP00765;SP;8135,000;5621,000;2514,000;4929,000;3,000;0,061;2,143;0,053
SP00767;SP;6440,000;4457,000;1983,000;3930,000;3,000;0,076;2,143;0,067
SP00768;SP;4292,000;2930,000;1362,000;2636,000;2,000;0,076;1,429;0,068
SP00769;SP;5078,000;3464,000;1614,000;3068,000;4,000;0,130;2,857;0,115
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,714;0,024
SP00771;SP;7436,000;5164,000;2272,000;4500,000;5,000;0,111;3,571;0,097
SP00772;SP;5664,000;4117,000;1547,000;3538,000;2,000;0,057;1,429;0,049
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,714;0,017
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,714;0,021
SP00777;SP;5853,000;4038,000;1815,000;3381,000;2,000;0,059;1,429;0,050
SP00784;SP;3105,000;2329,000;776,000;1939,000;2,000;0,103;1,429;0,086
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,714;0,070
SP00786;SP;4539,000;3402,000;1137,000;2835,000;2,000;0,071;1,429;0,059
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,714;0,049
SP00795;SP;5107,000;3746,000;1361,000;3093,000;2,000;0,065;1,429;0,053
SP00797;SP;3693,000;2666,000;1027,000;2284,000;4,000;0,175;2,857;0,150
SP00801;SP;3726,000;2817,000;909,000;2456,000;3,000;0,122;2,143;0,106
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,714;0,035
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,714;0,021
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,714;0,020
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,714;0,031
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,714;0,021
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,714;0,026
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,714;0,037
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,714;0,025
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,714;0,023
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,714;0,049
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,714;0,071
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,714;0,049
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,714;0,026
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,714;0,022
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,714;0,018
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,714;0,027
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,714;0,030
SP01374;SP;3027,000;2274,000;753,000;1892,000;1,000;0,053;0,714;0,044
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,714;0,026
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,714;0,024
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,714;0,016
SP01418;SP;3824,000;2872,000;952,000;2479,000;1,000;0,040;0,714;0,035
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,714;0,024
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,714;0,026
SP01465;SP;3773,000;2818,000;955,000;2190,000;2,000;0,091;1,429;0,071
SP01523;SP;6929,000;5448,000;1481,000;4659,000;2,000;0,043;1,429;0,037
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,714;0,023
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,714;0,036
SP01812;SP;1538,000;1144,000;394,000;965,000;1,000;0,104;0,714;0,087
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,714;0,026
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,714;0,023
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,714;0,019
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,714;0,029
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,714;0,030
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,714;0,026
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,714;0,028
SP01939;SP;6689,000;4917,000;1772,000;4007,000;5,000;0,125;3,571;0,102
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,714;0,059
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,714;0,020
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,714;0,023
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,714;0,073
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,714;0,021
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,714;0,022
