CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01763;SP;6217,000;4767,000;1450,000;4102,000;2,000;0,049;0,200;0,042
SP01780;SP;6187,000;4519,000;1668,000;3758,000;2,000;0,053;0,200;0,044
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,100;0,031
SP01796;SP;5940,000;4145,000;1795,000;3466,000;2,000;0,058;0,200;0,048
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,100;0,017
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,100;0,029
SP01807;SP;4489,000;3336,000;1153,000;2767,000;2,000;0,072;0,200;0,060
SP01811;SP;6412,000;4710,000;1702,000;3911,000;6,000;0,153;0,600;0,127
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,100;0,018
SP01843;SP;3612,000;2624,000;988,000;2167,000;2,000;0,092;0,200;0,076
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,100;0,040
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,100;0,026
SP01872;SP;7613,000;5835,000;1778,000;5033,000;3,000;0,060;0,300;0,051
SP01887;SP;11149,000;7662,000;3487,000;6482,000;3,000;0,046;0,300;0,039
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,100;0,019
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,100;0,037
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,100;0,027
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,100;0,023
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,100;0,029
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,100;0,035
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,100;0,026
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,100;0,037
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,100;0,030
SP01986;SP;5859,000;4091,000;1768,000;3489,000;4,000;0,115;0,400;0,098
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,100;0,029
SP01989;SP;5992,000;4344,000;1648,000;3718,000;2,000;0,054;0,200;0,046
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,100;0,019
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,100;0,022
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,100;0,023
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,100;0,022
SP01998;SP;6178,000;4568,000;1610,000;3831,000;2,000;0,052;0,200;0,044
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,100;0,018
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,100;0,040
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,100;0,036
SP02005;SP;4698,000;3512,000;1186,000;2845,000;2,000;0,070;0,200;0,057
SP02017;SP;5843,000;4354,000;1489,000;3669,000;2,000;0,055;0,200;0,046
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,100;0,027
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,100;0,024
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,100;0,031
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,100;0,022
SP02056;SP;3560,000;2821,000;739,000;2491,000;2,000;0,080;0,200;0,071
