CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,204;0,068
SP01912;SP;1369,000;1015,000;354,000;853,000;1,000;0,117;0,204;0,099
SP01913;SP;4665,000;3457,000;1208,000;2853,000;2,000;0,070;0,407;0,058
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,204;0,021
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,204;0,026
SP01920;SP;5883,000;4213,000;1670,000;3594,000;2,000;0,056;0,407;0,047
SP01921;SP;5497,000;3880,000;1617,000;3373,000;2,000;0,059;0,407;0,052
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,204;0,025
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,204;0,042
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,204;0,059
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,204;0,041
SP01978;SP;2051,000;1584,000;467,000;1332,000;1,000;0,075;0,204;0,063
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,204;0,024
SP01994;SP;8040,000;6246,000;1794,000;5147,000;4,000;0,078;0,815;0,064
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,204;0,031
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,204;0,054
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,204;0,027
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,204;0,038
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,204;0,023
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,204;0,029
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,204;0,026
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,204;0,046
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,204;0,022
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,204;0,020
SP02030;SP;7717,000;5529,000;2188,000;4653,000;2,000;0,043;0,407;0,036
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,204;0,024
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,204;0,022
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,204;0,022
SP02039;SP;6572,000;4884,000;1688,000;4051,000;2,000;0,049;0,407;0,041
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,204;0,026
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,204;0,043
