CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00929;SP;2588,000;2013,000;575,000;1723,000;5,000;0,290;0,021;0,248
SP00930;SP;2858,000;2200,000;658,000;1854,000;11,000;0,593;0,046;0,500
SP00931;SP;1575,000;1220,000;355,000;1064,000;2,000;0,188;0,008;0,164
SP00932;SP;3504,000;2674,000;830,000;2191,000;44,000;2,008;0,183;1,645
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,004;0,020
SP00939;SP;6851,000;5005,000;1846,000;4282,000;2,000;0,047;0,008;0,040
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,004;0,025
SP00945;SP;6631,000;4923,000;1708,000;4190,000;2,000;0,048;0,008;0,041
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,004;0,020
SP00949;SP;6028,000;4426,000;1602,000;3627,000;3,000;0,083;0,012;0,068
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,004;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,004;0,011
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,004;0,021
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,004;0,026
SP00987;SP;4690,000;3435,000;1255,000;2890,000;1,000;0,035;0,004;0,029
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,004;0,037
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,004;0,035
SP01009;SP;3257,000;2457,000;800,000;2139,000;3,000;0,140;0,012;0,122
SP01011;SP;4250,000;3139,000;1111,000;2753,000;2,000;0,073;0,008;0,064
SP01012;SP;9040,000;6338,000;2702,000;5575,000;8,000;0,143;0,033;0,126
SP01013;SP;5581,000;4094,000;1487,000;3585,000;5,000;0,139;0,021;0,122
SP01014;SP;3487,000;2551,000;936,000;2157,000;4,000;0,185;0,017;0,157
SP01015;SP;5212,000;3695,000;1517,000;3226,000;7,000;0,217;0,029;0,189
SP01016;SP;7681,000;5440,000;2241,000;4570,000;6,000;0,131;0,025;0,110
SP01017;SP;3849,000;2621,000;1228,000;2231,000;4,000;0,179;0,017;0,153
SP01018;SP;4200,000;2913,000;1287,000;2462,000;10,000;0,406;0,042;0,343
SP01019;SP;3579,000;2715,000;864,000;2251,000;32,000;1,422;0,133;1,179
SP01020;SP;1678,000;1325,000;353,000;1100,000;13,000;1,182;0,054;0,981
SP01021;SP;5856,000;4048,000;1808,000;3411,000;11,000;0,322;0,046;0,272
SP01022;SP;7237,000;5347,000;1890,000;4505,000;9,000;0,200;0,037;0,168
SP01023;SP;5047,000;3502,000;1545,000;2993,000;3,000;0,100;0,012;0,086
SP01024;SP;1053,000;748,000;305,000;632,000;2,000;0,316;0,008;0,267
SP01025;SP;3899,000;2743,000;1156,000;2367,000;4,000;0,169;0,017;0,146
SP01026;SP;4576,000;3267,000;1309,000;2774,000;13,000;0,469;0,054;0,398
SP01027;SP;3926,000;2963,000;963,000;2463,000;63,000;2,558;0,262;2,126
SP01028;SP;4443,000;3184,000;1259,000;2685,000;46,000;1,713;0,191;1,445
SP01029;SP;3145,000;2379,000;766,000;1989,000;5,000;0,251;0,021;0,210
SP01030;SP;3473,000;2728,000;745,000;2337,000;11,000;0,471;0,046;0,403
SP01031;SP;4290,000;3312,000;978,000;2843,000;4,000;0,141;0,017;0,121
SP01032;SP;4988,000;3787,000;1201,000;3216,000;4,000;0,124;0,017;0,106
SP01034;SP;3909,000;2923,000;986,000;2528,000;3,000;0,119;0,012;0,103
SP01035;SP;6691,000;4957,000;1734,000;4181,000;4,000;0,096;0,017;0,081
SP01036;SP;4224,000;3283,000;941,000;2773,000;19,000;0,685;0,079;0,579
SP01037;SP;5057,000;3801,000;1256,000;3294,000;2,000;0,061;0,008;0,053
SP01038;SP;3517,000;2693,000;824,000;2279,000;2,000;0,088;0,008;0,074
SP01039;SP;3823,000;2910,000;913,000;2407,000;2,000;0,083;0,008;0,069
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,004;0,038
SP01041;SP;1390,000;1045,000;345,000;903,000;1,000;0,111;0,004;0,096
SP01043;SP;1572,000;1215,000;357,000;1043,000;1,000;0,096;0,004;0,082
SP01044;SP;4726,000;3643,000;1083,000;3151,000;4,000;0,127;0,017;0,110
SP01045;SP;4702,000;3558,000;1144,000;2953,000;2,000;0,068;0,008;0,056
SP01046;SP;1567,000;1208,000;359,000;1036,000;1,000;0,097;0,004;0,083
SP01048;SP;1647,000;1281,000;366,000;1090,000;1,000;0,092;0,004;0,078
SP01049;SP;2385,000;1831,000;554,000;1538,000;13,000;0,845;0,054;0,710
SP01050;SP;1959,000;1503,000;456,000;1281,000;2,000;0,156;0,008;0,133
SP01051;SP;3156,000;2436,000;720,000;2042,000;2,000;0,098;0,008;0,082
SP01054;SP;4275,000;2952,000;1323,000;2509,000;2,000;0,080;0,008;0,068
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,004;0,023
SP01061;SP;4129,000;2950,000;1179,000;2515,000;2,000;0,080;0,008;0,068
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,004;0,040
SP01070;SP;3112,000;2381,000;731,000;2017,000;3,000;0,149;0,012;0,126
SP01073;SP;2744,000;2141,000;603,000;1865,000;2,000;0,107;0,008;0,093
SP01075;SP;1334,000;1007,000;327,000;844,000;1,000;0,118;0,004;0,099
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,004;0,013
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,004;0,030
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,004;0,028
SP01092;SP;5885,000;3837,000;2048,000;3221,000;178,000;5,526;0,739;4,639
SP01093;SP;5944,000;4192,000;1752,000;3670,000;379,000;10,327;1,574;9,041
SP01094;SP;4951,000;3460,000;1491,000;3031,000;66,000;2,177;0,274;1,908
SP01095;SP;5974,000;4274,000;1700,000;3630,000;199,000;5,482;0,827;4,656
SP01096;SP;4179,000;2929,000;1250,000;2561,000;28,000;1,093;0,116;0,956
SP01097;SP;7641,000;5404,000;2237,000;4710,000;43,000;0,913;0,179;0,796
SP01098;SP;5642,000;4016,000;1626,000;3546,000;20,000;0,564;0,083;0,498
SP01099;SP;4340,000;3039,000;1301,000;2637,000;39,000;1,479;0,162;1,283
SP01100;SP;4090,000;2819,000;1271,000;2441,000;34,000;1,393;0,141;1,206
SP01101;SP;5144,000;3574,000;1570,000;3122,000;22,000;0,705;0,091;0,616
SP01102;SP;3065,000;2033,000;1032,000;1773,000;17,000;0,959;0,071;0,836
SP01103;SP;5564,000;4101,000;1463,000;3623,000;21,000;0,580;0,087;0,512
SP01104;SP;3373,000;2250,000;1123,000;1905,000;164,000;8,609;0,681;7,289
SP01105;SP;5682,000;4024,000;1658,000;3544,000;52,000;1,467;0,216;1,292
SP01106;SP;8626,000;6096,000;2530,000;4992,000;861,000;17,248;3,576;14,124
SP01107;SP;8910,000;6337,000;2573,000;5296,000;975,000;18,410;4,050;15,386
SP01108;SP;3363,000;2567,000;796,000;2199,000;49,000;2,228;0,204;1,909
SP01109;SP;3179,000;2360,000;819,000;1954,000;408,000;20,880;1,695;17,288
SP01110;SP;3484,000;2522,000;962,000;2110,000;254,000;12,038;1,055;10,071
SP01111;SP;1699,000;1262,000;437,000;1087,000;44,000;4,048;0,183;3,487
SP01112;SP;1834,000;1371,000;463,000;1101,000;101,000;9,173;0,420;7,367
SP01113;SP;5153,000;3920,000;1233,000;3365,000;112,000;3,328;0,465;2,857
SP01114;SP;1783,000;1414,000;369,000;1235,000;5,000;0,405;0,021;0,354
SP01115;SP;2032,000;1606,000;426,000;1369,000;10,000;0,730;0,042;0,623
SP01116;SP;3795,000;3002,000;793,000;2684,000;14,000;0,522;0,058;0,466
SP01117;SP;703,000;507,000;196,000;424,000;5,000;1,179;0,021;0,986
SP01118;SP;3117,000;2195,000;922,000;1851,000;386,000;20,854;1,603;17,585
SP01119;SP;893,000;706,000;187,000;615,000;3,000;0,488;0,012;0,425
SP01120;SP;6954,000;4897,000;2057,000;4084,000;784,000;19,197;3,257;16,010
SP01121;SP;2241,000;1669,000;572,000;1388,000;194,000;13,977;0,806;11,624
SP01122;SP;3123,000;2007,000;1116,000;1679,000;353,000;21,024;1,466;17,588
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,004;0,022
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,004;0,023
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,004;0,022
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,004;0,030
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,004;0,020
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,004;0,020
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,004;0,027
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,004;0,037
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,004;0,012
SP01161;SP;2722,000;2141,000;581,000;1793,000;1,000;0,056;0,004;0,047
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,004;0,021
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,004;0,033
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,004;0,023
SP01186;SP;3559,000;2774,000;785,000;2416,000;2,000;0,083;0,008;0,072
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,004;0,058
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,004;0,025
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,004;0,020
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,004;0,043
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,004;0,022
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,004;0,025
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,004;0,024
SP01208;SP;6891,000;5231,000;1660,000;4256,000;2,000;0,047;0,008;0,038
SP01209;SP;7838,000;5777,000;2061,000;4668,000;4,000;0,086;0,017;0,069
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,004;0,029
SP01216;SP;4894,000;3798,000;1096,000;2945,000;2,000;0,068;0,008;0,053
SP01219;SP;3597,000;2723,000;874,000;2163,000;1,000;0,046;0,004;0,037
SP01229;SP;5709,000;4410,000;1299,000;3576,000;2,000;0,056;0,008;0,045
SP01235;SP;7584,000;5463,000;2121,000;4460,000;2,000;0,045;0,008;0,037
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,004;0,033
SP01237;SP;5922,000;4157,000;1765,000;3352,000;2,000;0,060;0,008;0,048
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,004;0,037
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,004;0,038
SP01248;SP;6322,000;4741,000;1581,000;3875,000;2,000;0,052;0,008;0,042
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,004;0,018
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,004;0,027
SP01254;SP;7148,000;5309,000;1839,000;4294,000;4,000;0,093;0,017;0,075
SP01255;SP;5145,000;3807,000;1338,000;3011,000;2,000;0,066;0,008;0,053
SP01260;SP;5635,000;4150,000;1485,000;3295,000;2,000;0,061;0,008;0,048
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,004;0,034
SP01262;SP;4424,000;3380,000;1044,000;2706,000;4,000;0,148;0,017;0,118
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,004;0,043
SP01265;SP;2308,000;1638,000;670,000;1298,000;1,000;0,077;0,004;0,061
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,004;0,022
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,004;0,017
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,004;0,022
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,004;0,021
SP01283;SP;4641,000;3663,000;978,000;3179,000;2,000;0,063;0,008;0,055
SP01285;SP;4343,000;3311,000;1032,000;2805,000;2,000;0,071;0,008;0,060
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,004;0,024
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,004;0,036
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,004;0,023
SP01295;SP;3038,000;2368,000;670,000;2000,000;1,000;0,050;0,004;0,042
SP01301;SP;2227,000;1757,000;470,000;1464,000;1,000;0,068;0,004;0,057
SP01305;SP;3647,000;2691,000;956,000;2223,000;1,000;0,045;0,004;0,037
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,004;0,032
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,004;0,023
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,004;0,019
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,004;0,022
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,004;0,020
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,004;0,027
SP01332;SP;5043,000;3673,000;1370,000;3047,000;2,000;0,066;0,008;0,054
SP01336;SP;6381,000;4725,000;1656,000;3753,000;2,000;0,053;0,008;0,042
SP01344;SP;1994,000;1507,000;487,000;1250,000;1,000;0,080;0,004;0,066
SP01346;SP;4333,000;3268,000;1065,000;2784,000;1,000;0,036;0,004;0,031
SP01352;SP;9339,000;6776,000;2563,000;5651,000;2,000;0,035;0,008;0,030
SP01360;SP;4177,000;2805,000;1372,000;2337,000;2,000;0,086;0,008;0,071
SP01361;SP;7818,000;5512,000;2306,000;4598,000;4,000;0,087;0,017;0,073
SP01362;SP;7767,000;5488,000;2279,000;4591,000;3,000;0,065;0,012;0,055
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,004;0,025
SP01365;SP;4472,000;3176,000;1296,000;2649,000;5,000;0,189;0,021;0,157
SP01366;SP;6944,000;5099,000;1845,000;4243,000;2,000;0,047;0,008;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,004;0,021
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,004;0,017
SP01375;SP;4586,000;3582,000;1004,000;2958,000;4,000;0,135;0,017;0,112
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,004;0,046
SP01379;SP;1511,000;1006,000;505,000;829,000;1,000;0,121;0,004;0,099
SP01380;SP;6398,000;4752,000;1646,000;3983,000;2,000;0,050;0,008;0,042
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,004;0,037
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,004;0,025
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,004;0,022
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,004;0,023
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,004;0,023
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,004;0,031
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,004;0,017
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,004;0,025
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,004;0,021
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,004;0,025
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,004;0,011
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,004;0,027
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,004;0,038
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,004;0,017
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,008;0,027
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,004;0,030
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,004;0,046
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,004;0,031
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,004;0,025
SP01443;SP;6125,000;4668,000;1457,000;3875,000;3,000;0,077;0,012;0,064
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,004;0,023
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,004;0,020
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,004;0,029
SP01464;SP;4055,000;2968,000;1087,000;2449,000;2,000;0,082;0,008;0,067
SP01467;SP;3037,000;2270,000;767,000;1875,000;1,000;0,053;0,004;0,044
SP01469;SP;5075,000;3731,000;1344,000;2913,000;2,000;0,069;0,008;0,054
SP01470;SP;3423,000;2517,000;906,000;2119,000;1,000;0,047;0,004;0,040
SP01473;SP;5784,000;3936,000;1848,000;3286,000;9,000;0,274;0,037;0,229
SP01474;SP;7185,000;5083,000;2102,000;4320,000;25,000;0,579;0,104;0,492
SP01475;SP;3961,000;2752,000;1209,000;2310,000;46,000;1,991;0,191;1,672
SP01476;SP;4315,000;3049,000;1266,000;2546,000;48,000;1,885;0,199;1,574
SP01477;SP;6382,000;4456,000;1926,000;3738,000;80,000;2,140;0,332;1,795
SP01478;SP;7765,000;5221,000;2544,000;4345,000;148,000;3,406;0,615;2,835
SP01479;SP;7013,000;5355,000;1658,000;4424,000;23,000;0,520;0,096;0,430
SP01480;SP;6794,000;4702,000;2092,000;3955,000;44,000;1,113;0,183;0,936
SP01481;SP;2868,000;2080,000;788,000;1681,000;15,000;0,892;0,062;0,721
SP01482;SP;6480,000;4781,000;1699,000;3882,000;41,000;1,056;0,170;0,858
SP01483;SP;5423,000;3997,000;1426,000;3341,000;23,000;0,688;0,096;0,575
SP01484;SP;4803,000;3637,000;1166,000;3023,000;62,000;2,051;0,258;1,705
SP01485;SP;4366,000;3308,000;1058,000;2767,000;44,000;1,590;0,183;1,330
SP01486;SP;6492,000;4955,000;1537,000;4168,000;25,000;0,600;0,104;0,505
SP01487;SP;5209,000;4004,000;1205,000;3388,000;4,000;0,118;0,017;0,100
SP01488;SP;4853,000;3805,000;1048,000;3190,000;141,000;4,420;0,586;3,706
SP01489;SP;7577,000;5491,000;2086,000;4714,000;883,000;18,731;3,668;16,081
SP01490;SP;5134,000;3970,000;1164,000;3327,000;60,000;1,803;0,249;1,511
SP01491;SP;4927,000;3538,000;1389,000;2917,000;72,000;2,468;0,299;2,035
SP01492;SP;6727,000;4828,000;1899,000;4030,000;11,000;0,273;0,046;0,228
SP01493;SP;3722,000;2712,000;1010,000;2272,000;15,000;0,660;0,062;0,553
SP01494;SP;6825,000;4925,000;1900,000;4104,000;34,000;0,828;0,141;0,690
SP01495;SP;5651,000;4282,000;1369,000;3551,000;54,000;1,521;0,224;1,261
SP01496;SP;5781,000;4430,000;1351,000;3721,000;6,000;0,161;0,025;0,135
SP01497;SP;5264,000;3875,000;1389,000;3261,000;45,000;1,380;0,187;1,161
SP01498;SP;5725,000;4260,000;1465,000;3481,000;111,000;3,189;0,461;2,606
SP01500;SP;1399,000;1031,000;368,000;873,000;1,000;0,115;0,004;0,097
SP01501;SP;923,000;701,000;222,000;595,000;1,000;0,168;0,004;0,143
SP01502;SP;4069,000;3074,000;995,000;2489,000;42,000;1,687;0,174;1,366
SP01503;SP;5963,000;4430,000;1533,000;3628,000;50,000;1,378;0,208;1,129
SP01504;SP;3973,000;2869,000;1104,000;2402,000;148,000;6,162;0,615;5,159
SP01505;SP;1275,000;993,000;282,000;808,000;14,000;1,733;0,058;1,410
SP01506;SP;3179,000;2206,000;973,000;1905,000;104,000;5,459;0,432;4,714
SP01507;SP;2166,000;1623,000;543,000;1390,000;10,000;0,719;0,042;0,616
SP01508;SP;2503,000;1903,000;600,000;1596,000;10,000;0,627;0,042;0,525
SP01509;SP;2116,000;1553,000;563,000;1253,000;45,000;3,591;0,187;2,898
SP01510;SP;2124,000;1616,000;508,000;1309,000;10,000;0,764;0,042;0,619
SP01511;SP;1342,000;1040,000;302,000;869,000;39,000;4,488;0,162;3,750
SP01512;SP;1736,000;1367,000;369,000;1142,000;83,000;7,268;0,345;6,072
SP01513;SP;3487,000;2433,000;1054,000;2006,000;7,000;0,349;0,029;0,288
SP01514;SP;980,000;606,000;374,000;480,000;1,000;0,208;0,004;0,165
SP01515;SP;216,000;143,000;73,000;108,000;3,000;2,778;0,012;2,098
SP01516;SP;273,000;173,000;100,000;136,000;2,000;1,471;0,008;1,156
SP01522;SP;2437,000;1847,000;590,000;1570,000;1,000;0,064;0,004;0,054
SP01524;SP;6877,000;5256,000;1621,000;4395,000;2,000;0,046;0,008;0,038
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,004;0,026
SP01528;SP;3192,000;2439,000;753,000;2080,000;1,000;0,048;0,004;0,041
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,004;0,025
SP01531;SP;2226,000;1683,000;543,000;1420,000;1,000;0,070;0,004;0,059
SP01555;SP;3529,000;2670,000;859,000;2199,000;1,000;0,045;0,004;0,037
SP01560;SP;1433,000;987,000;446,000;806,000;1,000;0,124;0,004;0,101
SP01574;SP;7876,000;5506,000;2370,000;4641,000;19,000;0,409;0,079;0,345
SP01575;SP;4037,000;2763,000;1274,000;2347,000;8,000;0,341;0,033;0,290
SP01576;SP;4532,000;3498,000;1034,000;2944,000;11,000;0,374;0,046;0,314
SP01577;SP;4405,000;3382,000;1023,000;2871,000;9,000;0,313;0,037;0,266
SP01578;SP;5035,000;3915,000;1120,000;3263,000;26,000;0,797;0,108;0,664
SP01579;SP;3634,000;2823,000;811,000;2348,000;17,000;0,724;0,071;0,602
SP01580;SP;12295,000;8363,000;3932,000;6990,000;3,000;0,043;0,012;0,036
SP01581;SP;5066,000;3570,000;1496,000;3039,000;2,000;0,066;0,008;0,056
SP01582;SP;5360,000;3974,000;1386,000;3379,000;2,000;0,059;0,008;0,050
SP01583;SP;5432,000;4096,000;1336,000;3442,000;2,000;0,058;0,008;0,049
SP01585;SP;5347,000;3952,000;1395,000;3209,000;2,000;0,062;0,008;0,051
SP01587;SP;2480,000;1899,000;581,000;1615,000;2,000;0,124;0,008;0,105
SP01588;SP;4161,000;3146,000;1015,000;2747,000;35,000;1,274;0,145;1,113
SP01589;SP;5101,000;3963,000;1138,000;3337,000;14,000;0,420;0,058;0,353
SP01590;SP;2697,000;2047,000;650,000;1741,000;26,000;1,493;0,108;1,270
SP01591;SP;5257,000;4209,000;1048,000;3614,000;29,000;0,802;0,120;0,689
SP01592;SP;5927,000;4366,000;1561,000;3664,000;4,000;0,109;0,017;0,092
SP01593;SP;3907,000;3008,000;899,000;2558,000;18,000;0,704;0,075;0,598
SP01594;SP;3504,000;2794,000;710,000;2366,000;15,000;0,634;0,062;0,537
SP01595;SP;3343,000;2577,000;766,000;2170,000;6,000;0,276;0,025;0,233
SP01597;SP;2735,000;2080,000;655,000;1731,000;1,000;0,058;0,004;0,048
SP01598;SP;2456,000;1811,000;645,000;1493,000;26,000;1,741;0,108;1,436
SP01599;SP;4566,000;3418,000;1148,000;2825,000;72,000;2,549;0,299;2,106
SP01600;SP;2074,000;1607,000;467,000;1330,000;19,000;1,429;0,079;1,182
SP01601;SP;1244,000;1003,000;241,000;850,000;12,000;1,412;0,050;1,196
SP01602;SP;5026,000;3719,000;1307,000;3000,000;11,000;0,367;0,046;0,296
SP01603;SP;3140,000;2352,000;788,000;1886,000;3,000;0,159;0,012;0,128
SP01604;SP;2213,000;1640,000;573,000;1350,000;1,000;0,074;0,004;0,061
SP01605;SP;2247,000;1702,000;545,000;1425,000;3,000;0,211;0,012;0,176
SP01607;SP;1156,000;906,000;250,000;769,000;4,000;0,520;0,017;0,442
SP01608;SP;2455,000;1874,000;581,000;1552,000;11,000;0,709;0,046;0,587
SP01609;SP;4359,000;3104,000;1255,000;2531,000;27,000;1,067;0,112;0,870
SP01610;SP;3105,000;2321,000;784,000;1935,000;8,000;0,413;0,033;0,345
SP01611;SP;1491,000;1126,000;365,000;959,000;5,000;0,521;0,021;0,444
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,004;0,025
SP01616;SP;5568,000;4270,000;1298,000;3582,000;3,000;0,084;0,012;0,070
SP01617;SP;6274,000;4569,000;1705,000;3806,000;2,000;0,053;0,008;0,044
SP01618;SP;8129,000;6088,000;2041,000;4942,000;5,000;0,101;0,021;0,082
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,004;0,021
SP01621;SP;5101,000;3838,000;1263,000;3203,000;6,000;0,187;0,025;0,156
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,004;0,034
SP01623;SP;3923,000;2803,000;1120,000;2393,000;2,000;0,084;0,008;0,071
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,004;0,018
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,004;0,021
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,004;0,045
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,004;0,036
SP01630;SP;1721,000;1304,000;417,000;1090,000;2,000;0,183;0,008;0,153
SP01631;SP;3548,000;2705,000;843,000;2284,000;2,000;0,088;0,008;0,074
SP01635;SP;6200,000;4212,000;1988,000;3548,000;3,000;0,085;0,012;0,071
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,004;0,051
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,004;0,023
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,004;0,023
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,004;0,022
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,004;0,034
SP01646;SP;4342,000;3429,000;913,000;2817,000;3,000;0,106;0,012;0,087
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,004;0,025
SP01649;SP;3698,000;2822,000;876,000;2374,000;2,000;0,084;0,008;0,071
SP01651;SP;6989,000;5363,000;1626,000;4534,000;2,000;0,044;0,008;0,037
SP01652;SP;5410,000;3880,000;1530,000;3273,000;4,000;0,122;0,017;0,103
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,004;0,028
SP01656;SP;5925,000;4175,000;1750,000;3558,000;2,000;0,056;0,008;0,048
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,004;0,060
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,004;0,072
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,004;0,028
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,004;0,027
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,004;0,030
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,004;0,031
