CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00608;SP;3524,000;2701,000;823,000;2326,000;2,000;0,086;0,730;0,074
SP00609;SP;2139,000;1671,000;468,000;1413,000;3,000;0,212;1,095;0,180
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,365;0,026
SP00613;SP;1184,000;914,000;270,000;787,000;1,000;0,127;0,365;0,109
SP00614;SP;6485,000;4910,000;1575,000;4153,000;3,000;0,072;1,095;0,061
SP00617;SP;1349,000;956,000;393,000;839,000;2,000;0,238;0,730;0,209
SP00618;SP;5671,000;3944,000;1727,000;3400,000;2,000;0,059;0,730;0,051
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,365;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,365;0,012
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,365;0,057
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,365;0,027
SP00703;SP;3713,000;2640,000;1073,000;2200,000;1,000;0,045;0,365;0,038
SP00708;SP;5710,000;3952,000;1758,000;3354,000;1,000;0,030;0,365;0,025
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,365;0,024
SP00802;SP;2293,000;1707,000;586,000;1374,000;1,000;0,073;0,365;0,059
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,365;0,040
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,365;0,025
SP00860;SP;3076,000;2411,000;665,000;1994,000;3,000;0,150;1,095;0,124
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,365;0,035
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,365;0,056
SP00870;SP;1214,000;867,000;347,000;691,000;3,000;0,434;1,095;0,346
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,365;0,028
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,365;0,041
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,365;0,034
SP01019;SP;3579,000;2715,000;864,000;2251,000;4,000;0,178;1,460;0,147
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,365;0,031
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,365;0,030
SP01055;SP;5802,000;4170,000;1632,000;3541,000;3,000;0,085;1,095;0,072
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,365;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;2,000;0,059;0,730;0,051
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,365;0,034
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,365;0,033
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,365;0,022
SP01072;SP;1029,000;793,000;236,000;657,000;1,000;0,152;0,365;0,126
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,365;0,047
SP01079;SP;8588,000;6157,000;2431,000;5169,000;2,000;0,039;0,730;0,032
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,365;0,036
SP01082;SP;2526,000;1599,000;927,000;1355,000;2,000;0,148;0,730;0,125
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,365;0,032
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,365;0,028
SP01126;SP;6161,000;4278,000;1883,000;3664,000;2,000;0,055;0,730;0,047
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,365;0,018
SP01128;SP;4920,000;3469,000;1451,000;2978,000;4,000;0,134;1,460;0,115
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,365;0,022
SP01130;SP;6066,000;4251,000;1815,000;3689,000;3,000;0,081;1,095;0,071
SP01131;SP;5996,000;4609,000;1387,000;3959,000;2,000;0,051;0,730;0,043
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,365;0,025
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,365;0,049
SP01151;SP;692,000;530,000;162,000;435,000;1,000;0,230;0,365;0,189
SP01154;SP;7187,000;5411,000;1776,000;4524,000;4,000;0,088;1,460;0,074
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,365;0,027
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,365;0,023
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,365;0,047
SP01162;SP;1286,000;971,000;315,000;836,000;1,000;0,120;0,365;0,103
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,365;0,028
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,365;0,023
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,365;0,025
SP01211;SP;4601,000;3490,000;1111,000;2769,000;3,000;0,108;1,095;0,086
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,365;0,020
SP01231;SP;4357,000;2845,000;1512,000;2387,000;2,000;0,084;0,730;0,070
SP01234;SP;1567,000;1085,000;482,000;923,000;1,000;0,108;0,365;0,092
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,365;0,018
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,365;0,027
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,365;0,021
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,365;0,034
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,365;0,037
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,365;0,048
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,365;0,039
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,365;0,030
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,365;0,020
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,365;0,023
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,365;0,024
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,365;0,030
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,365;0,026
SP01458;SP;4088,000;3057,000;1031,000;2579,000;1,000;0,039;0,365;0,033
SP01483;SP;5423,000;3997,000;1426,000;3341,000;2,000;0,060;0,730;0,050
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,365;0,037
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,365;0,021
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,365;0,026
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;0,730;0,033
SP01641;SP;5788,000;4414,000;1374,000;3629,000;3,000;0,083;1,095;0,068
SP01646;SP;4342,000;3429,000;913,000;2817,000;3,000;0,106;1,095;0,087
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,365;0,026
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,365;0,041
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,365;0,029
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,365;0,030
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,365;0,028
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,365;0,021
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,365;0,028
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,365;0,025
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,365;0,024
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,365;0,031
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,365;0,018
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,365;0,023
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,365;0,033
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,365;0,030
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,365;0,024
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,365;0,017
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,365;0,023
SP01894;SP;7264,000;5494,000;1770,000;4613,000;2,000;0,043;0,730;0,036
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,365;0,068
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,365;0,023
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,365;0,027
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,365;0,022
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,365;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,365;0,018
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,365;0,096
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,365;0,054
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,365;0,023
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,365;0,027
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,365;0,027
