CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,093;0,052
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,093;0,026
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,093;0,043
SP01820;SP;8046,000;5660,000;2386,000;4881,000;2,000;0,041;0,186;0,035
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,093;0,020
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,093;0,020
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,093;0,029
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,093;0,023
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,093;0,021
SP01829;SP;6875,000;5127,000;1748,000;4366,000;4,000;0,092;0,372;0,078
SP01833;SP;6103,000;4442,000;1661,000;3955,000;7,000;0,177;0,651;0,158
SP01834;SP;1138,000;842,000;296,000;764,000;1,000;0,131;0,093;0,119
SP01836;SP;6148,000;4540,000;1608,000;3783,000;5,000;0,132;0,465;0,110
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,093;0,033
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,093;0,040
SP01848;SP;2632,000;1957,000;675,000;1644,000;1,000;0,061;0,093;0,051
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,093;0,047
SP01853;SP;3021,000;2306,000;715,000;2050,000;3,000;0,146;0,279;0,130
SP01854;SP;5482,000;3816,000;1666,000;3154,000;2,000;0,063;0,186;0,052
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,093;0,017
SP01869;SP;5661,000;4238,000;1423,000;3691,000;2,000;0,054;0,186;0,047
SP01875;SP;5494,000;4292,000;1202,000;3611,000;2,000;0,055;0,186;0,047
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,093;0,019
SP01892;SP;7589,000;5302,000;2287,000;4472,000;3,000;0,067;0,279;0,057
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,093;0,021
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,093;0,048
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,093;0,027
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,093;0,026
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,093;0,024
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,093;0,024
SP01921;SP;5497,000;3880,000;1617,000;3373,000;2,000;0,059;0,186;0,052
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,093;0,032
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,093;0,034
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,093;0,028
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,093;0,018
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,093;0,038
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,093;0,051
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,093;0,053
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,093;0,029
SP01952;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,093;0,070
SP01953;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,093;0,070
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,093;0,025
SP01961;SP;5779,000;4031,000;1748,000;3463,000;2,000;0,058;0,186;0,050
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,093;0,028
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,093;0,029
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,093;0,022
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,093;0,022
SP02000;SP;3014,000;2251,000;763,000;1774,000;1,000;0,056;0,093;0,044
SP02004;SP;5152,000;3944,000;1208,000;3206,000;2,000;0,062;0,186;0,051
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,093;0,028
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,093;0,037
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,093;0,023
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,093;0,046
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,093;0,029
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,093;0,027
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,093;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;3,000;0,088;0,279;0,073
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,093;0,018
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,093;0,050
