CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00619;SP;1692,000;1227,000;465,000;1055,000;2,000;0,190;0,110;0,163
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,055;0,018
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,055;0,024
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,055;0,035
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,055;0,030
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,055;0,015
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,055;0,027
SP00688;SP;4013,000;2804,000;1209,000;2484,000;2,000;0,081;0,110;0,071
SP00689;SP;6259,000;4395,000;1864,000;3885,000;2,000;0,051;0,110;0,046
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,055;0,017
SP00701;SP;4091,000;3020,000;1071,000;2626,000;1,000;0,038;0,055;0,033
SP00710;SP;3923,000;2817,000;1106,000;2427,000;4,000;0,165;0,221;0,142
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,055;0,029
SP00715;SP;4628,000;3619,000;1009,000;3057,000;2,000;0,065;0,110;0,055
SP00719;SP;6130,000;4359,000;1771,000;3647,000;2,000;0,055;0,110;0,046
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,055;0,034
SP00787;SP;2366,000;1797,000;569,000;1532,000;2,000;0,131;0,110;0,111
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,055;0,036
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,055;0,027
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,055;0,095
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,055;0,016
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,055;0,030
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,055;0,034
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,055;0,020
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,055;0,030
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,055;0,026
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,055;0,020
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,055;0,025
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,055;0,041
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,055;0,048
SP01084;SP;4187,000;3316,000;871,000;2810,000;2,000;0,071;0,110;0,060
SP01086;SP;4668,000;3625,000;1043,000;3064,000;3,000;0,098;0,165;0,083
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,055;0,024
SP01091;SP;3433,000;2756,000;677,000;2254,000;2,000;0,089;0,110;0,073
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,055;0,016
SP01111;SP;1699,000;1262,000;437,000;1087,000;1,000;0,092;0,055;0,079
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,055;0,033
SP01124;SP;6479,000;4476,000;2003,000;3780,000;2,000;0,053;0,110;0,045
SP01126;SP;6161,000;4278,000;1883,000;3664,000;2,000;0,055;0,110;0,047
SP01127;SP;7942,000;5676,000;2266,000;4893,000;5,000;0,102;0,276;0,088
SP01128;SP;4920,000;3469,000;1451,000;2978,000;6,000;0,201;0,331;0,173
SP01129;SP;6181,000;4505,000;1676,000;3834,000;8,000;0,209;0,441;0,178
SP01130;SP;6066,000;4251,000;1815,000;3689,000;9,000;0,244;0,496;0,212
SP01131;SP;5996,000;4609,000;1387,000;3959,000;5,000;0,126;0,276;0,108
SP01132;SP;5881,000;4069,000;1812,000;3481,000;4,000;0,115;0,221;0,098
SP01133;SP;5893,000;4168,000;1725,000;3571,000;4,000;0,112;0,221;0,096
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,055;0,030
SP01135;SP;5468,000;3955,000;1513,000;3382,000;2,000;0,059;0,110;0,051
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,055;0,020
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,055;0,038
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,055;0,050
SP01140;SP;4702,000;3629,000;1073,000;3096,000;7,000;0,226;0,386;0,193
SP01141;SP;6662,000;5002,000;1660,000;4271,000;2,000;0,047;0,110;0,040
SP01142;SP;5011,000;3854,000;1157,000;3252,000;4,000;0,123;0,221;0,104
SP01143;SP;3097,000;2339,000;758,000;2010,000;6,000;0,299;0,331;0,257
SP01147;SP;2332,000;1719,000;613,000;1447,000;5,000;0,346;0,276;0,291
SP01148;SP;2683,000;2057,000;626,000;1715,000;4,000;0,233;0,221;0,194
SP01149;SP;3540,000;2733,000;807,000;2341,000;3,000;0,128;0,165;0,110
SP01152;SP;1143,000;876,000;267,000;745,000;1,000;0,134;0,055;0,114
SP01153;SP;12021,000;8675,000;3346,000;7258,000;7,000;0,096;0,386;0,081
SP01156;SP;4593,000;3443,000;1150,000;2878,000;2,000;0,069;0,110;0,058
SP01157;SP;6773,000;5060,000;1713,000;4280,000;2,000;0,047;0,110;0,040
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,055;0,023
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,055;0,031
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,055;0,024
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,055;0,023
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,055;0,029
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,055;0,018
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,055;0,021
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,055;0,020
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,055;0,031
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,055;0,026
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,055;0,029
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,055;0,019
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,055;0,043
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,055;0,022
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,055;0,025
SP01642;SP;2330,000;1658,000;672,000;1391,000;1,000;0,072;0,055;0,060
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,055;0,035
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,055;0,035
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,055;0,028
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,055;0,031
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,055;0,021
SP01754;SP;5351,000;3944,000;1407,000;3266,000;3,000;0,092;0,165;0,076
SP01756;SP;6967,000;5286,000;1681,000;4434,000;2,000;0,045;0,110;0,038
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,055;0,028
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,055;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,055;0,026
SP01765;SP;3450,000;2545,000;905,000;2124,000;2,000;0,094;0,110;0,079
SP01768;SP;5069,000;3536,000;1533,000;2973,000;2,000;0,067;0,110;0,057
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,055;0,022
SP01771;SP;2820,000;2169,000;651,000;1788,000;2,000;0,112;0,110;0,092
SP01772;SP;6424,000;4687,000;1737,000;3846,000;2,000;0,052;0,110;0,043
SP01780;SP;6187,000;4519,000;1668,000;3758,000;3,000;0,080;0,165;0,066
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,055;0,026
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,055;0,031
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,055;0,035
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,055;0,017
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,055;0,020
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,055;0,023
SP01860;SP;6782,000;4893,000;1889,000;4316,000;3,000;0,070;0,165;0,061
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,055;0,026
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,055;0,029
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,055;0,026
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,055;0,021
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,055;0,023
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,055;0,026
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,055;0,024
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,055;0,019
SP01992;SP;6492,000;4575,000;1917,000;3943,000;2,000;0,051;0,110;0,044
SP01993;SP;5680,000;4331,000;1349,000;3584,000;2,000;0,056;0,110;0,046
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,055;0,016
SP01998;SP;6178,000;4568,000;1610,000;3831,000;2,000;0,052;0,110;0,044
SP02001;SP;3226,000;2487,000;739,000;1984,000;2,000;0,101;0,110;0,080
SP02018;SP;4910,000;3391,000;1519,000;2745,000;3,000;0,109;0,165;0,088
