CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01594;SP;3504,000;2794,000;710,000;2366,000;1,000;0,042;0,075;0,036
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,075;0,029
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,075;0,034
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,075;0,035
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,075;0,026
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,075;0,054
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,075;0,029
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,075;0,035
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,075;0,036
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,075;0,024
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,075;0,028
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,075;0,029
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,075;0,024
SP01795;SP;3220,000;2405,000;815,000;2019,000;2,000;0,099;0,150;0,083
SP01819;SP;6180,000;4697,000;1483,000;3886,000;4,000;0,103;0,301;0,085
SP01820;SP;8046,000;5660,000;2386,000;4881,000;4,000;0,082;0,301;0,071
SP01821;SP;7786,000;5613,000;2173,000;4703,000;6,000;0,128;0,451;0,107
SP01822;SP;6815,000;4948,000;1867,000;4153,000;9,000;0,217;0,676;0,182
SP01823;SP;7272,000;5078,000;2194,000;4264,000;3,000;0,070;0,225;0,059
SP01824;SP;3725,000;2622,000;1103,000;2239,000;2,000;0,089;0,150;0,076
SP01825;SP;5132,000;3457,000;1675,000;3002,000;5,000;0,167;0,376;0,145
SP01826;SP;6250,000;4422,000;1828,000;3846,000;4,000;0,104;0,301;0,090
SP01827;SP;6711,000;4773,000;1938,000;3991,000;4,000;0,100;0,301;0,084
SP01828;SP;8402,000;6116,000;2286,000;5090,000;9,000;0,177;0,676;0,147
SP01830;SP;3740,000;2650,000;1090,000;2266,000;5,000;0,221;0,376;0,189
SP01831;SP;3229,000;2462,000;767,000;2131,000;4,000;0,188;0,301;0,162
SP01832;SP;6225,000;4582,000;1643,000;3756,000;8,000;0,213;0,601;0,175
SP01835;SP;6616,000;4983,000;1633,000;4177,000;3,000;0,072;0,225;0,060
SP01837;SP;3345,000;2573,000;772,000;2095,000;2,000;0,095;0,150;0,078
SP01840;SP;2311,000;1695,000;616,000;1434,000;3,000;0,209;0,225;0,177
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,075;0,038
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,075;0,040
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,075;0,043
SP01848;SP;2632,000;1957,000;675,000;1644,000;3,000;0,182;0,225;0,153
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,075;0,041
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,075;0,026
SP01888;SP;5852,000;4299,000;1553,000;3704,000;2,000;0,054;0,150;0,047
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,075;0,030
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,075;0,026
SP01920;SP;5883,000;4213,000;1670,000;3594,000;3,000;0,083;0,225;0,071
SP01923;SP;4807,000;3422,000;1385,000;3020,000;2,000;0,066;0,150;0,058
SP01926;SP;6354,000;4642,000;1712,000;4010,000;2,000;0,050;0,150;0,043
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,075;0,020
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,075;0,027
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,075;0,029
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,075;0,020
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,075;0,031
SP01998;SP;6178,000;4568,000;1610,000;3831,000;2,000;0,052;0,150;0,044
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,075;0,018
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,075;0,028
