CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00460;SP;6386,000;4591,000;1795,000;4104,000;1,000;0,024;0,175;0,022
SP00466;SP;6038,000;4389,000;1649,000;3812,000;2,000;0,052;0,349;0,046
SP00474;SP;5075,000;3543,000;1532,000;3133,000;1,000;0,032;0,175;0,028
SP00475;SP;5821,000;4091,000;1730,000;3609,000;2,000;0,055;0,349;0,049
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,175;0,033
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,175;0,026
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,175;0,030
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,175;0,029
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,175;0,018
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,175;0,025
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,175;0,029
SP00568;SP;4355,000;3188,000;1167,000;2856,000;2,000;0,070;0,349;0,063
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,175;0,017
SP00580;SP;3133,000;2253,000;880,000;2017,000;1,000;0,050;0,175;0,044
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,175;0,039
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,175;0,028
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,175;0,023
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,175;0,025
SP00593;SP;5605,000;4143,000;1462,000;3635,000;2,000;0,055;0,349;0,048
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,175;0,026
SP00599;SP;6251,000;4342,000;1909,000;3651,000;4,000;0,110;0,698;0,092
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,175;0,035
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,175;0,029
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,175;0,037
SP00610;SP;4996,000;3877,000;1119,000;3393,000;1,000;0,029;0,175;0,026
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,175;0,013
SP00627;SP;7090,000;4763,000;2327,000;4286,000;2,000;0,047;0,349;0,042
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,175;0,026
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,175;0,025
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,175;0,026
SP00644;SP;5516,000;3931,000;1585,000;3555,000;1,000;0,028;0,175;0,025
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,175;0,015
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,175;0,033
SP00660;SP;1900,000;1365,000;535,000;1239,000;1,000;0,081;0,175;0,073
SP00662;SP;4467,000;3192,000;1275,000;2948,000;3,000;0,102;0,524;0,094
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,175;0,030
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,175;0,026
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,175;0,039
SP00675;SP;2186,000;1721,000;465,000;1556,000;1,000;0,064;0,175;0,058
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,175;0,012
SP00683;SP;5169,000;3990,000;1179,000;3629,000;4,000;0,110;0,698;0,100
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,175;0,023
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,175;0,017
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,175;0,031
SP00694;SP;8474,000;6228,000;2246,000;5583,000;2,000;0,036;0,349;0,032
SP00703;SP;3713,000;2640,000;1073,000;2200,000;2,000;0,091;0,349;0,076
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,175;0,029
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,175;0,021
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,175;0,023
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,175;0,017
SP00732;SP;3768,000;2783,000;985,000;2391,000;1,000;0,042;0,175;0,036
SP00733;SP;6587,000;4986,000;1601,000;4131,000;1,000;0,024;0,175;0,020
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,175;0,023
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,175;0,031
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,175;0,026
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,175;0,034
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,175;0,024
SP00774;SP;7854,000;5792,000;2062,000;5026,000;2,000;0,040;0,349;0,035
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,175;0,019
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,175;0,020
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,175;0,029
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,175;0,027
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,175;0,034
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,175;0,027
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,175;0,033
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,175;0,030
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,175;0,022
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,175;0,037
SP00819;SP;1557,000;1232,000;325,000;1066,000;1,000;0,094;0,175;0,081
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,175;0,069
SP00823;SP;2754,000;2085,000;669,000;1805,000;1,000;0,055;0,175;0,048
SP00825;SP;3960,000;3079,000;881,000;2727,000;4,000;0,147;0,698;0,130
SP00826;SP;2231,000;1737,000;494,000;1498,000;3,000;0,200;0,524;0,173
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,175;0,028
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,175;0,023
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,175;0,033
SP00867;SP;2195,000;1726,000;469,000;1441,000;1,000;0,069;0,175;0,058
SP00872;SP;4150,000;2963,000;1187,000;2373,000;1,000;0,042;0,175;0,034
SP00876;SP;4758,000;3686,000;1072,000;3039,000;2,000;0,066;0,349;0,054
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,175;0,037
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,175;0,033
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,175;0,032
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,175;0,032
SP00901;SP;4411,000;3185,000;1226,000;2668,000;2,000;0,075;0,349;0,063
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,175;0,095
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,175;0,061
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,175;0,035
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,175;0,027
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,175;0,020
SP00936;SP;6913,000;5008,000;1905,000;4173,000;5,000;0,120;0,873;0,100
