CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00761;SP;3317,000;2430,000;887,000;2099,000;1,000;0,048;0,151;0,041
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,151;0,024
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,151;0,033
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,151;0,036
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,151;0,027
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,151;0,024
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,151;0,032
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,151;0,035
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,151;0,020
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,151;0,030
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,151;0,040
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,151;0,041
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,151;0,021
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,151;0,028
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,151;0,032
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,151;0,033
SP00898;SP;4477,000;3114,000;1363,000;2686,000;2,000;0,074;0,302;0,064
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,151;0,041
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,151;0,028
SP00904;SP;1355,000;1053,000;302,000;902,000;2,000;0,222;0,302;0,190
SP00906;SP;1659,000;1267,000;392,000;1089,000;1,000;0,092;0,151;0,079
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,151;0,046
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,151;0,035
SP00923;SP;5779,000;3898,000;1881,000;3357,000;2,000;0,060;0,302;0,051
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,151;0,025
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,151;0,025
SP00930;SP;2858,000;2200,000;658,000;1854,000;3,000;0,162;0,452;0,136
SP00932;SP;3504,000;2674,000;830,000;2191,000;1,000;0,046;0,151;0,037
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,151;0,020
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,151;0,025
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,151;0,021
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,151;0,012
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,151;0,023
SP00968;SP;5544,000;3913,000;1631,000;3471,000;3,000;0,086;0,452;0,077
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,151;0,030
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,151;0,057
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,151;0,029
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,151;0,024
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,151;0,029
SP01021;SP;5856,000;4048,000;1808,000;3411,000;2,000;0,059;0,302;0,049
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,151;0,019
SP01023;SP;5047,000;3502,000;1545,000;2993,000;2,000;0,067;0,302;0,057
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,151;0,026
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,151;0,020
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,151;0,026
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,151;0,038
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,151;0,031
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,151;0,030
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,302;0,027
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,151;0,028
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,151;0,036
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,151;0,023
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,151;0,034
SP01098;SP;5642,000;4016,000;1626,000;3546,000;3,000;0,085;0,452;0,075
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,151;0,033
SP01116;SP;3795,000;3002,000;793,000;2684,000;3,000;0,112;0,452;0,100
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,151;0,022
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,151;0,018
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,151;0,020
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,151;0,020
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,151;0,026
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,151;0,049
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,151;0,027
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,151;0,036
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,151;0,020
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,151;0,017
SP01192;SP;5481,000;3973,000;1508,000;3323,000;2,000;0,060;0,302;0,050
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,151;0,020
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,151;0,021
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,151;0,030
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,151;0,019
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,151;0,017
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,151;0,020
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,151;0,030
SP01295;SP;3038,000;2368,000;670,000;2000,000;1,000;0,050;0,151;0,042
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,151;0,029
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,151;0,026
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,151;0,020
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,151;0,019
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,151;0,036
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,151;0,028
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,151;0,026
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,151;0,023
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,151;0,024
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,151;0,023
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,151;0,048
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,151;0,024
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,151;0,019
SP01474;SP;7185,000;5083,000;2102,000;4320,000;2,000;0,046;0,302;0,039
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,151;0,036
SP01479;SP;7013,000;5355,000;1658,000;4424,000;2,000;0,045;0,302;0,037
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,151;0,021
SP01485;SP;4366,000;3308,000;1058,000;2767,000;2,000;0,072;0,302;0,060
SP01486;SP;6492,000;4955,000;1537,000;4168,000;3,000;0,072;0,452;0,061
SP01488;SP;4853,000;3805,000;1048,000;3190,000;4,000;0,125;0,603;0,105
SP01491;SP;4927,000;3538,000;1389,000;2917,000;2,000;0,069;0,302;0,057
SP01492;SP;6727,000;4828,000;1899,000;4030,000;1,000;0,025;0,151;0,021
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,151;0,020
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,151;0,026
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,151;0,023
SP01502;SP;4069,000;3074,000;995,000;2489,000;2,000;0,080;0,302;0,065
SP01508;SP;2503,000;1903,000;600,000;1596,000;1,000;0,063;0,151;0,053
SP01511;SP;1342,000;1040,000;302,000;869,000;1,000;0,115;0,151;0,096
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,151;0,041
SP01538;SP;4587,000;3519,000;1068,000;2931,000;1,000;0,034;0,151;0,028
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,151;0,026
SP01590;SP;2697,000;2047,000;650,000;1741,000;1,000;0,057;0,151;0,049
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,151;0,027
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,151;0,026
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,151;0,024
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,151;0,083
SP01648;SP;5393,000;4065,000;1328,000;3385,000;3,000;0,089;0,452;0,074
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,151;0,033
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,151;0,017
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,151;0,020
SP01741;SP;2084,000;1633,000;451,000;1382,000;3,000;0,217;0,452;0,184
SP01742;SP;2540,000;1993,000;547,000;1660,000;2,000;0,120;0,302;0,100
SP01747;SP;2073,000;1508,000;565,000;1224,000;1,000;0,082;0,151;0,066
SP01752;SP;5109,000;3572,000;1537,000;2956,000;2,000;0,068;0,302;0,056
SP01754;SP;5351,000;3944,000;1407,000;3266,000;2,000;0,061;0,302;0,051
SP01755;SP;4747,000;3670,000;1077,000;3180,000;16,000;0,503;2,413;0,436
SP01757;SP;6189,000;4696,000;1493,000;4013,000;3,000;0,075;0,452;0,064
SP01758;SP;4558,000;3594,000;964,000;3021,000;4,000;0,132;0,603;0,111
SP01761;SP;6449,000;4860,000;1589,000;3968,000;2,000;0,050;0,302;0,041
SP01784;SP;5548,000;4158,000;1390,000;3356,000;10,000;0,298;1,508;0,241
SP01789;SP;5960,000;4385,000;1575,000;3608,000;3,000;0,083;0,452;0,068
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,151;0,037
SP01795;SP;3220,000;2405,000;815,000;2019,000;3,000;0,149;0,452;0,125
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,151;0,018
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,151;0,022
SP01804;SP;6591,000;4968,000;1623,000;4178,000;4,000;0,096;0,603;0,081
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,151;0,021
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,151;0,020
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,151;0,016
SP01832;SP;6225,000;4582,000;1643,000;3756,000;2,000;0,053;0,302;0,044
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,151;0,020
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,151;0,024
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,151;0,043
SP01850;SP;3510,000;2451,000;1059,000;2217,000;2,000;0,090;0,302;0,082
