CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00116;SP;13458,000;8809,000;4649,000;8195,000;2,000;0,024;0,781;0,023
SP00117;SP;12258,000;8026,000;4232,000;7396,000;1,000;0,014;0,391;0,012
SP00118;SP;11540,000;7496,000;4044,000;6933,000;1,000;0,014;0,391;0,013
SP00130;SP;7718,000;5325,000;2393,000;4865,000;1,000;0,021;0,391;0,019
SP00135;SP;10099,000;6853,000;3246,000;5983,000;1,000;0,017;0,391;0,015
SP00136;SP;9241,000;6497,000;2744,000;5815,000;1,000;0,017;0,391;0,015
SP00139;SP;7945,000;5514,000;2431,000;4905,000;1,000;0,020;0,391;0,018
SP00146;SP;7336,000;5404,000;1932,000;4752,000;1,000;0,021;0,391;0,019
SP00147;SP;7272,000;5483,000;1789,000;5016,000;1,000;0,020;0,391;0,018
SP00148;SP;4985,000;3706,000;1279,000;3293,000;1,000;0,030;0,391;0,027
SP00195;SP;3523,000;2306,000;1217,000;2013,000;1,000;0,050;0,391;0,043
SP00256;SP;4254,000;3283,000;971,000;2674,000;1,000;0,037;0,391;0,030
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,391;0,030
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,391;0,022
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,391;0,018
SP00323;SP;4008,000;2671,000;1337,000;2414,000;1,000;0,041;0,391;0,037
SP00331;SP;3036,000;2191,000;845,000;2021,000;1,000;0,049;0,391;0,046
SP00364;SP;1999,000;1353,000;646,000;1259,000;1,000;0,079;0,391;0,074
SP00372;SP;5891,000;3989,000;1902,000;3708,000;1,000;0,027;0,391;0,025
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,391;0,046
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,391;0,021
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,391;0,019
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,391;0,017
SP00459;SP;4392,000;3188,000;1204,000;2896,000;2,000;0,069;0,781;0,063
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,391;0,030
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,391;0,022
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,391;0,022
SP00532;SP;2674,000;1939,000;735,000;1655,000;2,000;0,121;0,781;0,103
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,391;0,031
SP00584;SP;2542,000;1782,000;760,000;1552,000;1,000;0,064;0,391;0,056
SP00589;SP;4702,000;3299,000;1403,000;2808,000;1,000;0,036;0,391;0,030
SP00600;SP;4185,000;3069,000;1116,000;2605,000;1,000;0,038;0,391;0,033
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,391;0,020
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,391;0,020
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,391;0,022
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,391;0,016
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,391;0,025
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,391;0,031
SP00672;SP;5404,000;3859,000;1545,000;3453,000;2,000;0,058;0,781;0,052
SP00689;SP;6259,000;4395,000;1864,000;3885,000;2,000;0,051;0,781;0,046
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,391;0,025
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,391;0,022
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,391;0,056
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,391;0,019
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,391;0,033
SP00910;SP;884,000;714,000;170,000;633,000;1,000;0,158;0,391;0,140
SP00955;SP;4285,000;3238,000;1047,000;2757,000;2,000;0,073;0,781;0,062
SP01028;SP;4443,000;3184,000;1259,000;2685,000;2,000;0,074;0,781;0,063
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,391;0,034
SP01041;SP;1390,000;1045,000;345,000;903,000;1,000;0,111;0,391;0,096
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,391;0,028
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,781;0,027
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,391;0,016
SP01081;SP;4604,000;3442,000;1162,000;2917,000;2,000;0,069;0,781;0,058
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,391;0,030
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,391;0,032
SP01087;SP;3331,000;2631,000;700,000;2223,000;2,000;0,090;0,781;0,076
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,391;0,024
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,391;0,029
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,391;0,033
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,391;0,025
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,391;0,025
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,391;0,039
SP01197;SP;6065,000;4526,000;1539,000;3795,000;2,000;0,053;0,781;0,044
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,391;0,036
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,391;0,023
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,391;0,026
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,391;0,020
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,391;0,038
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,391;0,017
SP01379;SP;1511,000;1006,000;505,000;829,000;1,000;0,121;0,391;0,099
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,391;0,024
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,391;0,024
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,391;0,030
SP01619;SP;6560,000;4738,000;1822,000;3972,000;2,000;0,050;0,781;0,042
SP01621;SP;5101,000;3838,000;1263,000;3203,000;2,000;0,062;0,781;0,052
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,391;0,045
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,391;0,032
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,391;0,083
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,391;0,027
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,391;0,022
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,391;0,020
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,391;0,043
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,391;0,017
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,391;0,022
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,391;0,024
SP01993;SP;5680,000;4331,000;1349,000;3584,000;2,000;0,056;0,781;0,046
SP02008;SP;2358,000;1843,000;515,000;1542,000;2,000;0,130;0,781;0,109
