CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,379;0,025
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,379;0,015
SP00687;SP;5282,000;3669,000;1613,000;3211,000;3,000;0,093;1,136;0,082
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,379;0,023
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,379;0,017
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,379;0,025
SP00696;SP;1384,000;1069,000;315,000;972,000;1,000;0,103;0,379;0,094
SP00697;SP;4338,000;3181,000;1157,000;2881,000;3,000;0,104;1,136;0,094
SP00702;SP;3281,000;2263,000;1018,000;2012,000;2,000;0,099;0,758;0,088
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,379;0,035
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,379;0,021
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,379;0,024
SP00765;SP;8135,000;5621,000;2514,000;4929,000;7,000;0,142;2,652;0,125
SP00766;SP;7053,000;4968,000;2085,000;4402,000;6,000;0,136;2,273;0,121
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,379;0,022
SP00768;SP;4292,000;2930,000;1362,000;2636,000;3,000;0,114;1,136;0,102
SP00769;SP;5078,000;3464,000;1614,000;3068,000;2,000;0,065;0,758;0,058
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,379;0,024
SP00772;SP;5664,000;4117,000;1547,000;3538,000;3,000;0,085;1,136;0,073
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,379;0,017
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,379;0,019
SP00776;SP;6598,000;4696,000;1902,000;4003,000;2,000;0,050;0,758;0,043
SP00777;SP;5853,000;4038,000;1815,000;3381,000;2,000;0,059;0,758;0,050
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,379;0,017
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,379;0,034
SP00783;SP;823,000;584,000;239,000;517,000;1,000;0,193;0,379;0,171
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,379;0,070
SP00786;SP;4539,000;3402,000;1137,000;2835,000;3,000;0,106;1,136;0,088
SP00789;SP;1625,000;1189,000;436,000;1067,000;1,000;0,094;0,379;0,084
SP00790;SP;1404,000;1020,000;384,000;912,000;1,000;0,110;0,379;0,098
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,379;0,049
SP00793;SP;2523,000;1921,000;602,000;1605,000;1,000;0,062;0,379;0,052
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,379;0,025
SP00795;SP;5107,000;3746,000;1361,000;3093,000;2,000;0,065;0,758;0,053
SP00798;SP;3561,000;2771,000;790,000;2464,000;4,000;0,162;1,515;0,144
SP00799;SP;7792,000;5629,000;2163,000;4646,000;4,000;0,086;1,515;0,071
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,379;0,035
SP00803;SP;3495,000;2525,000;970,000;2040,000;2,000;0,098;0,758;0,079
SP00804;SP;1445,000;1087,000;358,000;869,000;3,000;0,345;1,136;0,276
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,379;0,023
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,379;0,032
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,379;0,023
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,379;0,020
SP00977;SP;4747,000;3316,000;1431,000;2910,000;2,000;0,069;0,758;0,060
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,379;0,034
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,379;0,026
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,379;0,025
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,379;0,024
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,379;0,034
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,379;0,027
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,379;0,020
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,379;0,029
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,379;0,028
SP01142;SP;5011,000;3854,000;1157,000;3252,000;2,000;0,062;0,758;0,052
SP01177;SP;4264,000;3029,000;1235,000;2602,000;2,000;0,077;0,758;0,066
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,379;0,035
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,379;0,030
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,379;0,024
SP01205;SP;6483,000;4885,000;1598,000;4000,000;2,000;0,050;0,758;0,041
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,379;0,026
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,379;0,036
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,379;0,017
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,379;0,025
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,379;0,030
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,379;0,017
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,379;0,039
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,379;0,022
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,379;0,025
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,379;0,011
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,379;0,020
SP01474;SP;7185,000;5083,000;2102,000;4320,000;2,000;0,046;0,758;0,039
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,379;0,041
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,379;0,033
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,379;0,025
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,379;0,032
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,379;0,024
SP01799;SP;7489,000;5627,000;1862,000;4802,000;2,000;0,042;0,758;0,036
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,379;0,017
SP01801;SP;4591,000;3418,000;1173,000;2903,000;2,000;0,069;0,758;0,059
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,379;0,022
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,379;0,061
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,379;0,052
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,379;0,026
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,379;0,044
SP01859;SP;6287,000;4438,000;1849,000;3780,000;7,000;0,185;2,652;0,158
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,379;0,023
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,379;0,029
SP01868;SP;4200,000;3182,000;1018,000;2758,000;2,000;0,073;0,758;0,063
SP01872;SP;7613,000;5835,000;1778,000;5033,000;3,000;0,060;1,136;0,051
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,379;0,050
SP01878;SP;4970,000;3583,000;1387,000;2983,000;4,000;0,134;1,515;0,112
SP01881;SP;7339,000;5302,000;2037,000;4562,000;3,000;0,066;1,136;0,057
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,379;0,026
SP01889;SP;7228,000;5214,000;2014,000;4452,000;3,000;0,067;1,136;0,058
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,379;0,020
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,379;0,042
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,379;0,023
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,379;0,027
SP02027;SP;5306,000;3655,000;1651,000;3143,000;2,000;0,064;0,758;0,055
SP02030;SP;7717,000;5529,000;2188,000;4653,000;2,000;0,043;0,758;0,036
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,379;0,086
