CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,029;0,029
SP00771;SP;7436,000;5164,000;2272,000;4500,000;2,000;0,044;0,059;0,039
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,029;0,024
SP00773;SP;6264,000;4426,000;1838,000;3805,000;2,000;0,053;0,059;0,045
SP00774;SP;7854,000;5792,000;2062,000;5026,000;4,000;0,080;0,118;0,069
SP00775;SP;7449,000;5305,000;2144,000;4528,000;4,000;0,088;0,118;0,075
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,029;0,021
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,029;0,025
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,029;0,019
SP00779;SP;7813,000;5789,000;2024,000;4877,000;2,000;0,041;0,059;0,035
SP00780;SP;3820,000;2943,000;877,000;2559,000;2,000;0,078;0,059;0,068
SP00782;SP;6626,000;4932,000;1694,000;4068,000;4,000;0,098;0,118;0,081
SP00786;SP;4539,000;3402,000;1137,000;2835,000;3,000;0,106;0,088;0,088
SP00787;SP;2366,000;1797,000;569,000;1532,000;2,000;0,131;0,059;0,111
SP00788;SP;6979,000;5171,000;1808,000;4203,000;7,000;0,167;0,206;0,135
SP00793;SP;2523,000;1921,000;602,000;1605,000;2,000;0,125;0,059;0,104
SP00794;SP;5472,000;4057,000;1415,000;3352,000;3,000;0,089;0,088;0,074
SP00796;SP;1001,000;710,000;291,000;595,000;2,000;0,336;0,059;0,282
SP00799;SP;7792,000;5629,000;2163,000;4646,000;3,000;0,065;0,088;0,053
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,029;0,035
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,029;0,040
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,029;0,023
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,029;0,027
SP00810;SP;4312,000;3025,000;1287,000;2622,000;2,000;0,076;0,059;0,066
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,029;0,030
SP00812;SP;6537,000;4507,000;2030,000;3857,000;2,000;0,052;0,059;0,044
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,029;0,043
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,029;0,030
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,029;0,037
SP00817;SP;5075,000;3549,000;1526,000;2989,000;2,000;0,067;0,059;0,056
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,029;0,027
SP00819;SP;1557,000;1232,000;325,000;1066,000;1,000;0,094;0,029;0,081
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,029;0,018
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,029;0,032
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,029;0,035
SP00838;SP;4893,000;3681,000;1212,000;3136,000;2,000;0,064;0,059;0,054
SP00841;SP;6587,000;5004,000;1583,000;4195,000;2,000;0,048;0,059;0,040
SP00842;SP;6278,000;4306,000;1972,000;3669,000;2,000;0,055;0,059;0,046
SP00846;SP;7352,000;5299,000;2053,000;4323,000;3,000;0,069;0,088;0,057
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,029;0,028
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,029;0,026
SP00853;SP;4081,000;3040,000;1041,000;2553,000;2,000;0,078;0,059;0,066
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,029;0,024
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,029;0,022
SP00859;SP;4366,000;3337,000;1029,000;2773,000;2,000;0,072;0,059;0,060
SP00864;SP;2151,000;1674,000;477,000;1405,000;1,000;0,071;0,029;0,060
SP00865;SP;5331,000;4079,000;1252,000;3454,000;1,000;0,029;0,029;0,025
SP00870;SP;1214,000;867,000;347,000;691,000;1,000;0,145;0,029;0,115
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,029;0,032
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,029;0,028
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,029;0,057
SP00883;SP;1492,000;1158,000;334,000;940,000;1,000;0,106;0,029;0,086
SP00884;SP;6025,000;4117,000;1908,000;3528,000;3,000;0,085;0,088;0,073
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,029;0,037
SP00886;SP;3614,000;2519,000;1095,000;2153,000;5,000;0,232;0,147;0,198
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,029;0,056
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,029;0,041
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,029;0,035
SP00890;SP;6506,000;4670,000;1836,000;4087,000;4,000;0,098;0,118;0,086
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,029;0,022
SP00892;SP;4485,000;3072,000;1413,000;2701,000;2,000;0,074;0,059;0,065
SP00893;SP;4866,000;3614,000;1252,000;3170,000;3,000;0,095;0,088;0,083
SP00896;SP;3683,000;2558,000;1125,000;2191,000;6,000;0,274;0,177;0,235
SP00897;SP;4232,000;3120,000;1112,000;2666,000;5,000;0,188;0,147;0,160
SP00898;SP;4477,000;3114,000;1363,000;2686,000;3,000;0,112;0,088;0,096
SP00899;SP;3360,000;2430,000;930,000;2195,000;4,000;0,182;0,118;0,165
SP00900;SP;4799,000;3561,000;1238,000;2989,000;3,000;0,100;0,088;0,084
SP00901;SP;4411,000;3185,000;1226,000;2668,000;2,000;0,075;0,059;0,063
SP00902;SP;3771,000;2901,000;870,000;2421,000;6,000;0,248;0,177;0,207
SP00904;SP;1355,000;1053,000;302,000;902,000;2,000;0,222;0,059;0,190
SP00905;SP;5577,000;4262,000;1315,000;3604,000;4,000;0,111;0,118;0,094
SP00907;SP;3598,000;2756,000;842,000;2283,000;2,000;0,088;0,059;0,073
SP00908;SP;2080,000;1573,000;507,000;1325,000;3,000;0,226;0,088;0,191
SP00909;SP;2198,000;1652,000;546,000;1447,000;3,000;0,207;0,088;0,182
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,029;0,056
SP00914;SP;1086,000;870,000;216,000;721,000;2,000;0,277;0,059;0,230
SP00916;SP;1311,000;995,000;316,000;820,000;1,000;0,122;0,029;0,101
SP00917;SP;310,000;246,000;64,000;213,000;1,000;0,469;0,029;0,407
SP00918;SP;1646,000;1272,000;374,000;1081,000;1,000;0,093;0,029;0,079
SP00921;SP;1221,000;862,000;359,000;673,000;1,000;0,149;0,029;0,116
SP00922;SP;8638,000;6089,000;2549,000;5158,000;3,000;0,058;0,088;0,049
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,029;0,024
SP00926;SP;5575,000;3935,000;1640,000;3387,000;2,000;0,059;0,059;0,051
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,029;0,030
SP00928;SP;5132,000;3949,000;1183,000;3288,000;3,000;0,091;0,088;0,076
SP00933;SP;6037,000;4261,000;1776,000;3621,000;4,000;0,110;0,118;0,094
SP00934;SP;5284,000;3737,000;1547,000;3064,000;3,000;0,098;0,088;0,080
SP00935;SP;6922,000;4974,000;1948,000;4152,000;5,000;0,120;0,147;0,101
SP00936;SP;6913,000;5008,000;1905,000;4173,000;5,000;0,120;0,147;0,100
SP00937;SP;5631,000;4138,000;1493,000;3493,000;4,000;0,115;0,118;0,097
SP00938;SP;7741,000;5514,000;2227,000;4610,000;9,000;0,195;0,265;0,163
SP00939;SP;6851,000;5005,000;1846,000;4282,000;25,000;0,584;0,737;0,500
SP00940;SP;7378,000;5137,000;2241,000;4304,000;10,000;0,232;0,295;0,195
SP00941;SP;8289,000;6027,000;2262,000;5126,000;9,000;0,176;0,265;0,149
SP00942;SP;6510,000;5027,000;1483,000;4307,000;21,000;0,488;0,619;0,418
SP00943;SP;5578,000;4080,000;1498,000;3484,000;8,000;0,230;0,236;0,196
SP00944;SP;6614,000;4784,000;1830,000;3934,000;4,000;0,102;0,118;0,084
SP00945;SP;6631,000;4923,000;1708,000;4190,000;4,000;0,095;0,118;0,081
SP00946;SP;4553,000;3449,000;1104,000;2787,000;4,000;0,144;0,118;0,116
SP00947;SP;6568,000;4904,000;1664,000;4056,000;3,000;0,074;0,088;0,061
SP00948;SP;6371,000;4901,000;1470,000;3965,000;4,000;0,101;0,118;0,082
SP00949;SP;6028,000;4426,000;1602,000;3627,000;8,000;0,221;0,236;0,181
SP00950;SP;6838,000;5137,000;1701,000;4204,000;68,000;1,618;2,004;1,324
SP00951;SP;6758,000;5122,000;1636,000;4246,000;4,000;0,094;0,118;0,078
SP00952;SP;13315,000;8912,000;4403,000;7365,000;15,000;0,204;0,442;0,168
SP00953;SP;6513,000;4880,000;1633,000;4005,000;24,000;0,599;0,707;0,492
SP00954;SP;4954,000;3697,000;1257,000;3067,000;6,000;0,196;0,177;0,162
SP00955;SP;4285,000;3238,000;1047,000;2757,000;3,000;0,109;0,088;0,093
SP00956;SP;6086,000;4211,000;1875,000;3458,000;2,000;0,058;0,059;0,047
SP00957;SP;6423,000;4747,000;1676,000;3930,000;7,000;0,178;0,206;0,147
SP00958;SP;5350,000;3284,000;2066,000;2681,000;7,000;0,261;0,206;0,213
SP00959;SP;7126,000;5108,000;2018,000;4199,000;5,000;0,119;0,147;0,098
SP00960;SP;3791,000;2748,000;1043,000;2254,000;7,000;0,311;0,206;0,255
SP00961;SP;1021,000;668,000;353,000;532,000;1,000;0,188;0,029;0,150
SP00963;SP;706,000;535,000;171,000;445,000;3,000;0,674;0,088;0,561
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,029;0,012
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,029;0,023
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,029;0,034
SP00968;SP;5544,000;3913,000;1631,000;3471,000;7,000;0,202;0,206;0,179
SP00971;SP;4461,000;3050,000;1411,000;2736,000;3,000;0,110;0,088;0,098
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,029;0,027
SP00974;SP;3974,000;2884,000;1090,000;2635,000;2,000;0,076;0,059;0,069
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,029;0,025
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,029;0,039
SP00977;SP;4747,000;3316,000;1431,000;2910,000;2,000;0,069;0,059;0,060
SP00978;SP;4720,000;3350,000;1370,000;2972,000;3,000;0,101;0,088;0,090
SP00980;SP;4362,000;2972,000;1390,000;2771,000;2,000;0,072;0,059;0,067
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,029;0,026
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,029;0,030
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,029;0,043
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,029;0,026
SP00989;SP;4732,000;3471,000;1261,000;3057,000;2,000;0,065;0,059;0,058
SP00990;SP;3164,000;2358,000;806,000;2053,000;2,000;0,097;0,059;0,085
SP00992;SP;1966,000;1511,000;455,000;1290,000;1,000;0,078;0,029;0,066
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,029;0,043
SP00995;SP;3591,000;2721,000;870,000;2468,000;3,000;0,122;0,088;0,110
SP00999;SP;789,000;574,000;215,000;472,000;1,000;0,212;0,029;0,174
SP01002;SP;3956,000;2855,000;1101,000;2507,000;2,000;0,080;0,059;0,070
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,029;0,022
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,029;0,029
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,029;0,026
SP01007;SP;3314,000;2392,000;922,000;2070,000;2,000;0,097;0,059;0,084
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,029;0,016
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,029;0,027
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,029;0,038
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,029;0,034
SP01019;SP;3579,000;2715,000;864,000;2251,000;2,000;0,089;0,059;0,074
SP01020;SP;1678,000;1325,000;353,000;1100,000;1,000;0,091;0,029;0,075
SP01022;SP;7237,000;5347,000;1890,000;4505,000;3,000;0,067;0,088;0,056
SP01026;SP;4576,000;3267,000;1309,000;2774,000;2,000;0,072;0,059;0,061
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,029;0,037
SP01032;SP;4988,000;3787,000;1201,000;3216,000;3,000;0,093;0,088;0,079
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,029;0,027
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,029;0,020
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,029;0,030
SP01037;SP;5057,000;3801,000;1256,000;3294,000;2,000;0,061;0,059;0,053
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,029;0,038
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,029;0,028
SP01047;SP;2728,000;2106,000;622,000;1772,000;2,000;0,113;0,059;0,095
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,029;0,030
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,029;0,034
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,029;0,023
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,029;0,022
SP01065;SP;3662,000;2656,000;1006,000;2330,000;2,000;0,086;0,059;0,075
SP01066;SP;2883,000;2142,000;741,000;1859,000;3,000;0,161;0,088;0,140
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,029;0,036
SP01070;SP;3112,000;2381,000;731,000;2017,000;1,000;0,050;0,029;0,042
SP01082;SP;2526,000;1599,000;927,000;1355,000;1,000;0,074;0,029;0,063
SP01086;SP;4668,000;3625,000;1043,000;3064,000;3,000;0,098;0,088;0,083
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,029;0,028
SP01092;SP;5885,000;3837,000;2048,000;3221,000;3,000;0,093;0,088;0,078
SP01094;SP;4951,000;3460,000;1491,000;3031,000;3,000;0,099;0,088;0,087
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,029;0,019
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,029;0,035
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,029;0,044
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,029;0,025
SP01106;SP;8626,000;6096,000;2530,000;4992,000;2,000;0,040;0,059;0,033
SP01108;SP;3363,000;2567,000;796,000;2199,000;2,000;0,091;0,059;0,078
SP01110;SP;3484,000;2522,000;962,000;2110,000;1,000;0,047;0,029;0,040
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,029;0,020
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,029;0,022
SP01126;SP;6161,000;4278,000;1883,000;3664,000;2,000;0,055;0,059;0,047
SP01129;SP;6181,000;4505,000;1676,000;3834,000;4,000;0,104;0,118;0,089
SP01130;SP;6066,000;4251,000;1815,000;3689,000;2,000;0,054;0,059;0,047
SP01131;SP;5996,000;4609,000;1387,000;3959,000;4,000;0,101;0,118;0,087
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,029;0,025
SP01133;SP;5893,000;4168,000;1725,000;3571,000;5,000;0,140;0,147;0,120
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,029;0,038
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,029;0,020
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,029;0,026
SP01146;SP;4300,000;3212,000;1088,000;2676,000;2,000;0,075;0,059;0,062
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,029;0,037
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,029;0,012
SP01154;SP;7187,000;5411,000;1776,000;4524,000;2,000;0,044;0,059;0,037
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,029;0,023
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,029;0,047
SP01160;SP;1821,000;1402,000;419,000;1139,000;1,000;0,088;0,029;0,071
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,029;0,026
SP01165;SP;3908,000;2796,000;1112,000;2440,000;3,000;0,123;0,088;0,107
SP01166;SP;5277,000;3758,000;1519,000;3179,000;2,000;0,063;0,059;0,053
SP01167;SP;6259,000;4450,000;1809,000;3620,000;3,000;0,083;0,088;0,067
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,029;0,024
SP01169;SP;6535,000;4709,000;1826,000;3984,000;2,000;0,050;0,059;0,042
SP01170;SP;7817,000;5560,000;2257,000;4585,000;6,000;0,131;0,177;0,108
SP01171;SP;6620,000;4759,000;1861,000;3966,000;5,000;0,126;0,147;0,105
SP01172;SP;6690,000;4889,000;1801,000;4302,000;3,000;0,070;0,088;0,061
SP01173;SP;4537,000;3315,000;1222,000;2833,000;9,000;0,318;0,265;0,271
SP01174;SP;6350,000;4434,000;1916,000;3606,000;2,000;0,055;0,059;0,045
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,029;0,017
SP01177;SP;4264,000;3029,000;1235,000;2602,000;2,000;0,077;0,059;0,066
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,029;0,020
SP01179;SP;3692,000;2867,000;825,000;2431,000;2,000;0,082;0,059;0,070
SP01180;SP;4666,000;3372,000;1294,000;2690,000;14,000;0,520;0,413;0,415
SP01181;SP;4741,000;3452,000;1289,000;2824,000;2,000;0,071;0,059;0,058
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,029;0,023
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,029;0,021
SP01184;SP;4359,000;3297,000;1062,000;2764,000;3,000;0,109;0,088;0,091
SP01186;SP;3559,000;2774,000;785,000;2416,000;4,000;0,166;0,118;0,144
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,029;0,058
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,029;0,087
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,029;0,019
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,029;0,025
SP01196;SP;6441,000;4626,000;1815,000;3945,000;3,000;0,076;0,088;0,065
SP01197;SP;6065,000;4526,000;1539,000;3795,000;3,000;0,079;0,088;0,066
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,029;0,029
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,029;0,027
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,029;0,025
SP01204;SP;5365,000;4097,000;1268,000;3436,000;3,000;0,087;0,088;0,073
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,029;0,030
SP01208;SP;6891,000;5231,000;1660,000;4256,000;3,000;0,070;0,088;0,057
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,029;0,017
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,029;0,041
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,029;0,029
SP01213;SP;4450,000;3366,000;1084,000;2741,000;1,000;0,036;0,029;0,030
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,029;0,060
SP01219;SP;3597,000;2723,000;874,000;2163,000;1,000;0,046;0,029;0,037
SP01225;SP;458,000;358,000;100,000;286,000;1,000;0,350;0,029;0,279
SP01227;SP;4013,000;2907,000;1106,000;2421,000;1,000;0,041;0,029;0,034
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,029;0,035
SP01229;SP;5709,000;4410,000;1299,000;3576,000;3,000;0,084;0,088;0,068
SP01232;SP;4544,000;3180,000;1364,000;2674,000;2,000;0,075;0,059;0,063
SP01234;SP;1567,000;1085,000;482,000;923,000;1,000;0,108;0,029;0,092
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,029;0,024
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,029;0,020
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,029;0,037
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,029;0,026
SP01245;SP;7927,000;6126,000;1801,000;5200,000;3,000;0,058;0,088;0,049
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,029;0,021
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,029;0,027
SP01248;SP;6322,000;4741,000;1581,000;3875,000;4,000;0,103;0,118;0,084
SP01249;SP;7808,000;5587,000;2221,000;4469,000;2,000;0,045;0,059;0,036
SP01250;SP;4254,000;3209,000;1045,000;2667,000;3,000;0,112;0,088;0,093
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,029;0,026
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,029;0,038
SP01265;SP;2308,000;1638,000;670,000;1298,000;3,000;0,231;0,088;0,183
SP01266;SP;2296,000;1623,000;673,000;1294,000;1,000;0,077;0,029;0,062
SP01271;SP;3998,000;2821,000;1177,000;2451,000;2,000;0,082;0,059;0,071
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,029;0,037
SP01273;SP;6832,000;4837,000;1995,000;4051,000;2,000;0,049;0,059;0,041
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,029;0,017
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,029;0,024
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,029;0,024
SP01280;SP;5845,000;4462,000;1383,000;3757,000;3,000;0,080;0,088;0,067
SP01282;SP;8652,000;6512,000;2140,000;5430,000;4,000;0,074;0,118;0,061
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,029;0,027
SP01284;SP;2886,000;2225,000;661,000;1912,000;1,000;0,052;0,029;0,045
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,029;0,030
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,029;0,036
SP01289;SP;8261,000;6336,000;1925,000;5214,000;4,000;0,077;0,118;0,063
SP01291;SP;2147,000;1685,000;462,000;1455,000;1,000;0,069;0,029;0,059
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,029;0,023
SP01293;SP;8374,000;6450,000;1924,000;5532,000;9,000;0,163;0,265;0,140
SP01299;SP;3911,000;3018,000;893,000;2565,000;1,000;0,039;0,029;0,033
SP01306;SP;10069,000;7542,000;2527,000;6154,000;3,000;0,049;0,088;0,040
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,029;0,026
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,029;0,032
SP01310;SP;5036,000;3741,000;1295,000;3075,000;5,000;0,163;0,147;0,134
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,029;0,023
SP01314;SP;4826,000;3450,000;1376,000;2922,000;2,000;0,068;0,059;0,058
SP01316;SP;6703,000;4570,000;2133,000;3887,000;5,000;0,129;0,147;0,109
SP01317;SP;7496,000;5230,000;2266,000;4360,000;7,000;0,161;0,206;0,134
SP01318;SP;5897,000;4085,000;1812,000;3426,000;6,000;0,175;0,177;0,147
SP01319;SP;6497,000;4542,000;1955,000;3670,000;4,000;0,109;0,118;0,088
SP01320;SP;8209,000;6019,000;2190,000;5015,000;2,000;0,040;0,059;0,033
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,029;0,026
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,029;0,020
SP01323;SP;6741,000;5078,000;1663,000;4301,000;7,000;0,163;0,206;0,138
SP01324;SP;1575,000;1123,000;452,000;935,000;1,000;0,107;0,029;0,089
SP01325;SP;2946,000;2309,000;637,000;1970,000;1,000;0,051;0,029;0,043
SP01326;SP;4913,000;3679,000;1234,000;2940,000;3,000;0,102;0,088;0,082
SP01327;SP;5676,000;4019,000;1657,000;3252,000;2,000;0,062;0,059;0,050
SP01328;SP;6187,000;4762,000;1425,000;4004,000;4,000;0,100;0,118;0,084
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,029;0,037
SP01330;SP;7538,000;5905,000;1633,000;5127,000;3,000;0,059;0,088;0,051
SP01331;SP;1932,000;1420,000;512,000;1196,000;7,000;0,585;0,206;0,493
SP01333;SP;8821,000;6398,000;2423,000;5220,000;5,000;0,096;0,147;0,078
SP01334;SP;5470,000;3996,000;1474,000;3334,000;3,000;0,090;0,088;0,075
SP01335;SP;7407,000;5504,000;1903,000;4414,000;169,000;3,829;4,981;3,070
SP01336;SP;6381,000;4725,000;1656,000;3753,000;4,000;0,107;0,118;0,085
SP01337;SP;5929,000;4445,000;1484,000;3629,000;3,000;0,083;0,088;0,067
SP01338;SP;10511,000;7553,000;2958,000;6278,000;11,000;0,175;0,324;0,146
SP01339;SP;6726,000;4990,000;1736,000;3954,000;16,000;0,405;0,472;0,321
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,029;0,019
SP01341;SP;3295,000;2546,000;749,000;2084,000;1,000;0,048;0,029;0,039
SP01342;SP;1975,000;1567,000;408,000;1312,000;1,000;0,076;0,029;0,064
SP01346;SP;4333,000;3268,000;1065,000;2784,000;1,000;0,036;0,029;0,031
SP01347;SP;7950,000;5978,000;1972,000;5066,000;2,000;0,039;0,059;0,033
SP01348;SP;3369,000;2354,000;1015,000;1888,000;4,000;0,212;0,118;0,170
SP01349;SP;7723,000;5766,000;1957,000;4646,000;4,000;0,086;0,118;0,069
SP01350;SP;8729,000;6265,000;2464,000;5053,000;175,000;3,463;5,158;2,793
SP01352;SP;9339,000;6776,000;2563,000;5651,000;8,000;0,142;0,236;0,118
SP01354;SP;7702,000;5819,000;1883,000;4593,000;167,000;3,636;4,922;2,870
SP01356;SP;1180,000;887,000;293,000;731,000;1,000;0,137;0,029;0,113
SP01358;SP;931,000;614,000;317,000;523,000;1,000;0,191;0,029;0,163
SP01359;SP;839,000;573,000;266,000;457,000;8,000;1,751;0,236;1,396
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,029;0,036
SP01361;SP;7818,000;5512,000;2306,000;4598,000;10,000;0,217;0,295;0,181
SP01362;SP;7767,000;5488,000;2279,000;4591,000;7,000;0,152;0,206;0,128
SP01363;SP;5696,000;3998,000;1698,000;3277,000;3,000;0,092;0,088;0,075
