CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00159;SP;8207,000;5759,000;2448,000;4847,000;1,000;0,021;0,041;0,017
SP00160;SP;7072,000;5254,000;1818,000;4369,000;2,000;0,046;0,082;0,038
SP00161;SP;7454,000;5453,000;2001,000;4461,000;1,000;0,022;0,041;0,018
SP00167;SP;6528,000;4883,000;1645,000;3930,000;2,000;0,051;0,082;0,041
SP00171;SP;6293,000;4730,000;1563,000;3938,000;1,000;0,025;0,041;0,021
SP00172;SP;4627,000;3517,000;1110,000;2935,000;1,000;0,034;0,041;0,028
SP00173;SP;1568,000;1128,000;440,000;942,000;1,000;0,106;0,041;0,089
SP00174;SP;4271,000;3221,000;1050,000;2581,000;4,000;0,155;0,163;0,124
SP00175;SP;4700,000;3395,000;1305,000;2728,000;1,000;0,037;0,041;0,029
SP00177;SP;6291,000;4620,000;1671,000;3718,000;1,000;0,027;0,041;0,022
SP00178;SP;8552,000;6363,000;2189,000;5204,000;2,000;0,038;0,082;0,031
SP00179;SP;3023,000;2176,000;847,000;1776,000;2,000;0,113;0,082;0,092
SP00181;SP;1188,000;823,000;365,000;662,000;1,000;0,151;0,041;0,122
SP00186;SP;1134,000;804,000;330,000;667,000;1,000;0,150;0,041;0,124
SP00189;SP;5717,000;3833,000;1884,000;3381,000;3,000;0,089;0,122;0,078
SP00190;SP;9191,000;6215,000;2976,000;5565,000;1,000;0,018;0,041;0,016
SP00191;SP;4893,000;3386,000;1507,000;3120,000;1,000;0,032;0,041;0,030
SP00192;SP;3326,000;2267,000;1059,000;2028,000;2,000;0,099;0,082;0,088
SP00193;SP;4453,000;3011,000;1442,000;2715,000;1,000;0,037;0,041;0,033
SP00194;SP;8615,000;6268,000;2347,000;5780,000;1,000;0,017;0,041;0,016
SP00195;SP;3523,000;2306,000;1217,000;2013,000;1,000;0,050;0,041;0,043
SP00198;SP;9846,000;7057,000;2789,000;6333,000;3,000;0,047;0,122;0,043
SP00199;SP;9351,000;6697,000;2654,000;6031,000;2,000;0,033;0,082;0,030
SP00201;SP;9459,000;6572,000;2887,000;5989,000;2,000;0,033;0,082;0,030
SP00202;SP;7973,000;5469,000;2504,000;5015,000;1,000;0,020;0,041;0,018
SP00203;SP;7005,000;4837,000;2168,000;4332,000;2,000;0,046;0,082;0,041
SP00204;SP;4526,000;3486,000;1040,000;3183,000;1,000;0,031;0,041;0,029
SP00206;SP;3004,000;2207,000;797,000;2000,000;2,000;0,100;0,082;0,091
SP00210;SP;2712,000;2153,000;559,000;1857,000;1,000;0,054;0,041;0,046
SP00211;SP;6388,000;4682,000;1706,000;4168,000;2,000;0,048;0,082;0,043
SP00213;SP;4732,000;3454,000;1278,000;3107,000;1,000;0,032;0,041;0,029
SP00214;SP;5779,000;4297,000;1482,000;3759,000;1,000;0,027;0,041;0,023
SP00216;SP;2036,000;1558,000;478,000;1384,000;2,000;0,145;0,082;0,128
SP00217;SP;1566,000;1244,000;322,000;1121,000;1,000;0,089;0,041;0,080
SP00218;SP;3583,000;2575,000;1008,000;2277,000;1,000;0,044;0,041;0,039
SP00224;SP;4682,000;3295,000;1387,000;2841,000;1,000;0,035;0,041;0,030
SP00225;SP;4793,000;3416,000;1377,000;2882,000;1,000;0,035;0,041;0,029
SP00237;SP;4589,000;3414,000;1175,000;2908,000;1,000;0,034;0,041;0,029
SP00240;SP;3251,000;2449,000;802,000;2056,000;2,000;0,097;0,082;0,082
SP00244;SP;1594,000;1206,000;388,000;978,000;1,000;0,102;0,041;0,083
SP00251;SP;3854,000;2856,000;998,000;2435,000;1,000;0,041;0,041;0,035
SP00252;SP;4288,000;3078,000;1210,000;2638,000;1,000;0,038;0,041;0,032
SP00255;SP;6778,000;5044,000;1734,000;4293,000;3,000;0,070;0,122;0,059
SP00256;SP;4254,000;3283,000;971,000;2674,000;1,000;0,037;0,041;0,030
SP00257;SP;5556,000;4081,000;1475,000;3166,000;1,000;0,032;0,041;0,025
SP00262;SP;6791,000;4838,000;1953,000;4128,000;2,000;0,048;0,082;0,041
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,041;0,012
SP00266;SP;6960,000;5099,000;1861,000;4318,000;3,000;0,069;0,122;0,059
SP00267;SP;6197,000;4417,000;1780,000;3682,000;1,000;0,027;0,041;0,023
SP00268;SP;6330,000;4415,000;1915,000;3742,000;2,000;0,053;0,082;0,045
SP00271;SP;6516,000;4689,000;1827,000;3929,000;3,000;0,076;0,122;0,064
SP00275;SP;4248,000;3284,000;964,000;2804,000;1,000;0,036;0,041;0,030
SP00276;SP;4234,000;3269,000;965,000;2704,000;1,000;0,037;0,041;0,031
SP00277;SP;4274,000;3219,000;1055,000;2691,000;1,000;0,037;0,041;0,031
SP00278;SP;3874,000;2884,000;990,000;2434,000;4,000;0,164;0,163;0,139
SP00280;SP;6493,000;4855,000;1638,000;3966,000;2,000;0,050;0,082;0,041
SP00282;SP;6521,000;4899,000;1622,000;4004,000;1,000;0,025;0,041;0,020
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,041;0,022
SP00287;SP;1938,000;1490,000;448,000;1274,000;1,000;0,078;0,041;0,067
SP00289;SP;3751,000;2887,000;864,000;2359,000;1,000;0,042;0,041;0,035
SP00292;SP;3524,000;2286,000;1238,000;2056,000;7,000;0,340;0,285;0,306
SP00293;SP;2607,000;1718,000;889,000;1522,000;5,000;0,329;0,204;0,291
SP00294;SP;5157,000;3659,000;1498,000;3309,000;3,000;0,091;0,122;0,082
SP00295;SP;4636,000;3029,000;1607,000;2673,000;3,000;0,112;0,122;0,099
SP00296;SP;2387,000;1583,000;804,000;1433,000;2,000;0,140;0,082;0,126
SP00297;SP;1311,000;946,000;365,000;845,000;4,000;0,473;0,163;0,423
SP00298;SP;4475,000;3118,000;1357,000;2813,000;2,000;0,071;0,082;0,064
SP00299;SP;2182,000;1568,000;614,000;1389,000;1,000;0,072;0,041;0,064
SP00301;SP;3036,000;2157,000;879,000;1924,000;1,000;0,052;0,041;0,046
SP00303;SP;3512,000;2379,000;1133,000;2163,000;1,000;0,046;0,041;0,042
SP00305;SP;2904,000;1801,000;1103,000;1620,000;1,000;0,062;0,041;0,056
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,041;0,027
SP00309;SP;3845,000;2727,000;1118,000;2377,000;2,000;0,084;0,082;0,073
SP00310;SP;5928,000;4260,000;1668,000;3647,000;1,000;0,027;0,041;0,023
SP00311;SP;4745,000;3212,000;1533,000;2868,000;2,000;0,070;0,082;0,062
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,041;0,040
SP00313;SP;5494,000;4051,000;1443,000;3634,000;2,000;0,055;0,082;0,049
SP00314;SP;2699,000;1861,000;838,000;1628,000;1,000;0,061;0,041;0,054
SP00315;SP;5861,000;4276,000;1585,000;3850,000;3,000;0,078;0,122;0,070
SP00316;SP;8808,000;6530,000;2278,000;5921,000;3,000;0,051;0,122;0,046
SP00317;SP;2042,000;1501,000;541,000;1271,000;3,000;0,236;0,122;0,200
SP00318;SP;2552,000;1822,000;730,000;1585,000;2,000;0,126;0,082;0,110
SP00320;SP;4504,000;3135,000;1369,000;2784,000;3,000;0,108;0,122;0,096
SP00322;SP;8258,000;5548,000;2710,000;4975,000;2,000;0,040;0,082;0,036
SP00324;SP;4770,000;3319,000;1451,000;2949,000;4,000;0,136;0,163;0,121
SP00325;SP;4286,000;3094,000;1192,000;2780,000;4,000;0,144;0,163;0,129
SP00326;SP;3933,000;2749,000;1184,000;2471,000;2,000;0,081;0,082;0,073
SP00327;SP;1859,000;1362,000;497,000;1164,000;2,000;0,172;0,082;0,147
SP00329;SP;3347,000;2208,000;1139,000;1860,000;4,000;0,215;0,163;0,181
SP00332;SP;3054,000;2284,000;770,000;2099,000;1,000;0,048;0,041;0,044
SP00335;SP;4066,000;2940,000;1126,000;2443,000;2,000;0,082;0,082;0,068
SP00336;SP;3224,000;2282,000;942,000;1932,000;3,000;0,155;0,122;0,131
SP00337;SP;1495,000;1118,000;377,000;942,000;1,000;0,106;0,041;0,089
SP00340;SP;3747,000;2675,000;1072,000;2391,000;6,000;0,251;0,245;0,224
SP00341;SP;3178,000;2297,000;881,000;2077,000;1,000;0,048;0,041;0,044
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,041;0,027
SP00343;SP;5204,000;3721,000;1483,000;3344,000;2,000;0,060;0,082;0,054
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,041;0,024
SP00345;SP;7886,000;5416,000;2470,000;4892,000;2,000;0,041;0,082;0,037
SP00347;SP;3164,000;2342,000;822,000;2145,000;2,000;0,093;0,082;0,085
SP00351;SP;883,000;686,000;197,000;584,000;1,000;0,171;0,041;0,146
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,041;0,055
SP00353;SP;2983,000;2278,000;705,000;2068,000;1,000;0,048;0,041;0,044
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,041;0,019
SP00363;SP;6587,000;4335,000;2252,000;4017,000;5,000;0,124;0,204;0,115
SP00364;SP;1999,000;1353,000;646,000;1259,000;1,000;0,079;0,041;0,074
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,041;0,027
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,041;0,026
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,041;0,049
SP00369;SP;4203,000;2956,000;1247,000;2789,000;1,000;0,036;0,041;0,034
SP00371;SP;7513,000;5272,000;2241,000;4897,000;5,000;0,102;0,204;0,095
SP00372;SP;5891,000;3989,000;1902,000;3708,000;3,000;0,081;0,122;0,075
SP00373;SP;5182,000;3550,000;1632,000;3328,000;2,000;0,060;0,082;0,056
SP00375;SP;4721,000;3317,000;1404,000;3093,000;4,000;0,129;0,163;0,121
SP00376;SP;4805,000;3354,000;1451,000;3098,000;4,000;0,129;0,163;0,119
SP00377;SP;4059,000;2893,000;1166,000;2693,000;1,000;0,037;0,041;0,035
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,041;0,030
SP00385;SP;3955,000;2825,000;1130,000;2607,000;1,000;0,038;0,041;0,035
SP00390;SP;4307,000;3128,000;1179,000;2733,000;1,000;0,037;0,041;0,032
SP00391;SP;3539,000;2437,000;1102,000;2119,000;2,000;0,094;0,082;0,082
SP00392;SP;4859,000;3569,000;1290,000;3137,000;2,000;0,064;0,082;0,056
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,041;0,036
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,041;0,020
SP00397;SP;4072,000;2894,000;1178,000;2418,000;2,000;0,083;0,082;0,069
SP00401;SP;6075,000;4286,000;1789,000;3723,000;3,000;0,081;0,122;0,070
SP00402;SP;4338,000;3200,000;1138,000;2741,000;3,000;0,109;0,122;0,094
SP00403;SP;6930,000;5024,000;1906,000;4268,000;3,000;0,070;0,122;0,060
SP00405;SP;4680,000;3515,000;1165,000;3097,000;2,000;0,065;0,082;0,057
SP00406;SP;3867,000;2759,000;1108,000;2325,000;1,000;0,043;0,041;0,036
SP00407;SP;4191,000;3035,000;1156,000;2536,000;2,000;0,079;0,082;0,066
SP00408;SP;7217,000;5129,000;2088,000;4414,000;3,000;0,068;0,122;0,058
SP00409;SP;5537,000;4146,000;1391,000;3428,000;1,000;0,029;0,041;0,024
SP00412;SP;2247,000;1715,000;532,000;1480,000;1,000;0,068;0,041;0,058
SP00422;SP;10320,000;7595,000;2725,000;6744,000;7,000;0,104;0,285;0,092
SP00423;SP;4513,000;3158,000;1355,000;2820,000;2,000;0,071;0,082;0,063
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,041;0,021
SP00426;SP;6948,000;4982,000;1966,000;4433,000;2,000;0,045;0,082;0,040
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,041;0,029
SP00429;SP;5111,000;3592,000;1519,000;3236,000;2,000;0,062;0,082;0,056
SP00430;SP;8129,000;5971,000;2158,000;5396,000;3,000;0,056;0,122;0,050
SP00432;SP;3964,000;2754,000;1210,000;2401,000;2,000;0,083;0,082;0,073
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,041;0,028
SP00436;SP;2845,000;1967,000;878,000;1697,000;1,000;0,059;0,041;0,051
SP00437;SP;4783,000;3440,000;1343,000;3049,000;5,000;0,164;0,204;0,145
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,041;0,043
SP00446;SP;7010,000;5463,000;1547,000;4823,000;2,000;0,041;0,082;0,037
SP00447;SP;4015,000;3076,000;939,000;2611,000;3,000;0,115;0,122;0,098
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,041;0,027
SP00451;SP;1835,000;1413,000;422,000;1250,000;1,000;0,080;0,041;0,071
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,041;0,024
SP00455;SP;4145,000;2936,000;1209,000;2668,000;2,000;0,075;0,082;0,068
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,041;0,032
SP00460;SP;6386,000;4591,000;1795,000;4104,000;1,000;0,024;0,041;0,022
SP00461;SP;4042,000;2899,000;1143,000;2649,000;2,000;0,076;0,082;0,069
SP00462;SP;5168,000;3650,000;1518,000;3226,000;2,000;0,062;0,082;0,055
SP00464;SP;4296,000;3192,000;1104,000;2765,000;2,000;0,072;0,082;0,063
SP00465;SP;7597,000;5474,000;2123,000;4737,000;1,000;0,021;0,041;0,018
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,041;0,026
SP00469;SP;5448,000;3854,000;1594,000;3445,000;1,000;0,029;0,041;0,026
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,041;0,031
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,041;0,025
SP00474;SP;5075,000;3543,000;1532,000;3133,000;2,000;0,064;0,082;0,056
SP00477;SP;2863,000;2003,000;860,000;1768,000;2,000;0,113;0,082;0,100
SP00478;SP;3496,000;2495,000;1001,000;2209,000;1,000;0,045;0,041;0,040
SP00482;SP;6633,000;4865,000;1768,000;4345,000;2,000;0,046;0,082;0,041
SP00483;SP;2523,000;1867,000;656,000;1612,000;2,000;0,124;0,082;0,107
SP00488;SP;1859,000;1441,000;418,000;1270,000;1,000;0,079;0,041;0,069
SP00496;SP;4579,000;3372,000;1207,000;3009,000;2,000;0,066;0,082;0,059
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,041;0,020
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,041;0,046
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,041;0,020
SP00502;SP;6808,000;4910,000;1898,000;4207,000;2,000;0,048;0,082;0,041
SP00503;SP;6619,000;4634,000;1985,000;4034,000;6,000;0,149;0,245;0,129
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,041;0,033
SP00505;SP;2185,000;1532,000;653,000;1335,000;1,000;0,075;0,041;0,065
SP00506;SP;4319,000;3065,000;1254,000;2647,000;2,000;0,076;0,082;0,065
SP00507;SP;9953,000;7335,000;2618,000;6265,000;3,000;0,048;0,122;0,041
SP00511;SP;6942,000;4878,000;2064,000;4132,000;2,000;0,048;0,082;0,041
SP00512;SP;7389,000;5163,000;2226,000;4319,000;2,000;0,046;0,082;0,039
