CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00877;SP;2332,000;1762,000;570,000;1564,000;1,000;0,064;0,301;0,057
SP00878;SP;4052,000;3009,000;1043,000;2623,000;1,000;0,038;0,301;0,033
SP00879;SP;5137,000;3540,000;1597,000;3060,000;1,000;0,033;0,301;0,028
SP00886;SP;3614,000;2519,000;1095,000;2299,000;2,000;0,087;0,602;0,079
SP00889;SP;4118,000;2831,000;1287,000;2624,000;1,000;0,038;0,301;0,035
SP00891;SP;6195,000;4624,000;1571,000;4237,000;1,000;0,024;0,301;0,022
SP00895;SP;4545,000;3059,000;1486,000;2771,000;1,000;0,036;0,301;0,033
SP00897;SP;4232,000;3120,000;1112,000;2793,000;1,000;0,036;0,301;0,032
SP00911;SP;2895,000;2154,000;741,000;1990,000;1,000;0,050;0,301;0,046
SP00922;SP;8638,000;6089,000;2549,000;5400,000;1,000;0,019;0,301;0,016
SP00924;SP;5898,000;4232,000;1666,000;3763,000;1,000;0,027;0,301;0,024
SP00941;SP;8289,000;6027,000;2262,000;5363,000;1,000;0,019;0,301;0,017
SP00948;SP;6371,000;4901,000;1470,000;4307,000;1,000;0,023;0,301;0,020
SP00953;SP;6513,000;4880,000;1633,000;4404,000;1,000;0,023;0,301;0,020
SP00956;SP;6086,000;4211,000;1875,000;3805,000;1,000;0,026;0,301;0,024
SP00964;SP;11909,000;8036,000;3873,000;7711,000;1,000;0,013;0,301;0,012
SP00967;SP;4335,000;3041,000;1294,000;2783,000;1,000;0,036;0,301;0,033
SP00982;SP;5546,000;3870,000;1676,000;3645,000;1,000;0,027;0,301;0,026
SP01004;SP;8670,000;6136,000;2534,000;5801,000;1,000;0,017;0,301;0,016
SP01016;SP;7681,000;5440,000;2241,000;4737,000;1,000;0,021;0,301;0,018
SP01017;SP;3849,000;2621,000;1228,000;2330,000;1,000;0,043;0,301;0,038
SP01027;SP;3926,000;2963,000;963,000;2647,000;1,000;0,038;0,301;0,034
SP01028;SP;4443,000;3184,000;1259,000;2856,000;1,000;0,035;0,301;0,031
SP01034;SP;3909,000;2923,000;986,000;2629,000;1,000;0,038;0,301;0,034
SP01039;SP;3823,000;2910,000;913,000;2500,000;1,000;0,040;0,301;0,034
SP01043;SP;1572,000;1215,000;357,000;1076,000;2,000;0,186;0,602;0,165
SP01055;SP;5802,000;4170,000;1632,000;3743,000;2,000;0,053;0,602;0,048
SP01056;SP;6196,000;4361,000;1835,000;3971,000;1,000;0,025;0,301;0,023
SP01080;SP;3811,000;2747,000;1064,000;2413,000;1,000;0,041;0,301;0,036
SP01081;SP;4604,000;3442,000;1162,000;3068,000;1,000;0,033;0,301;0,029
SP01082;SP;2526,000;1599,000;927,000;1391,000;2,000;0,144;0,602;0,125
SP01083;SP;3114,000;2088,000;1026,000;1885,000;1,000;0,053;0,301;0,048
SP01084;SP;4187,000;3316,000;871,000;2955,000;2,000;0,068;0,602;0,060
SP01085;SP;3957,000;3131,000;826,000;2778,000;1,000;0,036;0,301;0,032
SP01086;SP;4668,000;3625,000;1043,000;3209,000;1,000;0,031;0,301;0,028
SP01087;SP;3331,000;2631,000;700,000;2370,000;1,000;0,042;0,301;0,038
SP01089;SP;5551,000;4240,000;1311,000;3833,000;1,000;0,026;0,301;0,024
SP01090;SP;4652,000;3593,000;1059,000;3177,000;1,000;0,031;0,301;0,028
SP01095;SP;5974,000;4274,000;1700,000;3803,000;1,000;0,026;0,301;0,023
SP01097;SP;7641,000;5404,000;2237,000;4956,000;1,000;0,020;0,301;0,019
SP01101;SP;5144,000;3574,000;1570,000;3269,000;1,000;0,031;0,301;0,028
SP01106;SP;8626,000;6096,000;2530,000;5278,000;1,000;0,019;0,301;0,016
SP01108;SP;3363,000;2567,000;796,000;2290,000;1,000;0,044;0,301;0,039
SP01112;SP;1834,000;1371,000;463,000;1176,000;1,000;0,085;0,301;0,073
SP01115;SP;2032,000;1606,000;426,000;1452,000;1,000;0,069;0,301;0,062
SP01135;SP;5468,000;3955,000;1513,000;3502,000;1,000;0,029;0,301;0,025
SP01137;SP;1190,000;902,000;288,000;820,000;1,000;0,122;0,301;0,111
SP01140;SP;4702,000;3629,000;1073,000;3277,000;1,000;0,031;0,301;0,028
SP01154;SP;7187,000;5411,000;1776,000;4666,000;1,000;0,021;0,301;0,018
SP01157;SP;6773,000;5060,000;1713,000;4423,000;1,000;0,023;0,301;0,020
SP01159;SP;2758,000;2109,000;649,000;1825,000;1,000;0,055;0,301;0,047
SP01166;SP;5277,000;3758,000;1519,000;3330,000;1,000;0,030;0,301;0,027
SP01173;SP;4537,000;3315,000;1222,000;2967,000;1,000;0,034;0,301;0,030
SP01175;SP;4660,000;3409,000;1251,000;3034,000;1,000;0,033;0,301;0,029
SP01178;SP;7018,000;4887,000;2131,000;4217,000;1,000;0,024;0,301;0,020
SP01196;SP;6441,000;4626,000;1815,000;4044,000;1,000;0,025;0,301;0,022
SP01198;SP;4394,000;3400,000;994,000;2969,000;1,000;0,034;0,301;0,029
SP01201;SP;5937,000;4477,000;1460,000;3808,000;1,000;0,026;0,301;0,022
SP01203;SP;5224,000;4036,000;1188,000;3552,000;1,000;0,028;0,301;0,025
SP01205;SP;6483,000;4885,000;1598,000;4249,000;2,000;0,047;0,602;0,041
SP01211;SP;4601,000;3490,000;1111,000;2958,000;1,000;0,034;0,301;0,029
SP01215;SP;6563,000;4951,000;1612,000;4248,000;1,000;0,024;0,301;0,020
SP01222;SP;2122,000;1664,000;458,000;1414,000;1,000;0,071;0,301;0,060
SP01228;SP;4077,000;2878,000;1199,000;2453,000;1,000;0,041;0,301;0,035
SP01229;SP;5709,000;4410,000;1299,000;3825,000;1,000;0,026;0,301;0,023
SP01235;SP;7584,000;5463,000;2121,000;4655,000;1,000;0,021;0,301;0,018
SP01239;SP;6020,000;4603,000;1417,000;3951,000;1,000;0,025;0,301;0,022
SP01241;SP;6681,000;4962,000;1719,000;4241,000;1,000;0,024;0,301;0,020
SP01245;SP;7927,000;6126,000;1801,000;5373,000;1,000;0,019;0,301;0,016
SP01249;SP;7808,000;5587,000;2221,000;4801,000;1,000;0,021;0,301;0,018
SP01262;SP;4424,000;3380,000;1044,000;2910,000;1,000;0,034;0,301;0,030
SP01279;SP;7160,000;5349,000;1811,000;4714,000;1,000;0,021;0,301;0,019
SP01287;SP;4630,000;3599,000;1031,000;3263,000;1,000;0,031;0,301;0,028
SP01290;SP;5911,000;4545,000;1366,000;4081,000;1,000;0,025;0,301;0,022
SP01293;SP;8374,000;6450,000;1924,000;5808,000;1,000;0,017;0,301;0,016
SP01302;SP;2717,000;2088,000;629,000;1887,000;1,000;0,053;0,301;0,048
SP01303;SP;4518,000;3486,000;1032,000;3136,000;1,000;0,032;0,301;0,029
SP01312;SP;4582,000;3352,000;1230,000;2891,000;1,000;0,035;0,301;0,030
SP01314;SP;4826,000;3450,000;1376,000;3040,000;1,000;0,033;0,301;0,029
SP01322;SP;6445,000;4994,000;1451,000;4402,000;1,000;0,023;0,301;0,020
SP01326;SP;4913,000;3679,000;1234,000;3172,000;1,000;0,032;0,301;0,027
SP01329;SP;3596,000;2704,000;892,000;2348,000;1,000;0,043;0,301;0,037
SP01332;SP;5043,000;3673,000;1370,000;3227,000;1,000;0,031;0,301;0,027
SP01333;SP;8821,000;6398,000;2423,000;5618,000;1,000;0,018;0,301;0,016
SP01335;SP;7407,000;5504,000;1903,000;4783,000;1,000;0,021;0,301;0,018
SP01350;SP;8729,000;6265,000;2464,000;5416,000;1,000;0,018;0,301;0,016
SP01352;SP;9339,000;6776,000;2563,000;5976,000;1,000;0,017;0,301;0,015
SP01365;SP;4472,000;3176,000;1296,000;2790,000;1,000;0,036;0,301;0,031
SP01383;SP;3644,000;2668,000;976,000;2378,000;1,000;0,042;0,301;0,037
SP01388;SP;4349,000;3282,000;1067,000;2911,000;1,000;0,034;0,301;0,030
SP01390;SP;5471,000;4004,000;1467,000;3573,000;1,000;0,028;0,301;0,025
SP01392;SP;5417,000;4157,000;1260,000;3701,000;1,000;0,027;0,301;0,024
SP01395;SP;5978,000;4264,000;1714,000;3934,000;1,000;0,025;0,301;0,023
SP01397;SP;8800,000;6245,000;2555,000;5605,000;1,000;0,018;0,301;0,016
SP01399;SP;8543,000;6119,000;2424,000;5337,000;1,000;0,019;0,301;0,016
SP01409;SP;4997,000;3488,000;1509,000;3180,000;2,000;0,063;0,602;0,057
SP01414;SP;11881,000;8889,000;2992,000;7974,000;2,000;0,025;0,602;0,022
SP01421;SP;9984,000;7349,000;2635,000;6818,000;1,000;0,015;0,301;0,014
SP01429;SP;6808,000;4939,000;1869,000;4295,000;1,000;0,023;0,301;0,020
SP01444;SP;5456,000;4304,000;1152,000;3783,000;1,000;0,026;0,301;0,023
SP01449;SP;4414,000;3387,000;1027,000;2966,000;1,000;0,034;0,301;0,030
SP01453;SP;6778,000;5078,000;1700,000;4370,000;1,000;0,023;0,301;0,020
SP01455;SP;5140,000;3917,000;1223,000;3490,000;1,000;0,029;0,301;0,026
SP01457;SP;4727,000;3479,000;1248,000;2950,000;1,000;0,034;0,301;0,029
SP01462;SP;7003,000;5161,000;1842,000;4481,000;1,000;0,022;0,301;0,019
SP01463;SP;4734,000;3558,000;1176,000;3155,000;1,000;0,032;0,301;0,028
SP01465;SP;3773,000;2818,000;955,000;2396,000;1,000;0,042;0,301;0,035
SP01467;SP;3037,000;2270,000;767,000;1981,000;1,000;0,050;0,301;0,044
SP01478;SP;7765,000;5221,000;2544,000;4569,000;1,000;0,022;0,301;0,019
SP01490;SP;5134,000;3970,000;1164,000;3542,000;1,000;0,028;0,301;0,025
SP01492;SP;6727,000;4828,000;1899,000;4222,000;1,000;0,024;0,301;0,021
SP01494;SP;6825,000;4925,000;1900,000;4309,000;2,000;0,046;0,602;0,041
SP01512;SP;1736,000;1367,000;369,000;1191,000;1,000;0,084;0,301;0,073
SP01526;SP;5784,000;4463,000;1321,000;3989,000;1,000;0,025;0,301;0,022
SP01527;SP;5330,000;3896,000;1434,000;3460,000;1,000;0,029;0,301;0,026
SP01528;SP;3192,000;2439,000;753,000;2168,000;1,000;0,046;0,301;0,041
SP01541;SP;3438,000;2552,000;886,000;2199,000;1,000;0,045;0,301;0,039
SP01542;SP;1396,000;1051,000;345,000;914,000;1,000;0,109;0,301;0,095
SP01548;SP;5863,000;4587,000;1276,000;4067,000;1,000;0,025;0,301;0,022
SP01553;SP;5645,000;4179,000;1466,000;3664,000;1,000;0,027;0,301;0,024
SP01554;SP;5840,000;4399,000;1441,000;3859,000;1,000;0,026;0,301;0,023
SP01576;SP;4532,000;3498,000;1034,000;3080,000;1,000;0,032;0,301;0,029
SP01583;SP;5432,000;4096,000;1336,000;3652,000;1,000;0,027;0,301;0,024
SP01585;SP;5347,000;3952,000;1395,000;3456,000;2,000;0,058;0,602;0,051
SP01613;SP;5274,000;3845,000;1429,000;3423,000;2,000;0,058;0,602;0,052
SP01618;SP;8129,000;6088,000;2041,000;5356,000;1,000;0,019;0,301;0,016
SP01620;SP;3851,000;2955,000;896,000;2665,000;1,000;0,038;0,301;0,034
SP01623;SP;3923,000;2803,000;1120,000;2508,000;1,000;0,040;0,301;0,036
SP01626;SP;2768,000;2232,000;536,000;1988,000;1,000;0,050;0,301;0,045
SP01632;SP;5894,000;4098,000;1796,000;3675,000;1,000;0,027;0,301;0,024
SP01651;SP;6989,000;5363,000;1626,000;4808,000;1,000;0,021;0,301;0,019
SP01654;SP;4908,000;3591,000;1317,000;3246,000;1,000;0,031;0,301;0,028
SP01656;SP;5925,000;4175,000;1750,000;3719,000;1,000;0,027;0,301;0,024
SP01659;SP;4975,000;3950,000;1025,000;3495,000;1,000;0,029;0,301;0,025
SP01664;SP;4100,000;3227,000;873,000;2893,000;1,000;0,035;0,301;0,031
SP01666;SP;3664,000;2776,000;888,000;2436,000;1,000;0,041;0,301;0,036
SP01672;SP;4183,000;3049,000;1134,000;2696,000;1,000;0,037;0,301;0,033
SP01676;SP;7202,000;5553,000;1649,000;4710,000;1,000;0,021;0,301;0,018
SP01680;SP;5598,000;4355,000;1243,000;3806,000;2,000;0,053;0,602;0,046
SP01681;SP;6345,000;4849,000;1496,000;4224,000;1,000;0,024;0,301;0,021
SP01682;SP;3870,000;2932,000;938,000;2463,000;1,000;0,041;0,301;0,034
SP01686;SP;7314,000;5422,000;1892,000;4713,000;1,000;0,021;0,301;0,018
SP01687;SP;5072,000;3960,000;1112,000;3519,000;1,000;0,028;0,301;0,025
SP01688;SP;5851,000;4458,000;1393,000;3939,000;1,000;0,025;0,301;0,022
SP01704;SP;4240,000;3111,000;1129,000;2596,000;1,000;0,039;0,301;0,032
SP01718;SP;6133,000;4462,000;1671,000;3987,000;1,000;0,025;0,301;0,022
SP01720;SP;4886,000;3771,000;1115,000;3384,000;1,000;0,030;0,301;0,027
SP01724;SP;5829,000;4472,000;1357,000;4029,000;1,000;0,025;0,301;0,022
SP01726;SP;4123,000;3080,000;1043,000;2732,000;1,000;0,037;0,301;0,032
SP01727;SP;4196,000;3134,000;1062,000;2801,000;1,000;0,036;0,301;0,032
SP01729;SP;3858,000;2903,000;955,000;2597,000;2,000;0,077;0,602;0,069
SP01732;SP;5337,000;4122,000;1215,000;3599,000;2,000;0,056;0,602;0,049
SP01737;SP;4533,000;3032,000;1501,000;2672,000;1,000;0,037;0,301;0,033
SP01746;SP;1007,000;705,000;302,000;598,000;1,000;0,167;0,301;0,142
SP01760;SP;3464,000;2593,000;871,000;2257,000;2,000;0,089;0,602;0,077
SP01769;SP;4801,000;3442,000;1359,000;3002,000;1,000;0,033;0,301;0,029
SP01770;SP;6174,000;4477,000;1697,000;3954,000;1,000;0,025;0,301;0,022
SP01774;SP;3149,000;2395,000;754,000;2084,000;1,000;0,048;0,301;0,042
SP01778;SP;5530,000;4135,000;1395,000;3668,000;1,000;0,027;0,301;0,024
SP01780;SP;6187,000;4519,000;1668,000;3925,000;1,000;0,025;0,301;0,022
SP01784;SP;5548,000;4158,000;1390,000;3576,000;1,000;0,028;0,301;0,024
SP01788;SP;4509,000;3253,000;1256,000;2828,000;1,000;0,035;0,301;0,031
SP01791;SP;5115,000;3578,000;1537,000;3098,000;1,000;0,032;0,301;0,028
SP01799;SP;7489,000;5627,000;1862,000;4986,000;2,000;0,040;0,602;0,036
SP01804;SP;6591,000;4968,000;1623,000;4370,000;2,000;0,046;0,602;0,040
SP01806;SP;4493,000;3478,000;1015,000;3072,000;2,000;0,065;0,602;0,058
SP01813;SP;5173,000;3885,000;1288,000;3381,000;1,000;0,030;0,301;0,026
SP01816;SP;3092,000;2313,000;779,000;2088,000;2,000;0,096;0,602;0,086
SP01819;SP;6180,000;4697,000;1483,000;4165,000;1,000;0,024;0,301;0,021
SP01822;SP;6815,000;4948,000;1867,000;4414,000;1,000;0,023;0,301;0,020
SP01823;SP;7272,000;5078,000;2194,000;4560,000;1,000;0,022;0,301;0,020
SP01828;SP;8402,000;6116,000;2286,000;5389,000;1,000;0,019;0,301;0,016
SP01866;SP;4946,000;3465,000;1481,000;3169,000;1,000;0,032;0,301;0,029
SP01871;SP;7738,000;5921,000;1817,000;5197,000;1,000;0,019;0,301;0,017
SP01872;SP;7613,000;5835,000;1778,000;5356,000;1,000;0,019;0,301;0,017
SP01887;SP;11149,000;7662,000;3487,000;6846,000;1,000;0,015;0,301;0,013
SP01888;SP;5852,000;4299,000;1553,000;3763,000;1,000;0,027;0,301;0,023
SP01889;SP;7228,000;5214,000;2014,000;4567,000;1,000;0,022;0,301;0,019
SP01892;SP;7589,000;5302,000;2287,000;4747,000;1,000;0,021;0,301;0,019
SP01895;SP;4468,000;3366,000;1102,000;2992,000;1,000;0,033;0,301;0,030
SP01902;SP;4700,000;3678,000;1022,000;3245,000;1,000;0,031;0,301;0,027
SP01913;SP;4665,000;3457,000;1208,000;3054,000;1,000;0,033;0,301;0,029
SP01924;SP;5115,000;3688,000;1427,000;3387,000;1,000;0,030;0,301;0,027
SP01926;SP;6354,000;4642,000;1712,000;4128,000;1,000;0,024;0,301;0,022
SP01958;SP;5003,000;3525,000;1478,000;3167,000;1,000;0,032;0,301;0,028
SP01961;SP;5779,000;4031,000;1748,000;3594,000;1,000;0,028;0,301;0,025
SP01967;SP;4971,000;3676,000;1295,000;3360,000;1,000;0,030;0,301;0,027
SP01973;SP;4606,000;3323,000;1283,000;2955,000;1,000;0,034;0,301;0,030
SP01979;SP;3299,000;2595,000;704,000;2335,000;1,000;0,043;0,301;0,039
SP01994;SP;8040,000;6246,000;1794,000;5555,000;1,000;0,018;0,301;0,016
SP02004;SP;5152,000;3944,000;1208,000;3453,000;1,000;0,029;0,301;0,025
SP02007;SP;2999,000;2249,000;750,000;1969,000;1,000;0,051;0,301;0,044
SP02013;SP;5458,000;3725,000;1733,000;3224,000;1,000;0,031;0,301;0,027
SP02017;SP;5843,000;4354,000;1489,000;3831,000;1,000;0,026;0,301;0,023
SP02023;SP;6925,000;5198,000;1727,000;4568,000;1,000;0,022;0,301;0,019
SP02025;SP;4781,000;3417,000;1364,000;3169,000;1,000;0,032;0,301;0,029
SP02027;SP;5306,000;3655,000;1651,000;3293,000;1,000;0,030;0,301;0,027
SP02028;SP;7224,000;4975,000;2249,000;4430,000;1,000;0,023;0,301;0,020
SP02032;SP;4842,000;3184,000;1658,000;2874,000;2,000;0,070;0,602;0,063
SP02039;SP;6572,000;4884,000;1688,000;4336,000;1,000;0,023;0,301;0,020
SP02051;SP;4627,000;3564,000;1063,000;3321,000;1,000;0,030;0,301;0,028
