CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00820;SP;2998,000;2256,000;742,000;1983,000;2,000;0,101;0,087;0,089
SP00821;SP;3156,000;2353,000;803,000;2019,000;4,000;0,198;0,174;0,170
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,044;0,069
SP00824;SP;5510,000;4207,000;1303,000;3616,000;4,000;0,111;0,174;0,095
SP00825;SP;3960,000;3079,000;881,000;2727,000;2,000;0,073;0,087;0,065
SP00826;SP;2231,000;1737,000;494,000;1498,000;2,000;0,134;0,087;0,115
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,044;0,018
SP00831;SP;3038,000;2306,000;732,000;1971,000;2,000;0,101;0,087;0,087
SP00832;SP;4365,000;3114,000;1251,000;2744,000;3,000;0,109;0,131;0,096
SP00833;SP;5058,000;3636,000;1422,000;3107,000;7,000;0,225;0,305;0,193
SP00835;SP;4136,000;2891,000;1245,000;2501,000;4,000;0,160;0,174;0,138
SP00836;SP;4922,000;3424,000;1498,000;2884,000;8,000;0,277;0,348;0,234
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,044;0,056
SP00838;SP;4893,000;3681,000;1212,000;3136,000;7,000;0,223;0,305;0,190
SP00839;SP;942,000;694,000;248,000;608,000;1,000;0,164;0,044;0,144
SP00841;SP;6587,000;5004,000;1583,000;4195,000;3,000;0,072;0,131;0,060
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,044;0,023
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,044;0,026
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,044;0,024
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,044;0,022
SP00865;SP;5331,000;4079,000;1252,000;3454,000;2,000;0,058;0,087;0,049
SP00884;SP;6025,000;4117,000;1908,000;3528,000;8,000;0,227;0,348;0,194
SP00885;SP;3760,000;2696,000;1064,000;2288,000;49,000;2,142;2,132;1,818
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,044;0,040
SP00887;SP;2549,000;1778,000;771,000;1536,000;2,000;0,130;0,087;0,112
SP00888;SP;3225,000;2422,000;803,000;2160,000;4,000;0,185;0,174;0,165
SP00889;SP;4118,000;2831,000;1287,000;2529,000;13,000;0,514;0,566;0,459
SP00890;SP;6506,000;4670,000;1836,000;4087,000;13,000;0,318;0,566;0,278
SP00891;SP;6195,000;4624,000;1571,000;4037,000;9,000;0,223;0,392;0,195
SP00892;SP;4485,000;3072,000;1413,000;2701,000;5,000;0,185;0,218;0,163
SP00893;SP;4866,000;3614,000;1252,000;3170,000;3,000;0,095;0,131;0,083
SP00894;SP;4335,000;3134,000;1201,000;2776,000;4,000;0,144;0,174;0,128
SP00895;SP;4545,000;3059,000;1486,000;2625,000;6,000;0,229;0,261;0,196
SP00896;SP;3683,000;2558,000;1125,000;2191,000;8,000;0,365;0,348;0,313
SP00897;SP;4232,000;3120,000;1112,000;2666,000;15,000;0,563;0,653;0,481
SP00898;SP;4477,000;3114,000;1363,000;2686,000;7,000;0,261;0,305;0,225
SP00899;SP;3360,000;2430,000;930,000;2195,000;3,000;0,137;0,131;0,123
SP00900;SP;4799,000;3561,000;1238,000;2989,000;28,000;0,937;1,218;0,786
SP00901;SP;4411,000;3185,000;1226,000;2668,000;4,000;0,150;0,174;0,126
SP00902;SP;3771,000;2901,000;870,000;2421,000;12,000;0,496;0,522;0,414
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,044;0,095
SP00905;SP;5577,000;4262,000;1315,000;3604,000;9,000;0,250;0,392;0,211
SP00906;SP;1659,000;1267,000;392,000;1089,000;3,000;0,275;0,131;0,237
SP00907;SP;3598,000;2756,000;842,000;2283,000;4,000;0,175;0,174;0,145
SP00908;SP;2080,000;1573,000;507,000;1325,000;3,000;0,226;0,131;0,191
SP00909;SP;2198,000;1652,000;546,000;1447,000;4,000;0,276;0,174;0,242
SP00911;SP;2895,000;2154,000;741,000;1865,000;3,000;0,161;0,131;0,139
SP00912;SP;2322,000;1799,000;523,000;1573,000;4,000;0,254;0,174;0,222
SP00913;SP;3776,000;2897,000;879,000;2382,000;17,000;0,714;0,740;0,587
SP00914;SP;1086,000;870,000;216,000;721,000;9,000;1,248;0,392;1,034
SP00915;SP;1861,000;1401,000;460,000;1187,000;5,000;0,421;0,218;0,357
SP00916;SP;1311,000;995,000;316,000;820,000;2,000;0,244;0,087;0,201
SP00918;SP;1646,000;1272,000;374,000;1081,000;3,000;0,278;0,131;0,236
SP00919;SP;1249,000;996,000;253,000;833,000;40,000;4,802;1,741;4,016
SP00920;SP;6672,000;4828,000;1844,000;3916,000;11,000;0,281;0,479;0,228
SP00921;SP;1221,000;862,000;359,000;673,000;5,000;0,743;0,218;0,580
SP00922;SP;8638,000;6089,000;2549,000;5158,000;51,000;0,989;2,219;0,838
SP00923;SP;5779,000;3898,000;1881,000;3357,000;25,000;0,745;1,088;0,641
SP00924;SP;5898,000;4232,000;1666,000;3558,000;151,000;4,244;6,571;3,568
SP00925;SP;5327,000;3864,000;1463,000;3310,000;4,000;0,121;0,174;0,104
SP00926;SP;5575,000;3935,000;1640,000;3387,000;26,000;0,768;1,131;0,661
SP00927;SP;4583,000;3288,000;1295,000;2862,000;19,000;0,664;0,827;0,578
SP00928;SP;5132,000;3949,000;1183,000;3288,000;6,000;0,182;0,261;0,152
SP00929;SP;2588,000;2013,000;575,000;1723,000;37,000;2,147;1,610;1,838
SP00930;SP;2858,000;2200,000;658,000;1854,000;23,000;1,241;1,001;1,045
SP00931;SP;1575,000;1220,000;355,000;1064,000;36,000;3,383;1,567;2,951
SP00932;SP;3504,000;2674,000;830,000;2191,000;12,000;0,548;0,522;0,449
SP00949;SP;6028,000;4426,000;1602,000;3627,000;3,000;0,083;0,131;0,068
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,044;0,019
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,044;0,020
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,044;0,033
SP00993;SP;1554,000;1200,000;354,000;998,000;1,000;0,100;0,044;0,083
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,044;0,043
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,044;0,029
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,044;0,016
SP01014;SP;3487,000;2551,000;936,000;2157,000;2,000;0,093;0,087;0,078
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,044;0,037
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,044;0,030
SP01037;SP;5057,000;3801,000;1256,000;3294,000;2,000;0,061;0,087;0,053
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,044;0,031
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,044;0,027
SP01048;SP;1647,000;1281,000;366,000;1090,000;1,000;0,092;0,044;0,078
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,044;0,030
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,044;0,023
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,044;0,033
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,044;0,047
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,044;0,041
SP01081;SP;4604,000;3442,000;1162,000;2917,000;2,000;0,069;0,087;0,058
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,044;0,032
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,044;0,016
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,044;0,016
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,044;0,026
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,044;0,029
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,044;0,020
SP01153;SP;12021,000;8675,000;3346,000;7258,000;3,000;0,041;0,131;0,035
SP01154;SP;7187,000;5411,000;1776,000;4524,000;2,000;0,044;0,087;0,037
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,044;0,020
SP01161;SP;2722,000;2141,000;581,000;1793,000;1,000;0,056;0,044;0,047
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,044;0,026
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,044;0,033
SP01181;SP;4741,000;3452,000;1289,000;2824,000;2,000;0,071;0,087;0,058
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,044;0,030
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,044;0,024
SP01208;SP;6891,000;5231,000;1660,000;4256,000;2,000;0,047;0,087;0,038
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,044;0,042
SP01260;SP;5635,000;4150,000;1485,000;3295,000;2,000;0,061;0,087;0,048
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,044;0,023
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,044;0,024
SP01289;SP;8261,000;6336,000;1925,000;5214,000;5,000;0,096;0,218;0,079
SP01304;SP;3849,000;2885,000;964,000;2389,000;3,000;0,126;0,131;0,104
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,044;0,026
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,044;0,027
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,044;0,019
SP01355;SP;1496,000;1068,000;428,000;855,000;1,000;0,117;0,044;0,094
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,044;0,020
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,044;0,033
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,044;0,021
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,044;0,021
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,044;0,025
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,044;0,022
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,044;0,021
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,044;0,011
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,044;0,057
SP01434;SP;1266,000;976,000;290,000;853,000;1,000;0,117;0,044;0,102
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,044;0,023
SP01442;SP;5335,000;4064,000;1271,000;3369,000;2,000;0,059;0,087;0,049
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,044;0,023
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,044;0,023
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,044;0,026
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,044;0,026
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,044;0,031
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,044;0,028
SP01470;SP;3423,000;2517,000;906,000;2119,000;1,000;0,047;0,044;0,040
SP01473;SP;5784,000;3936,000;1848,000;3286,000;5,000;0,152;0,218;0,127
SP01474;SP;7185,000;5083,000;2102,000;4320,000;16,000;0,370;0,696;0,315
SP01475;SP;3961,000;2752,000;1209,000;2310,000;61,000;2,641;2,654;2,217
SP01476;SP;4315,000;3049,000;1266,000;2546,000;81,000;3,181;3,525;2,657
SP01477;SP;6382,000;4456,000;1926,000;3738,000;34,000;0,910;1,480;0,763
SP01478;SP;7765,000;5221,000;2544,000;4345,000;7,000;0,161;0,305;0,134
SP01479;SP;7013,000;5355,000;1658,000;4424,000;6,000;0,136;0,261;0,112
SP01480;SP;6794,000;4702,000;2092,000;3955,000;83,000;2,099;3,612;1,765
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,044;0,048
SP01482;SP;6480,000;4781,000;1699,000;3882,000;9,000;0,232;0,392;0,188
SP01483;SP;5423,000;3997,000;1426,000;3341,000;3,000;0,090;0,131;0,075
SP01484;SP;4803,000;3637,000;1166,000;3023,000;61,000;2,018;2,654;1,677
SP01485;SP;4366,000;3308,000;1058,000;2767,000;14,000;0,506;0,609;0,423
SP01486;SP;6492,000;4955,000;1537,000;4168,000;56,000;1,344;2,437;1,130
SP01487;SP;5209,000;4004,000;1205,000;3388,000;7,000;0,207;0,305;0,175
SP01488;SP;4853,000;3805,000;1048,000;3190,000;5,000;0,157;0,218;0,131
SP01489;SP;7577,000;5491,000;2086,000;4714,000;5,000;0,106;0,218;0,091
SP01490;SP;5134,000;3970,000;1164,000;3327,000;4,000;0,120;0,174;0,101
SP01491;SP;4927,000;3538,000;1389,000;2917,000;10,000;0,343;0,435;0,283
SP01492;SP;6727,000;4828,000;1899,000;4030,000;8,000;0,199;0,348;0,166
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,044;0,037
SP01494;SP;6825,000;4925,000;1900,000;4104,000;3,000;0,073;0,131;0,061
SP01495;SP;5651,000;4282,000;1369,000;3551,000;5,000;0,141;0,218;0,117
SP01496;SP;5781,000;4430,000;1351,000;3721,000;7,000;0,188;0,305;0,158
SP01497;SP;5264,000;3875,000;1389,000;3261,000;44,000;1,349;1,915;1,135
SP01498;SP;5725,000;4260,000;1465,000;3481,000;5,000;0,144;0,218;0,117
