CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,051;0,037
SP01794;SP;774,000;543,000;231,000;450,000;1,000;0,222;0,051;0,184
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,051;0,024
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,051;0,019
SP01799;SP;7489,000;5627,000;1862,000;4802,000;2,000;0,042;0,102;0,036
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,051;0,017
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,051;0,029
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,051;0,022
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,051;0,020
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,051;0,029
SP01807;SP;4489,000;3336,000;1153,000;2767,000;2,000;0,072;0,102;0,060
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,051;0,052
SP01811;SP;6412,000;4710,000;1702,000;3911,000;2,000;0,051;0,102;0,042
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,051;0,026
SP01814;SP;4705,000;3560,000;1145,000;2954,000;2,000;0,068;0,102;0,056
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,051;0,043
SP01818;SP;967,000;732,000;235,000;585,000;1,000;0,171;0,051;0,137
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,051;0,018
SP01829;SP;6875,000;5127,000;1748,000;4366,000;7,000;0,160;0,358;0,137
SP01833;SP;6103,000;4442,000;1661,000;3955,000;2,000;0,051;0,102;0,045
SP01836;SP;6148,000;4540,000;1608,000;3783,000;10,000;0,264;0,512;0,220
SP01838;SP;3079,000;2250,000;829,000;1986,000;2,000;0,101;0,102;0,089
SP01845;SP;6584,000;4733,000;1851,000;3854,000;9,000;0,234;0,461;0,190
SP01848;SP;2632,000;1957,000;675,000;1644,000;2,000;0,122;0,102;0,102
SP01852;SP;3141,000;2174,000;967,000;1762,000;7,000;0,397;0,358;0,322
SP01854;SP;5482,000;3816,000;1666,000;3154,000;6,000;0,190;0,307;0,157
SP01855;SP;3678,000;2595,000;1083,000;2177,000;3,000;0,138;0,154;0,116
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,051;0,104
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,051;0,023
SP01863;SP;5889,000;4259,000;1630,000;3651,000;3,000;0,082;0,154;0,070
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,051;0,029
SP01869;SP;5661,000;4238,000;1423,000;3691,000;4,000;0,108;0,205;0,094
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,051;0,027
SP01871;SP;7738,000;5921,000;1817,000;5048,000;9,000;0,178;0,461;0,152
SP01872;SP;7613,000;5835,000;1778,000;5033,000;2,000;0,040;0,102;0,034
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,051;0,048
SP01876;SP;4608,000;3496,000;1112,000;3087,000;6,000;0,194;0,307;0,172
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,051;0,022
SP01883;SP;5157,000;3842,000;1315,000;3197,000;3,000;0,094;0,154;0,078
SP01884;SP;7365,000;5467,000;1898,000;4519,000;4,000;0,089;0,205;0,073
SP01886;SP;1564,000;1211,000;353,000;1003,000;5,000;0,499;0,256;0,413
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,051;0,023
SP01890;SP;5322,000;3800,000;1522,000;3207,000;2,000;0,062;0,102;0,053
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,051;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,051;0,021
SP01896;SP;4681,000;3529,000;1152,000;2874,000;3,000;0,104;0,154;0,085
SP01900;SP;4988,000;3830,000;1158,000;3267,000;2,000;0,061;0,102;0,052
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,051;0,023
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,051;0,024
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,051;0,029
SP01933;SP;4814,000;3526,000;1288,000;2989,000;2,000;0,067;0,102;0,057
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,051;0,049
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,051;0,035
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,051;0,059
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,051;0,028
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,051;0,026
SP01960;SP;5568,000;3947,000;1621,000;3431,000;4,000;0,117;0,205;0,101
SP01961;SP;5779,000;4031,000;1748,000;3463,000;3,000;0,087;0,154;0,074
SP01963;SP;6175,000;4386,000;1789,000;3833,000;5,000;0,130;0,256;0,114
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,051;0,023
SP01966;SP;3725,000;2683,000;1042,000;2393,000;2,000;0,084;0,102;0,075
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,051;0,023
SP01969;SP;4540,000;3384,000;1156,000;3029,000;3,000;0,099;0,154;0,089
SP01972;SP;4287,000;3177,000;1110,000;2711,000;2,000;0,074;0,102;0,063
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,051;0,043
SP01982;SP;971,000;761,000;210,000;641,000;3,000;0,468;0,154;0,394
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,051;0,016
SP02005;SP;4698,000;3512,000;1186,000;2845,000;2,000;0,070;0,102;0,057
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,051;0,054
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,051;0,023
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,051;0,026
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,051;0,027
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,051;0,022
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,051;0,020
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,051;0,018
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,051;0,028
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,051;0,058
SP02052;SP;4927,000;3580,000;1347,000;3044,000;2,000;0,066;0,102;0,056
