CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00709;SP;5869,000;4162,000;1707,000;3614,000;1,000;0,028;0,053;0,024
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,053;0,035
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,053;0,029
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,053;0,020
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,053;0,044
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,053;0,028
SP00717;SP;5351,000;4130,000;1221,000;3567,000;1,000;0,028;0,053;0,024
SP00722;SP;3108,000;2416,000;692,000;2060,000;1,000;0,049;0,053;0,041
SP00725;SP;5899,000;4174,000;1725,000;3691,000;2,000;0,054;0,106;0,048
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,053;0,033
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,053;0,026
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,053;0,028
SP00729;SP;8105,000;5929,000;2176,000;5111,000;3,000;0,059;0,158;0,051
SP00732;SP;3768,000;2783,000;985,000;2391,000;1,000;0,042;0,053;0,036
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,053;0,023
SP00740;SP;3936,000;3068,000;868,000;2621,000;1,000;0,038;0,053;0,033
SP00742;SP;5088,000;4001,000;1087,000;3393,000;2,000;0,059;0,106;0,050
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,053;0,031
SP00744;SP;5446,000;4215,000;1231,000;3568,000;2,000;0,056;0,106;0,047
SP00745;SP;4714,000;3481,000;1233,000;3072,000;2,000;0,065;0,106;0,057
SP00751;SP;1977,000;1546,000;431,000;1291,000;1,000;0,077;0,053;0,065
SP00752;SP;3263,000;2381,000;882,000;1917,000;1,000;0,052;0,053;0,042
SP00757;SP;3284,000;2523,000;761,000;2167,000;1,000;0,046;0,053;0,040
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,053;0,023
SP00761;SP;3317,000;2430,000;887,000;2099,000;1,000;0,048;0,053;0,041
SP00762;SP;4199,000;3275,000;924,000;2719,000;2,000;0,074;0,106;0,061
SP00765;SP;8135,000;5621,000;2514,000;4929,000;2,000;0,041;0,106;0,036
SP00766;SP;7053,000;4968,000;2085,000;4402,000;2,000;0,045;0,106;0,040
SP00769;SP;5078,000;3464,000;1614,000;3068,000;2,000;0,065;0,106;0,058
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,053;0,024
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,053;0,019
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,053;0,023
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,053;0,017
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,053;0,019
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,053;0,025
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,053;0,034
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,053;0,033
SP00782;SP;6626,000;4932,000;1694,000;4068,000;3,000;0,074;0,158;0,061
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,053;0,056
SP00788;SP;6979,000;5171,000;1808,000;4203,000;3,000;0,071;0,158;0,058
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,053;0,049
SP00793;SP;2523,000;1921,000;602,000;1605,000;1,000;0,062;0,053;0,052
SP00795;SP;5107,000;3746,000;1361,000;3093,000;2,000;0,065;0,106;0,053
SP00796;SP;1001,000;710,000;291,000;595,000;1,000;0,168;0,053;0,141
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,053;0,036
SP00799;SP;7792,000;5629,000;2163,000;4646,000;7,000;0,151;0,370;0,124
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,053;0,025
SP00802;SP;2293,000;1707,000;586,000;1374,000;2,000;0,146;0,106;0,117
SP00803;SP;3495,000;2525,000;970,000;2040,000;3,000;0,147;0,158;0,119
SP00804;SP;1445,000;1087,000;358,000;869,000;2,000;0,230;0,106;0,184
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,053;0,023
SP00809;SP;4931,000;3684,000;1247,000;3295,000;2,000;0,061;0,106;0,054
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,053;0,033
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,053;0,030
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,053;0,027
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,106;0,035
SP00834;SP;3451,000;2534,000;917,000;2279,000;2,000;0,088;0,106;0,079
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,053;0,027
SP00842;SP;6278,000;4306,000;1972,000;3669,000;2,000;0,055;0,106;0,046
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,053;0,025
SP00846;SP;7352,000;5299,000;2053,000;4323,000;2,000;0,046;0,106;0,038
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,053;0,028
SP00849;SP;3277,000;2481,000;796,000;2090,000;2,000;0,096;0,106;0,081
SP00851;SP;5695,000;3897,000;1798,000;3271,000;2,000;0,061;0,106;0,051
SP00852;SP;1783,000;1336,000;447,000;1128,000;1,000;0,089;0,053;0,075
SP00853;SP;4081,000;3040,000;1041,000;2553,000;2,000;0,078;0,106;0,066
SP00854;SP;6049,000;4219,000;1830,000;3570,000;13,000;0,364;0,687;0,308
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,053;0,022
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,053;0,035
SP00861;SP;3884,000;2990,000;894,000;2383,000;3,000;0,126;0,158;0,100
SP00862;SP;4149,000;3028,000;1121,000;2481,000;7,000;0,282;0,370;0,231
SP00863;SP;3714,000;2835,000;879,000;2384,000;3,000;0,126;0,158;0,106
SP00865;SP;5331,000;4079,000;1252,000;3454,000;2,000;0,058;0,106;0,049
SP00866;SP;2305,000;1801,000;504,000;1511,000;8,000;0,529;0,423;0,444
SP00867;SP;2195,000;1726,000;469,000;1441,000;2,000;0,139;0,106;0,116
SP00871;SP;4180,000;3171,000;1009,000;2619,000;2,000;0,076;0,106;0,063
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,053;0,028
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,053;0,036
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,053;0,029
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,053;0,027
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,053;0,057
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,053;0,031
SP00882;SP;1968,000;1497,000;471,000;1197,000;3,000;0,251;0,158;0,200
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,053;0,040
SP00892;SP;4485,000;3072,000;1413,000;2701,000;2,000;0,074;0,106;0,065
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,053;0,028
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,053;0,032
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,053;0,033
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,053;0,032
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,053;0,031
SP00910;SP;884,000;714,000;170,000;633,000;1,000;0,158;0,053;0,140
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,053;0,035
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,053;0,016
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,053;0,026
SP00924;SP;5898,000;4232,000;1666,000;3558,000;2,000;0,056;0,106;0,047
SP00926;SP;5575,000;3935,000;1640,000;3387,000;3,000;0,089;0,158;0,076
SP00927;SP;4583,000;3288,000;1295,000;2862,000;2,000;0,070;0,106;0,061
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,053;0,025
SP00933;SP;6037,000;4261,000;1776,000;3621,000;2,000;0,055;0,106;0,047
SP00934;SP;5284,000;3737,000;1547,000;3064,000;2,000;0,065;0,106;0,054
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,053;0,020
SP00936;SP;6913,000;5008,000;1905,000;4173,000;4,000;0,096;0,211;0,080
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,053;0,024
SP00940;SP;7378,000;5137,000;2241,000;4304,000;2,000;0,046;0,106;0,039
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,053;0,017
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,053;0,020
SP00943;SP;5578,000;4080,000;1498,000;3484,000;3,000;0,086;0,158;0,074
SP00944;SP;6614,000;4784,000;1830,000;3934,000;3,000;0,076;0,158;0,063
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,053;0,020
SP00946;SP;4553,000;3449,000;1104,000;2787,000;2,000;0,072;0,106;0,058
SP00947;SP;6568,000;4904,000;1664,000;4056,000;3,000;0,074;0,158;0,061
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,053;0,023
SP00950;SP;6838,000;5137,000;1701,000;4204,000;3,000;0,071;0,158;0,058
SP00952;SP;13315,000;8912,000;4403,000;7365,000;4,000;0,054;0,211;0,045
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,053;0,020
SP00954;SP;4954,000;3697,000;1257,000;3067,000;2,000;0,065;0,106;0,054
SP00956;SP;6086,000;4211,000;1875,000;3458,000;2,000;0,058;0,106;0,047
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,053;0,021
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,053;0,030
SP00959;SP;7126,000;5108,000;2018,000;4199,000;2,000;0,048;0,106;0,039
SP00961;SP;1021,000;668,000;353,000;532,000;1,000;0,188;0,053;0,150
SP00962;SP;709,000;496,000;213,000;397,000;1,000;0,252;0,053;0,202
SP00964;SP;11909,000;8036,000;3873,000;7407,000;2,000;0,027;0,106;0,025
SP00965;SP;6230,000;4373,000;1857,000;3908,000;2,000;0,051;0,106;0,046
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,053;0,034
SP00967;SP;4335,000;3041,000;1294,000;2679,000;2,000;0,075;0,106;0,066
SP00968;SP;5544,000;3913,000;1631,000;3471,000;2,000;0,058;0,106;0,051
SP00969;SP;5494,000;3865,000;1629,000;3305,000;4,000;0,121;0,211;0,103
SP00970;SP;4314,000;2956,000;1358,000;2665,000;3,000;0,113;0,158;0,101
SP00971;SP;4461,000;3050,000;1411,000;2736,000;5,000;0,183;0,264;0,164
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,053;0,027
SP00974;SP;3974,000;2884,000;1090,000;2635,000;2,000;0,076;0,106;0,069
SP00975;SP;5925,000;4068,000;1857,000;3551,000;2,000;0,056;0,106;0,049
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,053;0,030
SP00978;SP;4720,000;3350,000;1370,000;2972,000;3,000;0,101;0,158;0,090
SP00979;SP;3936,000;2939,000;997,000;2570,000;2,000;0,078;0,106;0,068
SP00981;SP;4660,000;3036,000;1624,000;2763,000;4,000;0,145;0,211;0,132
SP00982;SP;5546,000;3870,000;1676,000;3467,000;2,000;0,058;0,106;0,052
SP00987;SP;4690,000;3435,000;1255,000;2890,000;5,000;0,173;0,264;0,146
SP00988;SP;5130,000;3838,000;1292,000;3440,000;2,000;0,058;0,106;0,052
SP00989;SP;4732,000;3471,000;1261,000;3057,000;2,000;0,065;0,106;0,058
SP00990;SP;3164,000;2358,000;806,000;2053,000;2,000;0,097;0,106;0,085
SP00992;SP;1966,000;1511,000;455,000;1290,000;2,000;0,155;0,106;0,132
SP00994;SP;3170,000;2321,000;849,000;2062,000;2,000;0,097;0,106;0,086
SP00995;SP;3591,000;2721,000;870,000;2468,000;2,000;0,081;0,106;0,074
SP00996;SP;1564,000;1161,000;403,000;1021,000;1,000;0,098;0,053;0,086
SP00997;SP;391,000;285,000;106,000;259,000;1,000;0,386;0,053;0,351
SP00999;SP;789,000;574,000;215,000;472,000;1,000;0,212;0,053;0,174
SP01000;SP;5650,000;4018,000;1632,000;3607,000;2,000;0,055;0,106;0,050
SP01001;SP;5804,000;4098,000;1706,000;3731,000;5,000;0,134;0,264;0,122
SP01002;SP;3956,000;2855,000;1101,000;2507,000;5,000;0,199;0,264;0,175
SP01003;SP;6014,000;4523,000;1491,000;4108,000;5,000;0,122;0,264;0,111
SP01004;SP;8670,000;6136,000;2534,000;5546,000;3,000;0,054;0,158;0,049
SP01005;SP;5082,000;3418,000;1664,000;3092,000;3,000;0,097;0,158;0,088
SP01006;SP;5115,000;3831,000;1284,000;3413,000;2,000;0,059;0,106;0,052
SP01007;SP;3314,000;2392,000;922,000;2070,000;4,000;0,193;0,211;0,167
SP01008;SP;3674,000;2717,000;957,000;2363,000;3,000;0,127;0,158;0,110
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,106;0,032
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,053;0,024
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,053;0,039
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,053;0,018
SP01019;SP;3579,000;2715,000;864,000;2251,000;3,000;0,133;0,158;0,110
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,053;0,025
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,053;0,036
SP01027;SP;3926,000;2963,000;963,000;2463,000;4,000;0,162;0,211;0,135
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,053;0,031
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,053;0,026
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,053;0,027
SP01034;SP;3909,000;2923,000;986,000;2528,000;2,000;0,079;0,106;0,068
SP01035;SP;6691,000;4957,000;1734,000;4181,000;3,000;0,072;0,158;0,061
SP01036;SP;4224,000;3283,000;941,000;2773,000;7,000;0,252;0,370;0,213
SP01039;SP;3823,000;2910,000;913,000;2407,000;3,000;0,125;0,158;0,103
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,053;0,028
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,053;0,023
SP01053;SP;5114,000;3307,000;1807,000;2816,000;2,000;0,071;0,106;0,060
SP01056;SP;6196,000;4361,000;1835,000;3772,000;2,000;0,053;0,106;0,046
SP01057;SP;6658,000;5029,000;1629,000;4330,000;2,000;0,046;0,106;0,040
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,053;0,028
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,053;0,023
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,053;0,038
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,053;0,036
SP01070;SP;3112,000;2381,000;731,000;2017,000;1,000;0,050;0,053;0,042
SP01071;SP;1661,000;1297,000;364,000;1142,000;1,000;0,088;0,053;0,077
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,053;0,039
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,053;0,030
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,053;0,038
SP01088;SP;889,000;723,000;166,000;623,000;2,000;0,321;0,106;0,277
SP01090;SP;4652,000;3593,000;1059,000;2985,000;2,000;0,067;0,106;0,056
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,053;0,026
SP01093;SP;5944,000;4192,000;1752,000;3670,000;3,000;0,082;0,158;0,072
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,053;0,029
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,053;0,025
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,053;0,044
SP01106;SP;8626,000;6096,000;2530,000;4992,000;3,000;0,060;0,158;0,049
SP01107;SP;8910,000;6337,000;2573,000;5296,000;2,000;0,038;0,106;0,032
SP01109;SP;3179,000;2360,000;819,000;1954,000;2,000;0,102;0,106;0,085
SP01112;SP;1834,000;1371,000;463,000;1101,000;1,000;0,091;0,053;0,073
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,053;0,046
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,053;0,020
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,053;0,017
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,053;0,022
SP01128;SP;4920,000;3469,000;1451,000;2978,000;2,000;0,067;0,106;0,058
SP01130;SP;6066,000;4251,000;1815,000;3689,000;2,000;0,054;0,106;0,047
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,053;0,022
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,053;0,030
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,053;0,025
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,053;0,020
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,053;0,020
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,053;0,042
SP01145;SP;5008,000;3768,000;1240,000;3211,000;2,000;0,062;0,106;0,053
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,053;0,058
SP01153;SP;12021,000;8675,000;3346,000;7258,000;3,000;0,041;0,158;0,035
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,053;0,027
SP01161;SP;2722,000;2141,000;581,000;1793,000;1,000;0,056;0,053;0,047
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,053;0,026
SP01166;SP;5277,000;3758,000;1519,000;3179,000;3,000;0,094;0,158;0,080
SP01167;SP;6259,000;4450,000;1809,000;3620,000;3,000;0,083;0,158;0,067
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,053;0,024
SP01170;SP;7817,000;5560,000;2257,000;4585,000;2,000;0,044;0,106;0,036
SP01171;SP;6620,000;4759,000;1861,000;3966,000;2,000;0,050;0,106;0,042
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,053;0,020
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,053;0,030
SP01174;SP;6350,000;4434,000;1916,000;3606,000;2,000;0,055;0,106;0,045
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,053;0,029
SP01176;SP;8236,000;5751,000;2485,000;4720,000;2,000;0,042;0,106;0,035
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,053;0,020
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,053;0,030
SP01183;SP;6376,000;4658,000;1718,000;4013,000;3,000;0,075;0,158;0,064
SP01184;SP;4359,000;3297,000;1062,000;2764,000;3,000;0,109;0,158;0,091
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,053;0,039
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,053;0,025
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,053;0,019
SP01195;SP;5991,000;4371,000;1620,000;3710,000;4,000;0,108;0,211;0,092
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,053;0,022
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,053;0,022
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,053;0,029
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,053;0,029
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,053;0,027
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,053;0,025
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,053;0,024
SP01205;SP;6483,000;4885,000;1598,000;4000,000;1,000;0,025;0,053;0,020
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,053;0,029
SP01212;SP;7434,000;5663,000;1771,000;4627,000;3,000;0,065;0,158;0,053
SP01213;SP;4450,000;3366,000;1084,000;2741,000;1,000;0,036;0,053;0,030
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,053;0,026
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,053;0,020
SP01219;SP;3597,000;2723,000;874,000;2163,000;1,000;0,046;0,053;0,037
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,053;0,036
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,053;0,061
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,053;0,023
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,053;0,031
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,053;0,018
SP01236;SP;4335,000;3024,000;1311,000;2493,000;2,000;0,080;0,106;0,066
SP01237;SP;5922,000;4157,000;1765,000;3352,000;2,000;0,060;0,106;0,048
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,053;0,037
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,053;0,026
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,053;0,021
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,053;0,021
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,053;0,027
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,053;0,019
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,053;0,026
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,053;0,022
SP01257;SP;3540,000;2731,000;809,000;2179,000;2,000;0,092;0,106;0,073
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,053;0,038
SP01260;SP;5635,000;4150,000;1485,000;3295,000;6,000;0,182;0,317;0,145
SP01262;SP;4424,000;3380,000;1044,000;2706,000;2,000;0,074;0,106;0,059
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,053;0,035
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,053;0,037
SP01273;SP;6832,000;4837,000;1995,000;4051,000;3,000;0,074;0,158;0,062
SP01274;SP;6482,000;4544,000;1938,000;3933,000;3,000;0,076;0,158;0,066
SP01275;SP;8215,000;5845,000;2370,000;4919,000;3,000;0,061;0,158;0,051
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,053;0,024
SP01277;SP;5451,000;4180,000;1271,000;3551,000;4,000;0,113;0,211;0,096
SP01278;SP;6124,000;4326,000;1798,000;3583,000;3,000;0,084;0,158;0,069
SP01280;SP;5845,000;4462,000;1383,000;3757,000;4,000;0,106;0,211;0,090
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,053;0,021
SP01282;SP;8652,000;6512,000;2140,000;5430,000;3,000;0,055;0,158;0,046
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,053;0,030
SP01286;SP;5329,000;4185,000;1144,000;3573,000;3,000;0,084;0,158;0,072
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,053;0,028
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,053;0,016
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,053;0,022
SP01292;SP;5775,000;4372,000;1403,000;3718,000;5,000;0,134;0,264;0,114
SP01293;SP;8374,000;6450,000;1924,000;5532,000;2,000;0,036;0,106;0,031
SP01294;SP;5309,000;4157,000;1152,000;3488,000;7,000;0,201;0,370;0,168
SP01296;SP;1918,000;1444,000;474,000;1219,000;2,000;0,164;0,106;0,139
SP01297;SP;5073,000;3989,000;1084,000;3288,000;2,000;0,061;0,106;0,050
SP01299;SP;3911,000;3018,000;893,000;2565,000;2,000;0,078;0,106;0,066
SP01300;SP;3153,000;2400,000;753,000;2048,000;1,000;0,049;0,053;0,042
SP01303;SP;4518,000;3486,000;1032,000;2977,000;2,000;0,067;0,106;0,057
SP01304;SP;3849,000;2885,000;964,000;2389,000;3,000;0,126;0,158;0,104
SP01305;SP;3647,000;2691,000;956,000;2223,000;1,000;0,045;0,053;0,037
SP01306;SP;10069,000;7542,000;2527,000;6154,000;4,000;0,065;0,211;0,053
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,053;0,026
SP01308;SP;4137,000;3151,000;986,000;2579,000;2,000;0,078;0,106;0,063
SP01309;SP;3292,000;2582,000;710,000;2150,000;2,000;0,093;0,106;0,077
SP01310;SP;5036,000;3741,000;1295,000;3075,000;4,000;0,130;0,211;0,107
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,053;0,029
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,053;0,024
SP01316;SP;6703,000;4570,000;2133,000;3887,000;4,000;0,103;0,211;0,088
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,053;0,019
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,053;0,022
SP01322;SP;6445,000;4994,000;1451,000;4166,000;2,000;0,048;0,106;0,040
SP01325;SP;2946,000;2309,000;637,000;1970,000;1,000;0,051;0,053;0,043
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,053;0,027
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,053;0,025
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,053;0,021
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,053;0,037
SP01330;SP;7538,000;5905,000;1633,000;5127,000;2,000;0,039;0,106;0,034
SP01332;SP;5043,000;3673,000;1370,000;3047,000;3,000;0,098;0,158;0,082
SP01333;SP;8821,000;6398,000;2423,000;5220,000;2,000;0,038;0,106;0,031
SP01334;SP;5470,000;3996,000;1474,000;3334,000;3,000;0,090;0,158;0,075
SP01335;SP;7407,000;5504,000;1903,000;4414,000;10,000;0,227;0,528;0,182
SP01336;SP;6381,000;4725,000;1656,000;3753,000;4,000;0,107;0,211;0,085
SP01338;SP;10511,000;7553,000;2958,000;6278,000;4,000;0,064;0,211;0,053
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,053;0,020
SP01340;SP;6735,000;5134,000;1601,000;4118,000;2,000;0,049;0,106;0,039
SP01342;SP;1975,000;1567,000;408,000;1312,000;1,000;0,076;0,053;0,064
