CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01012;SP;9040,000;6338,000;2702,000;5575,000;8,000;0,143;0,233;0,126
SP01013;SP;5581,000;4094,000;1487,000;3585,000;9,000;0,251;0,262;0,220
SP01014;SP;3487,000;2551,000;936,000;2157,000;11,000;0,510;0,321;0,431
SP01015;SP;5212,000;3695,000;1517,000;3226,000;10,000;0,310;0,292;0,271
SP01016;SP;7681,000;5440,000;2241,000;4570,000;2,000;0,044;0,058;0,037
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,029;0,038
SP01018;SP;4200,000;2913,000;1287,000;2462,000;2,000;0,081;0,058;0,069
SP01019;SP;3579,000;2715,000;864,000;2251,000;2,000;0,089;0,058;0,074
SP01020;SP;1678,000;1325,000;353,000;1100,000;4,000;0,364;0,117;0,302
SP01021;SP;5856,000;4048,000;1808,000;3411,000;12,000;0,352;0,350;0,296
SP01022;SP;7237,000;5347,000;1890,000;4505,000;2,000;0,044;0,058;0,037
SP01023;SP;5047,000;3502,000;1545,000;2993,000;6,000;0,200;0,175;0,171
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,029;0,036
SP01026;SP;4576,000;3267,000;1309,000;2774,000;5,000;0,180;0,146;0,153
SP01027;SP;3926,000;2963,000;963,000;2463,000;3,000;0,122;0,087;0,101
SP01028;SP;4443,000;3184,000;1259,000;2685,000;3,000;0,112;0,087;0,094
SP01029;SP;3145,000;2379,000;766,000;1989,000;2,000;0,101;0,058;0,084
SP01030;SP;3473,000;2728,000;745,000;2337,000;2,000;0,086;0,058;0,073
SP01031;SP;4290,000;3312,000;978,000;2843,000;5,000;0,176;0,146;0,151
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,029;0,026
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,029;0,027
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,029;0,034
SP01035;SP;6691,000;4957,000;1734,000;4181,000;5,000;0,120;0,146;0,101
SP01036;SP;4224,000;3283,000;941,000;2773,000;2,000;0,072;0,058;0,061
SP01037;SP;5057,000;3801,000;1256,000;3294,000;6,000;0,182;0,175;0,158
SP01038;SP;3517,000;2693,000;824,000;2279,000;3,000;0,132;0,087;0,111
SP01040;SP;3542,000;2624,000;918,000;2319,000;2,000;0,086;0,058;0,076
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,029;0,031
SP01043;SP;1572,000;1215,000;357,000;1043,000;1,000;0,096;0,029;0,082
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,029;0,027
SP01045;SP;4702,000;3558,000;1144,000;2953,000;3,000;0,102;0,087;0,084
SP01047;SP;2728,000;2106,000;622,000;1772,000;2,000;0,113;0,058;0,095
SP01051;SP;3156,000;2436,000;720,000;2042,000;4,000;0,196;0,117;0,164
SP01053;SP;5114,000;3307,000;1807,000;2816,000;3,000;0,107;0,087;0,091
SP01054;SP;4275,000;2952,000;1323,000;2509,000;4,000;0,159;0,117;0,136
SP01055;SP;5802,000;4170,000;1632,000;3541,000;2,000;0,056;0,058;0,048
SP01056;SP;6196,000;4361,000;1835,000;3772,000;8,000;0,212;0,233;0,183
SP01057;SP;6658,000;5029,000;1629,000;4330,000;3,000;0,069;0,087;0,060
SP01058;SP;5074,000;3597,000;1477,000;3098,000;2,000;0,065;0,058;0,056
SP01059;SP;5785,000;4403,000;1382,000;3766,000;9,000;0,239;0,262;0,204
SP01060;SP;5345,000;3929,000;1416,000;3417,000;2,000;0,059;0,058;0,051
SP01061;SP;4129,000;2950,000;1179,000;2515,000;4,000;0,159;0,117;0,136
SP01062;SP;2994,000;2078,000;916,000;1770,000;3,000;0,169;0,087;0,144
SP01063;SP;4282,000;3023,000;1259,000;2516,000;2,000;0,079;0,058;0,066
SP01064;SP;6076,000;4508,000;1568,000;3796,000;4,000;0,105;0,117;0,089
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,029;0,038
SP01066;SP;2883,000;2142,000;741,000;1859,000;2,000;0,108;0,058;0,093
SP01067;SP;3428,000;2676,000;752,000;2228,000;5,000;0,224;0,146;0,187
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,029;0,036
SP01069;SP;3158,000;2498,000;660,000;2184,000;2,000;0,092;0,058;0,080
SP01070;SP;3112,000;2381,000;731,000;2017,000;2,000;0,099;0,058;0,084
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,029;0,047
SP01074;SP;1372,000;1070,000;302,000;862,000;3,000;0,348;0,087;0,280
SP01076;SP;3137,000;2436,000;701,000;2116,000;2,000;0,095;0,058;0,082
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,058;0,027
SP01079;SP;8588,000;6157,000;2431,000;5169,000;4,000;0,077;0,117;0,065
SP01080;SP;3811,000;2747,000;1064,000;2336,000;3,000;0,128;0,087;0,109
SP01081;SP;4604,000;3442,000;1162,000;2917,000;3,000;0,103;0,087;0,087
SP01082;SP;2526,000;1599,000;927,000;1355,000;4,000;0,295;0,117;0,250
SP01083;SP;3114,000;2088,000;1026,000;1808,000;2,000;0,111;0,058;0,096
SP01084;SP;4187,000;3316,000;871,000;2810,000;5,000;0,178;0,146;0,151
SP01085;SP;3957,000;3131,000;826,000;2527,000;2,000;0,079;0,058;0,064
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,029;0,028
SP01088;SP;889,000;723,000;166,000;623,000;2,000;0,321;0,058;0,277
SP01089;SP;5551,000;4240,000;1311,000;3578,000;4,000;0,112;0,117;0,094
SP01090;SP;4652,000;3593,000;1059,000;2985,000;3,000;0,101;0,087;0,083
SP01091;SP;3433,000;2756,000;677,000;2254,000;12,000;0,532;0,350;0,435
SP01098;SP;5642,000;4016,000;1626,000;3546,000;3,000;0,085;0,087;0,075
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,029;0,028
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,029;0,024
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,029;0,046
SP01121;SP;2241,000;1669,000;572,000;1388,000;1,000;0,072;0,029;0,060
SP01123;SP;8211,000;5806,000;2405,000;4970,000;14,000;0,282;0,408;0,241
SP01124;SP;6479,000;4476,000;2003,000;3780,000;14,000;0,370;0,408;0,313
SP01125;SP;3476,000;2517,000;959,000;2129,000;7,000;0,329;0,204;0,278
SP01126;SP;6161,000;4278,000;1883,000;3664,000;12,000;0,328;0,350;0,281
SP01127;SP;7942,000;5676,000;2266,000;4893,000;25,000;0,511;0,729;0,440
SP01128;SP;4920,000;3469,000;1451,000;2978,000;20,000;0,672;0,583;0,577
SP01129;SP;6181,000;4505,000;1676,000;3834,000;17,000;0,443;0,496;0,377
SP01130;SP;6066,000;4251,000;1815,000;3689,000;35,000;0,949;1,020;0,823
SP01131;SP;5996,000;4609,000;1387,000;3959,000;27,000;0,682;0,787;0,586
SP01132;SP;5881,000;4069,000;1812,000;3481,000;8,000;0,230;0,233;0,197
SP01133;SP;5893,000;4168,000;1725,000;3571,000;13,000;0,364;0,379;0,312
SP01134;SP;4563,000;3326,000;1237,000;2843,000;5,000;0,176;0,146;0,150
SP01135;SP;5468,000;3955,000;1513,000;3382,000;18,000;0,532;0,525;0,455
SP01136;SP;6560,000;4999,000;1561,000;4267,000;6,000;0,141;0,175;0,120
SP01137;SP;1190,000;902,000;288,000;772,000;4,000;0,518;0,117;0,443
SP01138;SP;3414,000;2601,000;813,000;2219,000;12,000;0,541;0,350;0,461
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,029;0,050
SP01140;SP;4702,000;3629,000;1073,000;3096,000;13,000;0,420;0,379;0,358
SP01141;SP;6662,000;5002,000;1660,000;4271,000;20,000;0,468;0,583;0,400
SP01142;SP;5011,000;3854,000;1157,000;3252,000;18,000;0,554;0,525;0,467
SP01143;SP;3097,000;2339,000;758,000;2010,000;8,000;0,398;0,233;0,342
SP01144;SP;3086,000;2381,000;705,000;2043,000;8,000;0,392;0,233;0,336
SP01145;SP;5008,000;3768,000;1240,000;3211,000;4,000;0,125;0,117;0,106
SP01146;SP;4300,000;3212,000;1088,000;2676,000;5,000;0,187;0,146;0,156
SP01147;SP;2332,000;1719,000;613,000;1447,000;9,000;0,622;0,262;0,524
SP01148;SP;2683,000;2057,000;626,000;1715,000;13,000;0,758;0,379;0,632
SP01149;SP;3540,000;2733,000;807,000;2341,000;16,000;0,683;0,466;0,585
SP01150;SP;1851,000;1423,000;428,000;1168,000;11,000;0,942;0,321;0,773
SP01151;SP;692,000;530,000;162,000;435,000;2,000;0,460;0,058;0,377
SP01152;SP;1143,000;876,000;267,000;745,000;1,000;0,134;0,029;0,114
SP01153;SP;12021,000;8675,000;3346,000;7258,000;28,000;0,386;0,816;0,323
SP01154;SP;7187,000;5411,000;1776,000;4524,000;4,000;0,088;0,117;0,074
SP01155;SP;4827,000;3705,000;1122,000;3096,000;11,000;0,355;0,321;0,297
SP01156;SP;4593,000;3443,000;1150,000;2878,000;12,000;0,417;0,350;0,349
SP01157;SP;6773,000;5060,000;1713,000;4280,000;12,000;0,280;0,350;0,237
SP01158;SP;6016,000;4357,000;1659,000;3658,000;5,000;0,137;0,146;0,115
SP01159;SP;2758,000;2109,000;649,000;1753,000;2,000;0,114;0,058;0,095
SP01160;SP;1821,000;1402,000;419,000;1139,000;2,000;0,176;0,058;0,143
SP01161;SP;2722,000;2141,000;581,000;1793,000;2,000;0,112;0,058;0,093
SP01162;SP;1286,000;971,000;315,000;836,000;2,000;0,239;0,058;0,206
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,029;0,036
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,029;0,027
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,029;0,022
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,058;0,043
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,029;0,039
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,029;0,028
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,029;0,019
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,029;0,025
SP01193;SP;6918,000;4893,000;2025,000;4015,000;2,000;0,050;0,058;0,041
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,029;0,022
SP01197;SP;6065,000;4526,000;1539,000;3795,000;2,000;0,053;0,058;0,044
SP01201;SP;5937,000;4477,000;1460,000;3616,000;2,000;0,055;0,058;0,045
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,029;0,021
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,029;0,025
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,029;0,024
SP01205;SP;6483,000;4885,000;1598,000;4000,000;2,000;0,050;0,058;0,041
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,029;0,030
SP01211;SP;4601,000;3490,000;1111,000;2769,000;3,000;0,108;0,087;0,086
SP01212;SP;7434,000;5663,000;1771,000;4627,000;3,000;0,065;0,087;0,053
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,029;0,026
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,029;0,020
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,029;0,026
SP01219;SP;3597,000;2723,000;874,000;2163,000;1,000;0,046;0,029;0,037
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,029;0,035
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,029;0,024
SP01239;SP;6020,000;4603,000;1417,000;3712,000;2,000;0,054;0,058;0,043
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,029;0,020
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,029;0,037
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,029;0,026
SP01245;SP;7927,000;6126,000;1801,000;5200,000;3,000;0,058;0,087;0,049
SP01246;SP;6332,000;4869,000;1463,000;4069,000;2,000;0,049;0,058;0,041
SP01247;SP;4854,000;3719,000;1135,000;3036,000;4,000;0,132;0,117;0,108
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,029;0,021
SP01249;SP;7808,000;5587,000;2221,000;4469,000;2,000;0,045;0,058;0,036
SP01250;SP;4254,000;3209,000;1045,000;2667,000;3,000;0,112;0,087;0,093
SP01252;SP;3905,000;2982,000;923,000;2358,000;1,000;0,042;0,029;0,034
SP01254;SP;7148,000;5309,000;1839,000;4294,000;2,000;0,047;0,058;0,038
SP01255;SP;5145,000;3807,000;1338,000;3011,000;2,000;0,066;0,058;0,053
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,029;0,038
SP01260;SP;5635,000;4150,000;1485,000;3295,000;2,000;0,061;0,058;0,048
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,029;0,034
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,029;0,043
SP01265;SP;2308,000;1638,000;670,000;1298,000;1,000;0,077;0,029;0,061
SP01269;SP;1317,000;1017,000;300,000;816,000;2,000;0,245;0,058;0,197
SP01270;SP;767,000;581,000;186,000;483,000;1,000;0,207;0,029;0,172
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,029;0,035
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,029;0,024
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,029;0,013
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,029;0,013
SP01350;SP;8729,000;6265,000;2464,000;5053,000;2,000;0,040;0,058;0,032
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,029;0,033
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,029;0,037
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,029;0,025
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,029;0,030
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,029;0,023
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,029;0,025
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,029;0,024
SP01414;SP;11881,000;8889,000;2992,000;7501,000;3,000;0,040;0,087;0,034
SP01419;SP;3045,000;2200,000;845,000;1912,000;2,000;0,105;0,058;0,091
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,029;0,014
SP01436;SP;3934,000;2767,000;1167,000;2402,000;1,000;0,042;0,029;0,036
SP01437;SP;5207,000;3881,000;1326,000;3148,000;2,000;0,064;0,058;0,052
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,029;0,020
SP01439;SP;4463,000;3192,000;1271,000;2737,000;2,000;0,073;0,058;0,063
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,029;0,021
SP01444;SP;5456,000;4304,000;1152,000;3559,000;2,000;0,056;0,058;0,046
SP01445;SP;5567,000;4250,000;1317,000;3503,000;2,000;0,057;0,058;0,047
SP01446;SP;4917,000;3793,000;1124,000;3157,000;5,000;0,158;0,146;0,132
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,029;0,030
SP01451;SP;4196,000;3104,000;1092,000;2494,000;3,000;0,120;0,087;0,097
SP01453;SP;6778,000;5078,000;1700,000;4140,000;2,000;0,048;0,058;0,039
SP01454;SP;4757,000;3785,000;972,000;3186,000;4,000;0,126;0,117;0,106
SP01455;SP;5140,000;3917,000;1223,000;3284,000;4,000;0,122;0,117;0,102
SP01456;SP;5392,000;4124,000;1268,000;3409,000;2,000;0,059;0,058;0,048
SP01458;SP;4088,000;3057,000;1031,000;2579,000;2,000;0,078;0,058;0,065
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,029;0,031
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,029;0,042
SP01461;SP;6903,000;5217,000;1686,000;4301,000;3,000;0,070;0,087;0,058
SP01462;SP;7003,000;5161,000;1842,000;4135,000;2,000;0,048;0,058;0,039
SP01463;SP;4734,000;3558,000;1176,000;2951,000;2,000;0,068;0,058;0,056
SP01467;SP;3037,000;2270,000;767,000;1875,000;1,000;0,053;0,029;0,044
SP01468;SP;3098,000;2339,000;759,000;1922,000;2,000;0,104;0,058;0,086
SP01469;SP;5075,000;3731,000;1344,000;2913,000;3,000;0,103;0,087;0,080
SP01471;SP;1901,000;1496,000;405,000;1225,000;2,000;0,163;0,058;0,134
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,029;0,025
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,029;0,019
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,029;0,021
SP01529;SP;8092,000;6107,000;1985,000;5030,000;2,000;0,040;0,058;0,033
SP01534;SP;4049,000;2999,000;1050,000;2548,000;1,000;0,039;0,029;0,033
SP01537;SP;6049,000;4677,000;1372,000;3878,000;3,000;0,077;0,087;0,064
SP01553;SP;5645,000;4179,000;1466,000;3447,000;2,000;0,058;0,058;0,048
SP01582;SP;5360,000;3974,000;1386,000;3379,000;1,000;0,030;0,029;0,025
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,029;0,023
SP01597;SP;2735,000;2080,000;655,000;1731,000;1,000;0,058;0,029;0,048
SP01609;SP;4359,000;3104,000;1255,000;2531,000;1,000;0,040;0,029;0,032
SP01612;SP;5316,000;3928,000;1388,000;3419,000;2,000;0,058;0,058;0,051
SP01613;SP;5274,000;3845,000;1429,000;3229,000;2,000;0,062;0,058;0,052
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,029;0,026
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,029;0,064
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,029;0,023
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,029;0,022
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,029;0,021
SP01620;SP;3851,000;2955,000;896,000;2529,000;2,000;0,079;0,058;0,068
SP01622;SP;4052,000;2947,000;1105,000;2495,000;2,000;0,080;0,058;0,068
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,029;0,036
SP01624;SP;7719,000;5518,000;2201,000;4630,000;3,000;0,065;0,087;0,054
SP01625;SP;5942,000;4747,000;1195,000;4037,000;3,000;0,074;0,087;0,063
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,029;0,033
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,029;0,036
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,029;0,077
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,029;0,037
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,029;0,024
SP01633;SP;5184,000;3704,000;1480,000;3122,000;2,000;0,064;0,058;0,054
SP01635;SP;6200,000;4212,000;1988,000;3548,000;3,000;0,085;0,087;0,071
SP01641;SP;5788,000;4414,000;1374,000;3629,000;5,000;0,138;0,146;0,113
SP01642;SP;2330,000;1658,000;672,000;1391,000;1,000;0,072;0,029;0,060
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,029;0,023
SP01644;SP;6058,000;4635,000;1423,000;3858,000;4,000;0,104;0,117;0,086
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,029;0,025
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,029;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;10,000;0,221;0,292;0,186
SP01652;SP;5410,000;3880,000;1530,000;3273,000;2,000;0,061;0,058;0,052
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,029;0,028
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,029;0,041
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,029;0,060
SP01658;SP;4665,000;3405,000;1260,000;2870,000;2,000;0,070;0,058;0,059
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,029;0,025
SP01661;SP;4921,000;3565,000;1356,000;3038,000;2,000;0,066;0,058;0,056
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,029;0,027
SP01664;SP;4100,000;3227,000;873,000;2743,000;3,000;0,109;0,087;0,093
SP01665;SP;2933,000;2048,000;885,000;1706,000;6,000;0,352;0,175;0,293
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,029;0,036
SP01669;SP;1414,000;1112,000;302,000;919,000;1,000;0,109;0,029;0,090
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,029;0,054
SP01672;SP;4183,000;3049,000;1134,000;2483,000;2,000;0,081;0,058;0,066
SP01675;SP;7296,000;5435,000;1861,000;4628,000;14,000;0,303;0,408;0,258
SP01676;SP;7202,000;5553,000;1649,000;4501,000;11,000;0,244;0,321;0,198
SP01677;SP;6587,000;4822,000;1765,000;4008,000;4,000;0,100;0,117;0,083
SP01678;SP;6291,000;4642,000;1649,000;3951,000;3,000;0,076;0,087;0,065
SP01679;SP;6584,000;5223,000;1361,000;4406,000;7,000;0,159;0,204;0,134
SP01680;SP;5598,000;4355,000;1243,000;3657,000;3,000;0,082;0,087;0,069
SP01681;SP;6345,000;4849,000;1496,000;4083,000;5,000;0,122;0,146;0,103
SP01682;SP;3870,000;2932,000;938,000;2329,000;5,000;0,215;0,146;0,171
SP01684;SP;4928,000;3721,000;1207,000;3132,000;11,000;0,351;0,321;0,296
SP01685;SP;7787,000;5783,000;2004,000;4857,000;9,000;0,185;0,262;0,156
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,029;0,018
SP01687;SP;5072,000;3960,000;1112,000;3344,000;2,000;0,060;0,058;0,051
SP01688;SP;5851,000;4458,000;1393,000;3814,000;5,000;0,131;0,146;0,112
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,029;0,027
SP01691;SP;6176,000;4697,000;1479,000;3802,000;2,000;0,053;0,058;0,043
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,029;0,021
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,029;0,026
SP01694;SP;6468,000;4848,000;1620,000;4112,000;4,000;0,097;0,117;0,083
SP01695;SP;2859,000;2244,000;615,000;1904,000;2,000;0,105;0,058;0,089
SP01697;SP;6299,000;4729,000;1570,000;4049,000;9,000;0,222;0,262;0,190
SP01699;SP;2649,000;2123,000;526,000;1787,000;2,000;0,112;0,058;0,094
SP01700;SP;3480,000;2776,000;704,000;2319,000;3,000;0,129;0,087;0,108
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,029;0,022
SP01702;SP;2682,000;2122,000;560,000;1782,000;1,000;0,056;0,029;0,047
SP01703;SP;2290,000;1786,000;504,000;1471,000;4,000;0,272;0,117;0,224
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,029;0,032
SP01706;SP;6272,000;4442,000;1830,000;3788,000;2,000;0,053;0,058;0,045
SP01707;SP;5330,000;3733,000;1597,000;3140,000;2,000;0,064;0,058;0,054
SP01709;SP;5123,000;4026,000;1097,000;3430,000;1,000;0,029;0,029;0,025
SP01710;SP;4727,000;3480,000;1247,000;2859,000;1,000;0,035;0,029;0,029
SP01711;SP;2862,000;2103,000;759,000;1740,000;1,000;0,057;0,029;0,048
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,029;0,035
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,029;0,029
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,029;0,029
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,029;0,026
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,029;0,028
SP01754;SP;5351,000;3944,000;1407,000;3266,000;4,000;0,122;0,117;0,101
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,029;0,028
SP01759;SP;4843,000;3633,000;1210,000;3053,000;2,000;0,066;0,058;0,055
SP01761;SP;6449,000;4860,000;1589,000;3968,000;2,000;0,050;0,058;0,041
SP01762;SP;1989,000;1411,000;578,000;1185,000;1,000;0,084;0,029;0,071
SP01764;SP;5036,000;3884,000;1152,000;3281,000;2,000;0,061;0,058;0,051
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,029;0,028
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,029;0,029
SP01770;SP;6174,000;4477,000;1697,000;3720,000;4,000;0,108;0,117;0,089
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,029;0,046
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,029;0,021
SP01775;SP;5254,000;3935,000;1319,000;3270,000;2,000;0,061;0,058;0,051
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,029;0,029
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,029;0,024
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,029;0,022
SP01787;SP;2575,000;1937,000;638,000;1569,000;3,000;0,191;0,087;0,155
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,029;0,031
SP01789;SP;5960,000;4385,000;1575,000;3608,000;2,000;0,055;0,058;0,046
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,029;0,037
SP01796;SP;5940,000;4145,000;1795,000;3466,000;3,000;0,087;0,087;0,072
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,029;0,021
SP01798;SP;7205,000;5180,000;2025,000;4415,000;2,000;0,045;0,058;0,039
SP01799;SP;7489,000;5627,000;1862,000;4802,000;3,000;0,062;0,087;0,053
SP01800;SP;8375,000;5972,000;2403,000;5040,000;3,000;0,060;0,087;0,050
SP01801;SP;4591,000;3418,000;1173,000;2903,000;4,000;0,138;0,117;0,117
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,029;0,020
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,029;0,029
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,029;0,030
SP01809;SP;4775,000;3643,000;1132,000;3094,000;2,000;0,065;0,058;0,055
SP01810;SP;2637,000;1906,000;731,000;1572,000;2,000;0,127;0,058;0,105
SP01811;SP;6412,000;4710,000;1702,000;3911,000;4,000;0,102;0,117;0,085
SP01813;SP;5173,000;3885,000;1288,000;3261,000;2,000;0,061;0,058;0,051
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,029;0,028
SP01815;SP;3249,000;2352,000;897,000;1909,000;2,000;0,105;0,058;0,085
SP01816;SP;3092,000;2313,000;779,000;1986,000;2,000;0,101;0,058;0,086
SP01817;SP;3029,000;2174,000;855,000;1836,000;2,000;0,109;0,058;0,092
