CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00109;SP;3531,000;2268,000;1263,000;2068,000;1,000;0,048;0,038;0,044
SP00110;SP;4331,000;2860,000;1471,000;2625,000;9,000;0,343;0,341;0,315
SP00111;SP;5405,000;3713,000;1692,000;3463,000;12,000;0,347;0,455;0,323
SP00112;SP;5370,000;3564,000;1806,000;3242,000;11,000;0,339;0,417;0,309
SP00113;SP;4368,000;2914,000;1454,000;2731,000;3,000;0,110;0,114;0,103
SP00114;SP;11524,000;7280,000;4244,000;6663,000;47,000;0,705;1,780;0,646
SP00115;SP;6789,000;4670,000;2119,000;4276,000;11,000;0,257;0,417;0,236
SP00116;SP;13458,000;8809,000;4649,000;8195,000;11,000;0,134;0,417;0,125
SP00117;SP;12258,000;8026,000;4232,000;7396,000;5,000;0,068;0,189;0,062
SP00118;SP;11540,000;7496,000;4044,000;6933,000;3,000;0,043;0,114;0,040
SP00119;SP;8699,000;5629,000;3070,000;5241,000;4,000;0,076;0,152;0,071
SP00120;SP;7492,000;5053,000;2439,000;4694,000;10,000;0,213;0,379;0,198
SP00121;SP;4046,000;2658,000;1388,000;2420,000;19,000;0,785;0,720;0,715
SP00122;SP;2338,000;1648,000;690,000;1510,000;4,000;0,265;0,152;0,243
SP00124;SP;5471,000;3750,000;1721,000;3417,000;3,000;0,088;0,114;0,080
SP00125;SP;8768,000;6055,000;2713,000;5539,000;6,000;0,108;0,227;0,099
SP00126;SP;3970,000;2788,000;1182,000;2578,000;5,000;0,194;0,189;0,179
SP00128;SP;9830,000;6546,000;3284,000;5910,000;2,000;0,034;0,076;0,031
SP00129;SP;8021,000;5609,000;2412,000;5146,000;5,000;0,097;0,189;0,089
SP00130;SP;7718,000;5325,000;2393,000;4865,000;2,000;0,041;0,076;0,038
SP00131;SP;5037,000;3622,000;1415,000;3345,000;1,000;0,030;0,038;0,028
SP00132;SP;4938,000;3378,000;1560,000;3079,000;1,000;0,032;0,038;0,030
SP00136;SP;9241,000;6497,000;2744,000;5815,000;2,000;0,034;0,076;0,031
SP00137;SP;6956,000;4953,000;2003,000;4471,000;1,000;0,022;0,038;0,020
SP00138;SP;3114,000;2129,000;985,000;1891,000;2,000;0,106;0,076;0,094
SP00139;SP;7945,000;5514,000;2431,000;4905,000;1,000;0,020;0,038;0,018
SP00140;SP;5793,000;3889,000;1904,000;3467,000;4,000;0,115;0,152;0,103
SP00141;SP;4594,000;3186,000;1408,000;2804,000;2,000;0,071;0,076;0,063
SP00143;SP;8101,000;5686,000;2415,000;5122,000;9,000;0,176;0,341;0,158
SP00144;SP;5788,000;3963,000;1825,000;3611,000;2,000;0,055;0,076;0,050
SP00145;SP;4652,000;3551,000;1101,000;3217,000;2,000;0,062;0,076;0,056
SP00147;SP;7272,000;5483,000;1789,000;5016,000;5,000;0,100;0,189;0,091
SP00150;SP;2320,000;1742,000;578,000;1615,000;1,000;0,062;0,038;0,057
SP00151;SP;4988,000;3688,000;1300,000;3066,000;1,000;0,033;0,038;0,027
SP00152;SP;857,000;541,000;316,000;441,000;1,000;0,227;0,038;0,185
SP00153;SP;6503,000;4705,000;1798,000;3830,000;1,000;0,026;0,038;0,021
SP00155;SP;6109,000;4286,000;1823,000;3668,000;4,000;0,109;0,152;0,093
SP00157;SP;1487,000;928,000;559,000;782,000;1,000;0,128;0,038;0,108
SP00158;SP;5902,000;3987,000;1915,000;3372,000;1,000;0,030;0,038;0,025
SP00160;SP;7072,000;5254,000;1818,000;4369,000;1,000;0,023;0,038;0,019
SP00161;SP;7454,000;5453,000;2001,000;4461,000;2,000;0,045;0,076;0,037
SP00162;SP;7705,000;5622,000;2083,000;4624,000;5,000;0,108;0,189;0,089
SP00163;SP;6612,000;4970,000;1642,000;4153,000;2,000;0,048;0,076;0,040
SP00166;SP;3724,000;2789,000;935,000;2307,000;2,000;0,087;0,076;0,072
SP00168;SP;4204,000;3050,000;1154,000;2550,000;1,000;0,039;0,038;0,033
SP00174;SP;4271,000;3221,000;1050,000;2581,000;1,000;0,039;0,038;0,031
SP00184;SP;781,000;570,000;211,000;453,000;1,000;0,221;0,038;0,175
SP00189;SP;5717,000;3833,000;1884,000;3381,000;2,000;0,059;0,076;0,052
SP00190;SP;9191,000;6215,000;2976,000;5565,000;6,000;0,108;0,227;0,097
SP00191;SP;4893,000;3386,000;1507,000;3120,000;6,000;0,192;0,227;0,177
SP00192;SP;3326,000;2267,000;1059,000;2028,000;2,000;0,099;0,076;0,088
SP00193;SP;4453,000;3011,000;1442,000;2715,000;3,000;0,110;0,114;0,100
SP00194;SP;8615,000;6268,000;2347,000;5780,000;18,000;0,311;0,682;0,287
SP00195;SP;3523,000;2306,000;1217,000;2013,000;1,000;0,050;0,038;0,043
SP00196;SP;3423,000;2500,000;923,000;2236,000;1,000;0,045;0,038;0,040
SP00197;SP;4829,000;3340,000;1489,000;3099,000;8,000;0,258;0,303;0,240
SP00198;SP;9846,000;7057,000;2789,000;6333,000;4,000;0,063;0,152;0,057
SP00199;SP;9351,000;6697,000;2654,000;6031,000;7,000;0,116;0,265;0,105
SP00200;SP;4987,000;3648,000;1339,000;3251,000;1,000;0,031;0,038;0,027
SP00201;SP;9459,000;6572,000;2887,000;5989,000;28,000;0,468;1,061;0,426
SP00202;SP;7973,000;5469,000;2504,000;5015,000;14,000;0,279;0,530;0,256
SP00203;SP;7005,000;4837,000;2168,000;4332,000;2,000;0,046;0,076;0,041
SP00204;SP;4526,000;3486,000;1040,000;3183,000;2,000;0,063;0,076;0,057
SP00205;SP;3126,000;2267,000;859,000;2107,000;2,000;0,095;0,076;0,088
SP00206;SP;3004,000;2207,000;797,000;2000,000;5,000;0,250;0,189;0,227
SP00208;SP;1780,000;1279,000;501,000;1147,000;3,000;0,262;0,114;0,235
SP00209;SP;4117,000;3042,000;1075,000;2774,000;2,000;0,072;0,076;0,066
SP00210;SP;2712,000;2153,000;559,000;1857,000;2,000;0,108;0,076;0,093
SP00212;SP;5586,000;4124,000;1462,000;3719,000;1,000;0,027;0,038;0,024
SP00216;SP;2036,000;1558,000;478,000;1384,000;1,000;0,072;0,038;0,064
SP00218;SP;3583,000;2575,000;1008,000;2277,000;1,000;0,044;0,038;0,039
SP00219;SP;5453,000;3846,000;1607,000;3316,000;1,000;0,030;0,038;0,026
SP00243;SP;3895,000;2713,000;1182,000;2275,000;1,000;0,044;0,038;0,037
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,038;0,021
SP00293;SP;2607,000;1718,000;889,000;1522,000;1,000;0,066;0,038;0,058
SP00294;SP;5157,000;3659,000;1498,000;3309,000;5,000;0,151;0,189;0,137
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,038;0,033
SP00296;SP;2387,000;1583,000;804,000;1433,000;2,000;0,140;0,076;0,126
SP00297;SP;1311,000;946,000;365,000;845,000;1,000;0,118;0,038;0,106
SP00302;SP;5488,000;4163,000;1325,000;3804,000;3,000;0,079;0,114;0,072
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,038;0,027
SP00313;SP;5494,000;4051,000;1443,000;3634,000;4,000;0,110;0,152;0,099
SP00315;SP;5861,000;4276,000;1585,000;3850,000;1,000;0,026;0,038;0,023
SP00316;SP;8808,000;6530,000;2278,000;5921,000;3,000;0,051;0,114;0,046
SP00318;SP;2552,000;1822,000;730,000;1585,000;2,000;0,126;0,076;0,110
SP00321;SP;4314,000;3059,000;1255,000;2771,000;3,000;0,108;0,114;0,098
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,038;0,018
SP00323;SP;4008,000;2671,000;1337,000;2414,000;1,000;0,041;0,038;0,037
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,038;0,032
SP00326;SP;3933,000;2749,000;1184,000;2471,000;2,000;0,081;0,076;0,073
SP00330;SP;4062,000;2873,000;1189,000;2547,000;1,000;0,039;0,038;0,035
SP00335;SP;4066,000;2940,000;1126,000;2443,000;1,000;0,041;0,038;0,034
SP00338;SP;4592,000;3124,000;1468,000;2780,000;1,000;0,036;0,038;0,032
SP00341;SP;3178,000;2297,000;881,000;2077,000;1,000;0,048;0,038;0,044
SP00343;SP;5204,000;3721,000;1483,000;3344,000;3,000;0,090;0,114;0,081
SP00345;SP;7886,000;5416,000;2470,000;4892,000;5,000;0,102;0,189;0,092
SP00347;SP;3164,000;2342,000;822,000;2145,000;2,000;0,093;0,076;0,085
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,038;0,030
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,038;0,055
SP00353;SP;2983,000;2278,000;705,000;2068,000;2,000;0,097;0,076;0,088
SP00355;SP;1892,000;1470,000;422,000;1316,000;2,000;0,152;0,076;0,136
SP00356;SP;6871,000;5190,000;1681,000;4713,000;3,000;0,064;0,114;0,058
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,038;0,023
SP00365;SP;5757,000;3680,000;2077,000;3504,000;3,000;0,086;0,114;0,082
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,038;0,026
SP00368;SP;4441,000;3045,000;1396,000;2778,000;2,000;0,072;0,076;0,066
SP00369;SP;4203,000;2956,000;1247,000;2789,000;2,000;0,072;0,076;0,068
SP00370;SP;7693,000;5691,000;2002,000;5410,000;2,000;0,037;0,076;0,035
SP00374;SP;4011,000;2670,000;1341,000;2516,000;5,000;0,199;0,189;0,187
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,038;0,030
SP00377;SP;4059,000;2893,000;1166,000;2693,000;1,000;0,037;0,038;0,035
SP00378;SP;3829,000;2734,000;1095,000;2571,000;1,000;0,039;0,038;0,037
SP00379;SP;4356,000;2992,000;1364,000;2717,000;1,000;0,037;0,038;0,033
SP00383;SP;3490,000;2283,000;1207,000;2113,000;2,000;0,095;0,076;0,088
SP00384;SP;2769,000;1971,000;798,000;1845,000;3,000;0,163;0,114;0,152
SP00386;SP;2170,000;1708,000;462,000;1625,000;1,000;0,062;0,038;0,059
SP00387;SP;3215,000;2482,000;733,000;2310,000;1,000;0,043;0,038;0,040
SP00389;SP;2663,000;1942,000;721,000;1788,000;1,000;0,056;0,038;0,051
SP00401;SP;6075,000;4286,000;1789,000;3723,000;1,000;0,027;0,038;0,023
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,038;0,020
SP00404;SP;5256,000;3768,000;1488,000;3185,000;1,000;0,031;0,038;0,027
SP00415;SP;3888,000;2993,000;895,000;2599,000;2,000;0,077;0,076;0,067
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,038;0,013
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,038;0,021
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,038;0,020
SP00427;SP;4605,000;3414,000;1191,000;3042,000;2,000;0,066;0,076;0,059
SP00430;SP;8129,000;5971,000;2158,000;5396,000;4,000;0,074;0,152;0,067
SP00431;SP;4417,000;3122,000;1295,000;2760,000;1,000;0,036;0,038;0,032
SP00433;SP;4353,000;3211,000;1142,000;2911,000;2,000;0,069;0,076;0,062
SP00435;SP;7037,000;5280,000;1757,000;4647,000;2,000;0,043;0,076;0,038
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,038;0,026
SP00444;SP;4038,000;3031,000;1007,000;2708,000;2,000;0,074;0,076;0,066
SP00446;SP;7010,000;5463,000;1547,000;4823,000;2,000;0,041;0,076;0,037
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,038;0,027
SP00455;SP;4145,000;2936,000;1209,000;2668,000;2,000;0,075;0,076;0,068
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,038;0,027
SP00484;SP;3212,000;2384,000;828,000;2097,000;1,000;0,048;0,038;0,042
SP00499;SP;6834,000;4904,000;1930,000;4285,000;4,000;0,093;0,152;0,082
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,038;0,033
SP00514;SP;5514,000;3990,000;1524,000;3430,000;1,000;0,029;0,038;0,025
SP00519;SP;5846,000;4121,000;1725,000;3509,000;2,000;0,057;0,076;0,049
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,038;0,029
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,038;0,022
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,038;0,030
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,038;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,038;0,048
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,038;0,021
SP00549;SP;5928,000;4010,000;1918,000;3526,000;2,000;0,057;0,076;0,050
SP00552;SP;5887,000;3978,000;1909,000;3352,000;2,000;0,060;0,076;0,050
SP00557;SP;5966,000;4380,000;1586,000;3694,000;2,000;0,054;0,076;0,046
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,038;0,041
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,038;0,042
SP00566;SP;3965,000;2993,000;972,000;2499,000;1,000;0,040;0,038;0,033
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,038;0,035
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,038;0,032
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,038;0,030
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,038;0,039
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,038;0,026
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,038;0,023
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,038;0,025
SP00621;SP;7468,000;5058,000;2410,000;4641,000;10,000;0,215;0,379;0,198
SP00622;SP;8525,000;5893,000;2632,000;5358,000;30,000;0,560;1,136;0,509
SP00623;SP;5777,000;3983,000;1794,000;3670,000;5,000;0,136;0,189;0,126
SP00624;SP;6339,000;4326,000;2013,000;3981,000;16,000;0,402;0,606;0,370
SP00625;SP;10784,000;7630,000;3154,000;7038,000;27,000;0,384;1,023;0,354
SP00626;SP;6265,000;4313,000;1952,000;3939,000;8,000;0,203;0,303;0,185
SP00627;SP;7090,000;4763,000;2327,000;4286,000;4,000;0,093;0,152;0,084
SP00628;SP;7913,000;5698,000;2215,000;5302,000;20,000;0,377;0,758;0,351
SP00629;SP;3705,000;2452,000;1253,000;2194,000;4,000;0,182;0,152;0,163
SP00630;SP;5514,000;3774,000;1740,000;3466,000;38,000;1,096;1,439;1,007
SP00631;SP;2522,000;1571,000;951,000;1400,000;2,000;0,143;0,076;0,127
SP00632;SP;9851,000;7134,000;2717,000;6537,000;55,000;0,841;2,083;0,771
SP00633;SP;3955,000;2796,000;1159,000;2560,000;23,000;0,898;0,871;0,823
SP00634;SP;6679,000;4545,000;2134,000;4143,000;25,000;0,603;0,947;0,550
SP00635;SP;5917,000;4054,000;1863,000;3591,000;5,000;0,139;0,189;0,123
SP00636;SP;7155,000;4893,000;2262,000;4473,000;96,000;2,146;3,636;1,962
SP00637;SP;5885,000;3783,000;2102,000;3470,000;222,000;6,398;8,409;5,868
SP00638;SP;6804,000;4640,000;2164,000;4208,000;128,000;3,042;4,848;2,759
SP00639;SP;9027,000;6272,000;2755,000;5745,000;236,000;4,108;8,939;3,763
SP00640;SP;6187,000;4214,000;1973,000;3845,000;294,000;7,646;11,136;6,977
SP00641;SP;6983,000;4703,000;2280,000;4242,000;18,000;0,424;0,682;0,383
SP00642;SP;5042,000;3746,000;1296,000;3356,000;5,000;0,149;0,189;0,133
SP00643;SP;3354,000;2459,000;895,000;2145,000;2,000;0,093;0,076;0,081
SP00644;SP;5516,000;3931,000;1585,000;3555,000;14,000;0,394;0,530;0,356
SP00645;SP;3823,000;2661,000;1162,000;2407,000;13,000;0,540;0,492;0,489
SP00646;SP;3531,000;2581,000;950,000;2320,000;7,000;0,302;0,265;0,271
SP00647;SP;7403,000;5083,000;2320,000;4634,000;184,000;3,971;6,970;3,620
SP00649;SP;2648,000;1982,000;666,000;1760,000;39,000;2,216;1,477;1,968
SP00650;SP;4689,000;3535,000;1154,000;3191,000;5,000;0,157;0,189;0,141
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,038;0,033
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,038;0,030
SP00653;SP;9758,000;6871,000;2887,000;6317,000;3,000;0,047;0,114;0,044
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,038;0,033
SP00656;SP;7540,000;5423,000;2117,000;4936,000;3,000;0,061;0,114;0,055
SP00659;SP;4066,000;2843,000;1223,000;2587,000;2,000;0,077;0,076;0,070
SP00660;SP;1900,000;1365,000;535,000;1239,000;1,000;0,081;0,038;0,073
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,038;0,031
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,038;0,030
SP00665;SP;4690,000;3236,000;1454,000;2925,000;3,000;0,103;0,114;0,093
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,038;0,019
SP00670;SP;5766,000;4219,000;1547,000;3799,000;1,000;0,026;0,038;0,024
SP00671;SP;7344,000;4961,000;2383,000;4380,000;2,000;0,046;0,076;0,040
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,038;0,026
SP00674;SP;3396,000;2582,000;814,000;2220,000;2,000;0,090;0,076;0,077
SP00675;SP;2186,000;1721,000;465,000;1556,000;2,000;0,129;0,076;0,116
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,038;0,035
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,038;0,066
SP00678;SP;3777,000;2815,000;962,000;2493,000;3,000;0,120;0,114;0,107
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,038;0,033
SP00683;SP;5169,000;3990,000;1179,000;3629,000;4,000;0,110;0,152;0,100
SP00686;SP;9715,000;6586,000;3129,000;5733,000;2,000;0,035;0,076;0,030
SP00687;SP;5282,000;3669,000;1613,000;3211,000;3,000;0,093;0,114;0,082
SP00692;SP;8151,000;5848,000;2303,000;5192,000;2,000;0,039;0,076;0,034
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,038;0,016
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,038;0,031
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,038;0,051
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,038;0,044
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,038;0,028
SP00725;SP;5899,000;4174,000;1725,000;3691,000;3,000;0,081;0,114;0,072
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,038;0,033
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,038;0,026
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,038;0,017
SP00737;SP;6265,000;4846,000;1419,000;4149,000;3,000;0,072;0,114;0,062
SP00739;SP;1868,000;1437,000;431,000;1249,000;1,000;0,080;0,038;0,070
SP00740;SP;3936,000;3068,000;868,000;2621,000;1,000;0,038;0,038;0,033
SP00741;SP;4300,000;3373,000;927,000;2832,000;2,000;0,071;0,076;0,059
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,038;0,029
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,038;0,026
SP00748;SP;3624,000;2591,000;1033,000;2215,000;1,000;0,045;0,038;0,039
SP00751;SP;1977,000;1546,000;431,000;1291,000;1,000;0,077;0,038;0,065
SP00753;SP;1731,000;1380,000;351,000;1171,000;2,000;0,171;0,076;0,145
SP00757;SP;3284,000;2523,000;761,000;2167,000;1,000;0,046;0,038;0,040
SP00760;SP;6093,000;4322,000;1771,000;3614,000;2,000;0,055;0,076;0,046
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,038;0,018
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,038;0,020
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,038;0,022
SP00768;SP;4292,000;2930,000;1362,000;2636,000;2,000;0,076;0,076;0,068
SP00771;SP;7436,000;5164,000;2272,000;4500,000;3,000;0,067;0,114;0,058
SP00774;SP;7854,000;5792,000;2062,000;5026,000;4,000;0,080;0,152;0,069
SP00775;SP;7449,000;5305,000;2144,000;4528,000;6,000;0,133;0,227;0,113
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,038;0,021
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,038;0,025
SP00778;SP;7392,000;5180,000;2212,000;4241,000;2,000;0,047;0,076;0,039
SP00784;SP;3105,000;2329,000;776,000;1939,000;2,000;0,103;0,076;0,086
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,038;0,056
SP00798;SP;3561,000;2771,000;790,000;2464,000;3,000;0,122;0,114;0,108
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,038;0,025
SP00801;SP;3726,000;2817,000;909,000;2456,000;2,000;0,081;0,076;0,071
SP00807;SP;4221,000;2943,000;1278,000;2555,000;2,000;0,078;0,076;0,068
SP00829;SP;1366,000;1096,000;270,000;992,000;1,000;0,101;0,038;0,091
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,038;0,032
SP00834;SP;3451,000;2534,000;917,000;2279,000;2,000;0,088;0,076;0,079
SP00841;SP;6587,000;5004,000;1583,000;4195,000;3,000;0,072;0,114;0,060
SP00850;SP;5224,000;3817,000;1407,000;3220,000;3,000;0,093;0,114;0,079
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,038;0,033
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,038;0,024
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,038;0,030
SP00865;SP;5331,000;4079,000;1252,000;3454,000;1,000;0,029;0,038;0,025
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,038;0,021
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,038;0,032
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,038;0,032
SP00906;SP;1659,000;1267,000;392,000;1089,000;1,000;0,092;0,038;0,079
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,038;0,061
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,038;0,030
SP00933;SP;6037,000;4261,000;1776,000;3621,000;3,000;0,083;0,114;0,070
SP00935;SP;6922,000;4974,000;1948,000;4152,000;2,000;0,048;0,076;0,040
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,038;0,024
SP00938;SP;7741,000;5514,000;2227,000;4610,000;4,000;0,087;0,152;0,073
