CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00046;SP;8211,000;6097,000;2114,000;5678,000;5,000;0,088;0,110;0,082
SP00047;SP;4672,000;3348,000;1324,000;3050,000;3,000;0,098;0,066;0,090
SP00051;SP;9919,000;6324,000;3595,000;5895,000;3,000;0,051;0,066;0,047
SP00052;SP;5165,000;3133,000;2032,000;2746,000;6,000;0,218;0,131;0,192
SP00053;SP;6007,000;3594,000;2413,000;3140,000;2,000;0,064;0,044;0,056
SP00054;SP;5696,000;3753,000;1943,000;3197,000;1,000;0,031;0,022;0,027
SP00055;SP;8226,000;5391,000;2835,000;4660,000;3,000;0,064;0,066;0,056
SP00056;SP;5794,000;3640,000;2154,000;3156,000;1,000;0,032;0,022;0,027
SP00057;SP;4525,000;2909,000;1616,000;2485,000;2,000;0,080;0,044;0,069
SP00058;SP;5387,000;3548,000;1839,000;3095,000;5,000;0,162;0,110;0,141
SP00059;SP;6072,000;4040,000;2032,000;3525,000;1,000;0,028;0,022;0,025
SP00060;SP;6204,000;4150,000;2054,000;3582,000;2,000;0,056;0,044;0,048
SP00061;SP;5110,000;3413,000;1697,000;2995,000;1,000;0,033;0,022;0,029
SP00062;SP;4386,000;2971,000;1415,000;2589,000;1,000;0,039;0,022;0,034
SP00064;SP;6208,000;4037,000;2171,000;3511,000;3,000;0,085;0,066;0,074
SP00065;SP;3705,000;2327,000;1378,000;1980,000;1,000;0,051;0,022;0,043
SP00066;SP;2941,000;1926,000;1015,000;1623,000;2,000;0,123;0,044;0,104
SP00067;SP;1499,000;922,000;577,000;799,000;1,000;0,125;0,022;0,108
SP00070;SP;4221,000;2997,000;1224,000;2670,000;3,000;0,112;0,066;0,100
SP00071;SP;6547,000;4082,000;2465,000;3615,000;2,000;0,055;0,044;0,049
SP00073;SP;14871,000;9817,000;5054,000;8895,000;7,000;0,079;0,153;0,071
SP00076;SP;7781,000;5170,000;2611,000;4521,000;9,000;0,199;0,197;0,174
SP00077;SP;5316,000;3714,000;1602,000;3239,000;5,000;0,154;0,110;0,135
SP00078;SP;6145,000;4471,000;1674,000;4014,000;16,000;0,399;0,350;0,358
SP00079;SP;6753,000;5126,000;1627,000;4484,000;12,000;0,268;0,263;0,234
SP00081;SP;4985,000;3194,000;1791,000;2755,000;5,000;0,181;0,110;0,157
SP00083;SP;12710,000;9298,000;3412,000;8373,000;17,000;0,203;0,372;0,183
SP00084;SP;8514,000;5960,000;2554,000;5282,000;20,000;0,379;0,438;0,336
SP00085;SP;7942,000;5522,000;2420,000;4861,000;20,000;0,411;0,438;0,362
SP00086;SP;5934,000;4153,000;1781,000;3692,000;21,000;0,569;0,460;0,506
SP00087;SP;7025,000;4901,000;2124,000;4319,000;18,000;0,417;0,394;0,367
SP00088;SP;8110,000;5666,000;2444,000;5056,000;29,000;0,574;0,635;0,512
SP00089;SP;6261,000;4229,000;2032,000;3816,000;25,000;0,655;0,548;0,591
SP00090;SP;5982,000;4272,000;1710,000;3906,000;35,000;0,896;0,767;0,819
SP00091;SP;6781,000;4661,000;2120,000;4098,000;21,000;0,512;0,460;0,451
SP00092;SP;8010,000;5674,000;2336,000;5030,000;18,000;0,358;0,394;0,317
SP00093;SP;4638,000;3524,000;1114,000;3163,000;15,000;0,474;0,329;0,426
SP00094;SP;3713,000;2680,000;1033,000;2357,000;15,000;0,636;0,329;0,560
SP00095;SP;7262,000;5378,000;1884,000;4657,000;34,000;0,730;0,745;0,632
SP00096;SP;3961,000;2845,000;1116,000;2437,000;29,000;1,190;0,635;1,019
SP00097;SP;4480,000;3320,000;1160,000;2831,000;61,000;2,155;1,336;1,837
SP00098;SP;5038,000;3701,000;1337,000;3156,000;78,000;2,471;1,709;2,108
SP00099;SP;4550,000;3344,000;1206,000;2841,000;48,000;1,690;1,051;1,435
SP00100;SP;4225,000;2928,000;1297,000;2539,000;8,000;0,315;0,175;0,273
SP00101;SP;8957,000;6780,000;2177,000;6001,000;37,000;0,617;0,811;0,546
SP00102;SP;4710,000;2822,000;1888,000;2446,000;2,000;0,082;0,044;0,071
SP00103;SP;2478,000;1733,000;745,000;1529,000;4,000;0,262;0,088;0,231
SP00105;SP;3570,000;2330,000;1240,000;2184,000;5,000;0,229;0,110;0,215
SP00106;SP;4729,000;3001,000;1728,000;2772,000;3,000;0,108;0,066;0,100
SP00107;SP;5091,000;3438,000;1653,000;3201,000;1,000;0,031;0,022;0,029
SP00108;SP;7706,000;4996,000;2710,000;4672,000;2,000;0,043;0,044;0,040
SP00110;SP;4331,000;2860,000;1471,000;2625,000;1,000;0,038;0,022;0,035
SP00111;SP;5405,000;3713,000;1692,000;3463,000;1,000;0,029;0,022;0,027
SP00112;SP;5370,000;3564,000;1806,000;3242,000;1,000;0,031;0,022;0,028
SP00113;SP;4368,000;2914,000;1454,000;2731,000;2,000;0,073;0,044;0,069
SP00114;SP;11524,000;7280,000;4244,000;6663,000;2,000;0,030;0,044;0,027
SP00115;SP;6789,000;4670,000;2119,000;4276,000;5,000;0,117;0,110;0,107
SP00116;SP;13458,000;8809,000;4649,000;8195,000;5,000;0,061;0,110;0,057
SP00117;SP;12258,000;8026,000;4232,000;7396,000;7,000;0,095;0,153;0,087
SP00118;SP;11540,000;7496,000;4044,000;6933,000;8,000;0,115;0,175;0,107
SP00119;SP;8699,000;5629,000;3070,000;5241,000;6,000;0,114;0,131;0,107
SP00120;SP;7492,000;5053,000;2439,000;4694,000;2,000;0,043;0,044;0,040
SP00121;SP;4046,000;2658,000;1388,000;2420,000;1,000;0,041;0,022;0,038
SP00122;SP;2338,000;1648,000;690,000;1510,000;1,000;0,066;0,022;0,061
SP00123;SP;2390,000;1759,000;631,000;1653,000;1,000;0,060;0,022;0,057
SP00125;SP;8768,000;6055,000;2713,000;5539,000;2,000;0,036;0,044;0,033
SP00126;SP;3970,000;2788,000;1182,000;2578,000;3,000;0,116;0,066;0,108
SP00127;SP;7300,000;5121,000;2179,000;4725,000;2,000;0,042;0,044;0,039
SP00128;SP;9830,000;6546,000;3284,000;5910,000;2,000;0,034;0,044;0,031
SP00129;SP;8021,000;5609,000;2412,000;5146,000;5,000;0,097;0,110;0,089
SP00130;SP;7718,000;5325,000;2393,000;4865,000;10,000;0,206;0,219;0,188
SP00131;SP;5037,000;3622,000;1415,000;3345,000;10,000;0,299;0,219;0,276
SP00134;SP;5615,000;3841,000;1774,000;3504,000;4,000;0,114;0,088;0,104
SP00135;SP;10099,000;6853,000;3246,000;5983,000;9,000;0,150;0,197;0,131
SP00136;SP;9241,000;6497,000;2744,000;5815,000;8,000;0,138;0,175;0,123
SP00137;SP;6956,000;4953,000;2003,000;4471,000;12,000;0,268;0,263;0,242
SP00138;SP;3114,000;2129,000;985,000;1891,000;4,000;0,212;0,088;0,188
SP00139;SP;7945,000;5514,000;2431,000;4905,000;3,000;0,061;0,066;0,054
SP00140;SP;5793,000;3889,000;1904,000;3467,000;2,000;0,058;0,044;0,051
SP00141;SP;4594,000;3186,000;1408,000;2804,000;4,000;0,143;0,088;0,126
SP00142;SP;4541,000;2990,000;1551,000;2638,000;2,000;0,076;0,044;0,067
SP00143;SP;8101,000;5686,000;2415,000;5122,000;7,000;0,137;0,153;0,123
SP00144;SP;5788,000;3963,000;1825,000;3611,000;2,000;0,055;0,044;0,050
SP00145;SP;4652,000;3551,000;1101,000;3217,000;1,000;0,031;0,022;0,028
SP00146;SP;7336,000;5404,000;1932,000;4752,000;3,000;0,063;0,066;0,056
SP00147;SP;7272,000;5483,000;1789,000;5016,000;1,000;0,020;0,022;0,018
SP00148;SP;4985,000;3706,000;1279,000;3293,000;8,000;0,243;0,175;0,216
SP00149;SP;3452,000;2590,000;862,000;2234,000;4,000;0,179;0,088;0,154
SP00150;SP;2320,000;1742,000;578,000;1615,000;1,000;0,062;0,022;0,057
SP00151;SP;4988,000;3688,000;1300,000;3066,000;1,000;0,033;0,022;0,027
SP00164;SP;5864,000;4364,000;1500,000;3543,000;1,000;0,028;0,022;0,023
SP00190;SP;9191,000;6215,000;2976,000;5565,000;1,000;0,018;0,022;0,016
SP00198;SP;9846,000;7057,000;2789,000;6333,000;3,000;0,047;0,066;0,043
SP00200;SP;4987,000;3648,000;1339,000;3251,000;1,000;0,031;0,022;0,027
SP00201;SP;9459,000;6572,000;2887,000;5989,000;1,000;0,017;0,022;0,015
SP00202;SP;7973,000;5469,000;2504,000;5015,000;6,000;0,120;0,131;0,110
SP00204;SP;4526,000;3486,000;1040,000;3183,000;1,000;0,031;0,022;0,029
SP00205;SP;3126,000;2267,000;859,000;2107,000;2,000;0,095;0,044;0,088
SP00206;SP;3004,000;2207,000;797,000;2000,000;1,000;0,050;0,022;0,045
SP00209;SP;4117,000;3042,000;1075,000;2774,000;1,000;0,036;0,022;0,033
SP00214;SP;5779,000;4297,000;1482,000;3759,000;4,000;0,106;0,088;0,093
SP00217;SP;1566,000;1244,000;322,000;1121,000;1,000;0,089;0,022;0,080
SP00221;SP;3925,000;2950,000;975,000;2531,000;1,000;0,040;0,022;0,034
SP00222;SP;5627,000;4034,000;1593,000;3525,000;2,000;0,057;0,044;0,050
SP00224;SP;4682,000;3295,000;1387,000;2841,000;2,000;0,070;0,044;0,061
SP00226;SP;6504,000;4681,000;1823,000;3905,000;1,000;0,026;0,022;0,021
SP00229;SP;6362,000;4716,000;1646,000;4007,000;2,000;0,050;0,044;0,042
SP00230;SP;4442,000;3139,000;1303,000;2668,000;1,000;0,037;0,022;0,032
SP00235;SP;6359,000;4733,000;1626,000;4005,000;1,000;0,025;0,022;0,021
SP00238;SP;6012,000;4671,000;1341,000;3951,000;3,000;0,076;0,066;0,064
SP00245;SP;1860,000;1458,000;402,000;1167,000;1,000;0,086;0,022;0,069
SP00248;SP;2993,000;2193,000;800,000;1833,000;2,000;0,109;0,044;0,091
SP00249;SP;3623,000;2627,000;996,000;2284,000;1,000;0,044;0,022;0,038
SP00251;SP;3854,000;2856,000;998,000;2435,000;1,000;0,041;0,022;0,035
SP00254;SP;4716,000;3494,000;1222,000;2936,000;7,000;0,238;0,153;0,200
SP00260;SP;6967,000;4886,000;2081,000;4112,000;3,000;0,073;0,066;0,061
SP00261;SP;5727,000;3983,000;1744,000;3376,000;3,000;0,089;0,066;0,075
SP00262;SP;6791,000;4838,000;1953,000;4128,000;2,000;0,048;0,044;0,041
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,022;0,012
SP00264;SP;6606,000;4757,000;1849,000;3973,000;1,000;0,025;0,022;0,021
SP00265;SP;5313,000;3854,000;1459,000;3315,000;2,000;0,060;0,044;0,052
SP00267;SP;6197,000;4417,000;1780,000;3682,000;2,000;0,054;0,044;0,045
SP00269;SP;4567,000;3317,000;1250,000;2813,000;3,000;0,107;0,066;0,090
SP00271;SP;6516,000;4689,000;1827,000;3929,000;1,000;0,025;0,022;0,021
SP00273;SP;5615,000;4390,000;1225,000;3670,000;1,000;0,027;0,022;0,023
SP00274;SP;5083,000;4027,000;1056,000;3417,000;2,000;0,059;0,044;0,050
SP00275;SP;4248,000;3284,000;964,000;2804,000;2,000;0,071;0,044;0,061
SP00277;SP;4274,000;3219,000;1055,000;2691,000;1,000;0,037;0,022;0,031
SP00282;SP;6521,000;4899,000;1622,000;4004,000;2,000;0,050;0,044;0,041
SP00284;SP;4514,000;3367,000;1147,000;2775,000;1,000;0,036;0,022;0,030
SP00285;SP;2333,000;1770,000;563,000;1490,000;1,000;0,067;0,022;0,056
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,022;0,022
SP00287;SP;1938,000;1490,000;448,000;1274,000;1,000;0,078;0,022;0,067
SP00290;SP;2127,000;1639,000;488,000;1389,000;2,000;0,144;0,044;0,122
SP00293;SP;2607,000;1718,000;889,000;1522,000;1,000;0,066;0,022;0,058
SP00294;SP;5157,000;3659,000;1498,000;3309,000;2,000;0,060;0,044;0,055
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,022;0,033
SP00298;SP;4475,000;3118,000;1357,000;2813,000;2,000;0,071;0,044;0,064
SP00299;SP;2182,000;1568,000;614,000;1389,000;1,000;0,072;0,022;0,064
SP00300;SP;5119,000;3795,000;1324,000;3340,000;3,000;0,090;0,066;0,079
SP00301;SP;3036,000;2157,000;879,000;1924,000;2,000;0,104;0,044;0,093
SP00302;SP;5488,000;4163,000;1325,000;3804,000;4,000;0,105;0,088;0,096
SP00303;SP;3512,000;2379,000;1133,000;2163,000;3,000;0,139;0,066;0,126
SP00304;SP;3481,000;2524,000;957,000;2284,000;4,000;0,175;0,088;0,158
SP00305;SP;2904,000;1801,000;1103,000;1620,000;1,000;0,062;0,022;0,056
SP00306;SP;5275,000;3647,000;1628,000;3252,000;3,000;0,092;0,066;0,082
SP00309;SP;3845,000;2727,000;1118,000;2377,000;5,000;0,210;0,110;0,183
SP00310;SP;5928,000;4260,000;1668,000;3647,000;3,000;0,082;0,066;0,070
SP00311;SP;4745,000;3212,000;1533,000;2868,000;1,000;0,035;0,022;0,031
SP00312;SP;3428,000;2474,000;954,000;2235,000;2,000;0,089;0,044;0,081
SP00313;SP;5494,000;4051,000;1443,000;3634,000;6,000;0,165;0,131;0,148
SP00315;SP;5861,000;4276,000;1585,000;3850,000;2,000;0,052;0,044;0,047
SP00316;SP;8808,000;6530,000;2278,000;5921,000;11,000;0,186;0,241;0,168
SP00317;SP;2042,000;1501,000;541,000;1271,000;1,000;0,079;0,022;0,067
SP00318;SP;2552,000;1822,000;730,000;1585,000;2,000;0,126;0,044;0,110
SP00319;SP;2366,000;1775,000;591,000;1580,000;1,000;0,063;0,022;0,056
SP00320;SP;4504,000;3135,000;1369,000;2784,000;10,000;0,359;0,219;0,319
SP00321;SP;4314,000;3059,000;1255,000;2771,000;2,000;0,072;0,044;0,065
SP00322;SP;8258,000;5548,000;2710,000;4975,000;4,000;0,080;0,088;0,072
SP00323;SP;4008,000;2671,000;1337,000;2414,000;2,000;0,083;0,044;0,075
SP00326;SP;3933,000;2749,000;1184,000;2471,000;2,000;0,081;0,044;0,073
SP00328;SP;3718,000;2674,000;1044,000;2278,000;4,000;0,176;0,088;0,150
SP00330;SP;4062,000;2873,000;1189,000;2547,000;7,000;0,275;0,153;0,244
SP00331;SP;3036,000;2191,000;845,000;2021,000;2,000;0,099;0,044;0,091
SP00332;SP;3054,000;2284,000;770,000;2099,000;4,000;0,191;0,088;0,175
SP00334;SP;1713,000;1283,000;430,000;1116,000;3,000;0,269;0,066;0,234
SP00335;SP;4066,000;2940,000;1126,000;2443,000;3,000;0,123;0,066;0,102
SP00336;SP;3224,000;2282,000;942,000;1932,000;2,000;0,104;0,044;0,088
SP00337;SP;1495,000;1118,000;377,000;942,000;2,000;0,212;0,044;0,179
SP00339;SP;3299,000;2272,000;1027,000;2075,000;3,000;0,145;0,066;0,132
SP00340;SP;3747,000;2675,000;1072,000;2391,000;3,000;0,125;0,066;0,112
SP00342;SP;5123,000;3662,000;1461,000;3278,000;4,000;0,122;0,088;0,109
SP00343;SP;5204,000;3721,000;1483,000;3344,000;4,000;0,120;0,088;0,107
SP00344;SP;5849,000;4118,000;1731,000;3729,000;4,000;0,107;0,088;0,097
SP00345;SP;7886,000;5416,000;2470,000;4892,000;5,000;0,102;0,110;0,092
SP00346;SP;1595,000;1205,000;390,000;1113,000;1,000;0,090;0,022;0,083
SP00347;SP;3164,000;2342,000;822,000;2145,000;2,000;0,093;0,044;0,085
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,022;0,030
SP00350;SP;1278,000;961,000;317,000;845,000;1,000;0,118;0,022;0,104
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,022;0,055
SP00353;SP;2983,000;2278,000;705,000;2068,000;4,000;0,193;0,088;0,176
SP00356;SP;6871,000;5190,000;1681,000;4713,000;5,000;0,106;0,110;0,096
SP00362;SP;1767,000;1220,000;547,000;1081,000;2,000;0,185;0,044;0,164
SP00363;SP;6587,000;4335,000;2252,000;4017,000;1,000;0,025;0,022;0,023
SP00364;SP;1999,000;1353,000;646,000;1259,000;2,000;0,159;0,044;0,148
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,022;0,026
SP00368;SP;4441,000;3045,000;1396,000;2778,000;2,000;0,072;0,044;0,066
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,022;0,018
SP00371;SP;7513,000;5272,000;2241,000;4897,000;4,000;0,082;0,088;0,076
SP00372;SP;5891,000;3989,000;1902,000;3708,000;1,000;0,027;0,022;0,025
SP00374;SP;4011,000;2670,000;1341,000;2516,000;1,000;0,040;0,022;0,037
SP00375;SP;4721,000;3317,000;1404,000;3093,000;1,000;0,032;0,022;0,030
SP00377;SP;4059,000;2893,000;1166,000;2693,000;5,000;0,186;0,110;0,173
SP00379;SP;4356,000;2992,000;1364,000;2717,000;5,000;0,184;0,110;0,167
SP00380;SP;4357,000;2944,000;1413,000;2747,000;4,000;0,146;0,088;0,136
SP00381;SP;4728,000;3340,000;1388,000;3119,000;3,000;0,096;0,066;0,090
SP00382;SP;1970,000;1370,000;600,000;1292,000;2,000;0,155;0,044;0,146
SP00383;SP;3490,000;2283,000;1207,000;2113,000;1,000;0,047;0,022;0,044
SP00384;SP;2769,000;1971,000;798,000;1845,000;4,000;0,217;0,088;0,203
SP00386;SP;2170,000;1708,000;462,000;1625,000;3,000;0,185;0,066;0,176
SP00387;SP;3215,000;2482,000;733,000;2310,000;4,000;0,173;0,088;0,161
SP00389;SP;2663,000;1942,000;721,000;1788,000;2,000;0,112;0,044;0,103
SP00390;SP;4307,000;3128,000;1179,000;2733,000;1,000;0,037;0,022;0,032
SP00391;SP;3539,000;2437,000;1102,000;2119,000;4,000;0,189;0,088;0,164
SP00392;SP;4859,000;3569,000;1290,000;3137,000;5,000;0,159;0,110;0,140
SP00393;SP;3958,000;2809,000;1149,000;2404,000;3,000;0,125;0,066;0,107
SP00394;SP;2651,000;1853,000;798,000;1621,000;3,000;0,185;0,066;0,162
SP00395;SP;7319,000;5036,000;2283,000;4255,000;13,000;0,306;0,285;0,258
SP00396;SP;2981,000;2015,000;966,000;1734,000;2,000;0,115;0,044;0,099
SP00397;SP;4072,000;2894,000;1178,000;2418,000;3,000;0,124;0,066;0,104
SP00398;SP;2787,000;1796,000;991,000;1541,000;1,000;0,065;0,022;0,056
SP00399;SP;4200,000;2969,000;1231,000;2600,000;3,000;0,115;0,066;0,101
SP00401;SP;6075,000;4286,000;1789,000;3723,000;7,000;0,188;0,153;0,163
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,022;0,031
SP00403;SP;6930,000;5024,000;1906,000;4268,000;5,000;0,117;0,110;0,100
SP00404;SP;5256,000;3768,000;1488,000;3185,000;5,000;0,157;0,110;0,133
SP00405;SP;4680,000;3515,000;1165,000;3097,000;12,000;0,387;0,263;0,341
SP00406;SP;3867,000;2759,000;1108,000;2325,000;3,000;0,129;0,066;0,109
SP00407;SP;4191,000;3035,000;1156,000;2536,000;5,000;0,197;0,110;0,165
SP00408;SP;7217,000;5129,000;2088,000;4414,000;7,000;0,159;0,153;0,136
SP00409;SP;5537,000;4146,000;1391,000;3428,000;2,000;0,058;0,044;0,048
SP00410;SP;1624,000;1232,000;392,000;1026,000;1,000;0,097;0,022;0,081
SP00411;SP;1750,000;1339,000;411,000;1163,000;1,000;0,086;0,022;0,075
SP00412;SP;2247,000;1715,000;532,000;1480,000;2,000;0,135;0,044;0,117
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,022;0,025
SP00414;SP;2489,000;1977,000;512,000;1655,000;4,000;0,242;0,088;0,202
SP00415;SP;3888,000;2993,000;895,000;2599,000;11,000;0,423;0,241;0,368
SP00416;SP;1565,000;1172,000;393,000;969,000;2,000;0,206;0,044;0,171
SP00417;SP;1590,000;1256,000;334,000;1074,000;2,000;0,186;0,044;0,159
SP00419;SP;4961,000;3484,000;1477,000;3096,000;8,000;0,258;0,175;0,230
SP00420;SP;1442,000;1026,000;416,000;925,000;5,000;0,541;0,110;0,487
SP00421;SP;3048,000;2181,000;867,000;1947,000;3,000;0,154;0,066;0,138
SP00422;SP;10320,000;7595,000;2725,000;6744,000;34,000;0,504;0,745;0,448
SP00423;SP;4513,000;3158,000;1355,000;2820,000;8,000;0,284;0,175;0,253
SP00424;SP;4823,000;3449,000;1374,000;3041,000;4,000;0,132;0,088;0,116
SP00425;SP;6519,000;4845,000;1674,000;4356,000;22,000;0,505;0,482;0,454
SP00426;SP;6948,000;4982,000;1966,000;4433,000;18,000;0,406;0,394;0,361
SP00427;SP;4605,000;3414,000;1191,000;3042,000;23,000;0,756;0,504;0,674
SP00428;SP;5397,000;3698,000;1699,000;3296,000;18,000;0,546;0,394;0,487
SP00429;SP;5111,000;3592,000;1519,000;3236,000;16,000;0,494;0,350;0,445
SP00430;SP;8129,000;5971,000;2158,000;5396,000;29,000;0,537;0,635;0,486
SP00431;SP;4417,000;3122,000;1295,000;2760,000;14,000;0,507;0,307;0,448
SP00432;SP;3964,000;2754,000;1210,000;2401,000;5,000;0,208;0,110;0,182
SP00433;SP;4353,000;3211,000;1142,000;2911,000;17,000;0,584;0,372;0,529
SP00434;SP;5194,000;3618,000;1576,000;3183,000;6,000;0,189;0,131;0,166
SP00435;SP;7037,000;5280,000;1757,000;4647,000;8,000;0,172;0,175;0,152
SP00436;SP;2845,000;1967,000;878,000;1697,000;3,000;0,177;0,066;0,153
SP00437;SP;4783,000;3440,000;1343,000;3049,000;9,000;0,295;0,197;0,262
SP00438;SP;3263,000;2333,000;930,000;2012,000;1,000;0,050;0,022;0,043
SP00439;SP;3746,000;2751,000;995,000;2414,000;7,000;0,290;0,153;0,254
SP00440;SP;4147,000;2940,000;1207,000;2548,000;9,000;0,353;0,197;0,306
SP00441;SP;4817,000;3411,000;1406,000;2965,000;19,000;0,641;0,416;0,557
SP00442;SP;3055,000;2335,000;720,000;2045,000;5,000;0,244;0,110;0,214
SP00443;SP;5342,000;3920,000;1422,000;3502,000;22,000;0,628;0,482;0,561
SP00444;SP;4038,000;3031,000;1007,000;2708,000;13,000;0,480;0,285;0,429
SP00445;SP;2263,000;1802,000;461,000;1578,000;5,000;0,317;0,110;0,277
SP00446;SP;7010,000;5463,000;1547,000;4823,000;32,000;0,663;0,701;0,586
SP00447;SP;4015,000;3076,000;939,000;2611,000;11,000;0,421;0,241;0,358
SP00448;SP;2058,000;1544,000;514,000;1354,000;3,000;0,222;0,066;0,194
SP00449;SP;6333,000;4838,000;1495,000;4289,000;18,000;0,420;0,394;0,372
SP00450;SP;4825,000;3770,000;1055,000;3407,000;22,000;0,646;0,482;0,584
SP00451;SP;1835,000;1413,000;422,000;1250,000;11,000;0,880;0,241;0,778
SP00452;SP;3018,000;2212,000;806,000;1929,000;18,000;0,933;0,394;0,814
SP00453;SP;1256,000;908,000;348,000;767,000;7,000;0,913;0,153;0,771
SP00454;SP;6000,000;4085,000;1915,000;3524,000;2,000;0,057;0,044;0,049
SP00455;SP;4145,000;2936,000;1209,000;2668,000;2,000;0,075;0,044;0,068
SP00456;SP;4320,000;3095,000;1225,000;2792,000;2,000;0,072;0,044;0,065
SP00457;SP;2816,000;1940,000;876,000;1732,000;4,000;0,231;0,088;0,206
SP00458;SP;8529,000;5970,000;2559,000;5339,000;6,000;0,112;0,131;0,101
SP00460;SP;6386,000;4591,000;1795,000;4104,000;3,000;0,073;0,066;0,065
SP00461;SP;4042,000;2899,000;1143,000;2649,000;1,000;0,038;0,022;0,034
SP00462;SP;5168,000;3650,000;1518,000;3226,000;4,000;0,124;0,088;0,110
SP00465;SP;7597,000;5474,000;2123,000;4737,000;11,000;0,232;0,241;0,201
SP00466;SP;6038,000;4389,000;1649,000;3812,000;3,000;0,079;0,066;0,068
SP00467;SP;5303,000;3827,000;1476,000;3421,000;1,000;0,029;0,022;0,026
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,022;0,026
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,022;0,031
SP00471;SP;3265,000;2247,000;1018,000;1966,000;5,000;0,254;0,110;0,223
SP00472;SP;2507,000;1806,000;701,000;1593,000;6,000;0,377;0,131;0,332
