CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,124;0,023
SP01284;SP;2886,000;2225,000;661,000;1912,000;1,000;0,052;0,124;0,045
SP01289;SP;8261,000;6336,000;1925,000;5214,000;2,000;0,038;0,248;0,032
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,124;0,022
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,124;0,020
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,124;0,013
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,124;0,020
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,124;0,038
SP01347;SP;7950,000;5978,000;1972,000;5066,000;2,000;0,039;0,248;0,033
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,124;0,018
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,124;0,020
SP01377;SP;6246,000;4413,000;1833,000;3586,000;2,000;0,056;0,248;0,045
SP01379;SP;1511,000;1006,000;505,000;829,000;1,000;0,121;0,124;0,099
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,124;0,021
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,124;0,023
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,124;0,023
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,124;0,016
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,124;0,027
SP01416;SP;3507,000;2633,000;874,000;2204,000;2,000;0,091;0,248;0,076
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,248;0,021
SP01430;SP;2960,000;2182,000;778,000;1879,000;2,000;0,106;0,248;0,092
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,124;0,025
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,124;0,019
SP01482;SP;6480,000;4781,000;1699,000;3882,000;2,000;0,052;0,248;0,042
SP01490;SP;5134,000;3970,000;1164,000;3327,000;2,000;0,060;0,248;0,050
SP01493;SP;3722,000;2712,000;1010,000;2272,000;2,000;0,088;0,248;0,074
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,124;0,020
SP01495;SP;5651,000;4282,000;1369,000;3551,000;3,000;0,084;0,372;0,070
SP01501;SP;923,000;701,000;222,000;595,000;1,000;0,168;0,124;0,143
SP01567;SP;425,000;269,000;156,000;226,000;1,000;0,442;0,124;0,372
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,124;0,012
SP01595;SP;3343,000;2577,000;766,000;2170,000;1,000;0,046;0,124;0,039
SP01598;SP;2456,000;1811,000;645,000;1493,000;2,000;0,134;0,248;0,110
SP01600;SP;2074,000;1607,000;467,000;1330,000;1,000;0,075;0,124;0,062
SP01609;SP;4359,000;3104,000;1255,000;2531,000;2,000;0,079;0,248;0,064
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,124;0,016
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,124;0,064
SP01649;SP;3698,000;2822,000;876,000;2374,000;4,000;0,168;0,496;0,142
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,124;0,062
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,124;0,022
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,124;0,023
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,124;0,027
SP01711;SP;2862,000;2103,000;759,000;1740,000;2,000;0,115;0,248;0,095
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,124;0,022
SP01729;SP;3858,000;2903,000;955,000;2392,000;2,000;0,084;0,248;0,069
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,124;0,024
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,124;0,027
SP01742;SP;2540,000;1993,000;547,000;1660,000;1,000;0,060;0,124;0,050
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,124;0,018
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,124;0,020
SP01833;SP;6103,000;4442,000;1661,000;3955,000;2,000;0,051;0,248;0,045
SP01834;SP;1138,000;842,000;296,000;764,000;1,000;0,131;0,124;0,119
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,124;0,041
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,248;0,034
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,124;0,024
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,124;0,024
SP01871;SP;7738,000;5921,000;1817,000;5048,000;3,000;0,059;0,372;0,051
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,124;0,013
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,124;0,026
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,124;0,049
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,124;0,028
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,124;0,026
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,124;0,025
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,124;0,028
SP01934;SP;7848,000;5935,000;1913,000;4997,000;4,000;0,080;0,496;0,067
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,124;0,018
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,124;0,020
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,124;0,075
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,124;0,027
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,124;0,039
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,124;0,028
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,124;0,027
SP02023;SP;6925,000;5198,000;1727,000;4333,000;4,000;0,092;0,496;0,077
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,124;0,029
SP02026;SP;6348,000;4500,000;1848,000;3840,000;2,000;0,052;0,248;0,044
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,124;0,037
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,124;0,022
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,124;0,058
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,124;0,028
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,124;0,034
