CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01154;SP;7187,000;5411,000;1776,000;4666,000;1,000;0,021;1,075;0,018
SP01175;SP;4660,000;3409,000;1251,000;3034,000;1,000;0,033;1,075;0,029
SP01209;SP;7838,000;5777,000;2061,000;4973,000;1,000;0,020;1,075;0,017
SP01230;SP;2563,000;1804,000;759,000;1546,000;1,000;0,065;1,075;0,055
SP01239;SP;6020,000;4603,000;1417,000;3951,000;1,000;0,025;1,075;0,022
SP01247;SP;4854,000;3719,000;1135,000;3235,000;1,000;0,031;1,075;0,027
SP01251;SP;5249,000;3752,000;1497,000;3249,000;1,000;0,031;1,075;0,027
SP01259;SP;1800,000;1367,000;433,000;1201,000;1,000;0,083;1,075;0,073
SP01260;SP;5635,000;4150,000;1485,000;3556,000;1,000;0,028;1,075;0,024
SP01275;SP;8215,000;5845,000;2370,000;5265,000;1,000;0,019;1,075;0,017
SP01304;SP;3849,000;2885,000;964,000;2564,000;1,000;0,039;1,075;0,035
SP01306;SP;10069,000;7542,000;2527,000;6674,000;1,000;0,015;1,075;0,013
SP01319;SP;6497,000;4542,000;1955,000;3958,000;1,000;0,025;1,075;0,022
SP01327;SP;5676,000;4019,000;1657,000;3516,000;1,000;0,028;1,075;0,025
SP01350;SP;8729,000;6265,000;2464,000;5416,000;1,000;0,018;1,075;0,016
SP01380;SP;6398,000;4752,000;1646,000;4316,000;1,000;0,023;1,075;0,021
SP01394;SP;3196,000;2477,000;719,000;2198,000;1,000;0,045;1,075;0,040
SP01399;SP;8543,000;6119,000;2424,000;5337,000;1,000;0,019;1,075;0,016
SP01405;SP;6097,000;4577,000;1520,000;4113,000;1,000;0,024;1,075;0,022
SP01418;SP;3824,000;2872,000;952,000;2569,000;1,000;0,039;1,075;0,035
SP01419;SP;3045,000;2200,000;845,000;1950,000;1,000;0,051;1,075;0,045
SP01425;SP;3763,000;2914,000;849,000;2663,000;1,000;0,038;1,075;0,034
SP01432;SP;2374,000;1762,000;612,000;1626,000;1,000;0,062;1,075;0,057
SP01473;SP;5784,000;3936,000;1848,000;3377,000;1,000;0,030;1,075;0,025
SP01533;SP;7786,000;5910,000;1876,000;5247,000;1,000;0,019;1,075;0,017
SP01617;SP;6274,000;4569,000;1705,000;4003,000;1,000;0,025;1,075;0,022
SP01660;SP;1780,000;1387,000;393,000;1224,000;1,000;0,082;1,075;0,072
SP01770;SP;6174,000;4477,000;1697,000;3954,000;1,000;0,025;1,075;0,022
SP01798;SP;7205,000;5180,000;2025,000;4589,000;1,000;0,022;1,075;0,019
SP01803;SP;6098,000;4524,000;1574,000;3959,000;1,000;0,025;1,075;0,022
SP01804;SP;6591,000;4968,000;1623,000;4370,000;1,000;0,023;1,075;0,020
SP01808;SP;2234,000;1638,000;596,000;1402,000;1,000;0,071;1,075;0,061
SP01833;SP;6103,000;4442,000;1661,000;4193,000;1,000;0,024;1,075;0,023
SP01847;SP;2974,000;2307,000;667,000;2025,000;1,000;0,049;1,075;0,043
SP01859;SP;6287,000;4438,000;1849,000;3946,000;1,000;0,025;1,075;0,023
SP01861;SP;5487,000;3813,000;1674,000;3464,000;1,000;0,029;1,075;0,026
SP01888;SP;5852,000;4299,000;1553,000;3763,000;1,000;0,027;1,075;0,023
SP01897;SP;3517,000;2672,000;845,000;2338,000;1,000;0,043;1,075;0,037
SP01914;SP;5492,000;3919,000;1573,000;3604,000;1,000;0,028;1,075;0,026
SP01929;SP;6511,000;4874,000;1637,000;4343,000;1,000;0,023;1,075;0,021
SP01938;SP;7268,000;5458,000;1810,000;4870,000;1,000;0,021;1,075;0,018
SP01950;SP;3678,000;2686,000;992,000;2318,000;1,000;0,043;1,075;0,037
SP01990;SP;6386,000;4883,000;1503,000;4261,000;1,000;0,023;1,075;0,020
SP01996;SP;4065,000;3200,000;865,000;2826,000;1,000;0,035;1,075;0,031
SP01997;SP;6927,000;5249,000;1678,000;4642,000;1,000;0,022;1,075;0,019
SP01999;SP;6988,000;5415,000;1573,000;4728,000;1,000;0,021;1,075;0,018
SP02039;SP;6572,000;4884,000;1688,000;4336,000;1,000;0,023;1,075;0,020
