CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00512;SP;7389,000;5163,000;2226,000;4594,000;1,000;0,022;0,391;0,019
SP00515;SP;4792,000;3544,000;1248,000;3225,000;1,000;0,031;0,391;0,028
SP00516;SP;6938,000;4877,000;2061,000;4364,000;1,000;0,023;0,391;0,021
SP00521;SP;5002,000;3490,000;1512,000;3052,000;1,000;0,033;0,391;0,029
SP00525;SP;5945,000;4545,000;1400,000;4073,000;1,000;0,025;0,391;0,022
SP00531;SP;6972,000;5267,000;1705,000;4741,000;2,000;0,042;0,781;0,038
SP00543;SP;8077,000;5459,000;2618,000;4828,000;1,000;0,021;0,391;0,018
SP00554;SP;5499,000;4102,000;1397,000;3539,000;3,000;0,085;1,172;0,073
SP00559;SP;6869,000;5121,000;1748,000;4487,000;2,000;0,045;0,781;0,039
SP00561;SP;4720,000;3508,000;1212,000;3096,000;1,000;0,032;0,391;0,029
SP00574;SP;4916,000;3364,000;1552,000;2915,000;2,000;0,069;0,781;0,059
SP00597;SP;5301,000;3798,000;1503,000;3363,000;1,000;0,030;0,391;0,026
SP00598;SP;4844,000;3433,000;1411,000;3099,000;1,000;0,032;0,391;0,029
SP00618;SP;5671,000;3944,000;1727,000;3552,000;1,000;0,028;0,391;0,025
SP00623;SP;5777,000;3983,000;1794,000;3816,000;2,000;0,052;0,781;0,050
SP00626;SP;6265,000;4313,000;1952,000;4163,000;1,000;0,024;0,391;0,023
SP00639;SP;9027,000;6272,000;2755,000;5998,000;1,000;0,017;0,391;0,016
SP00676;SP;3751,000;2837,000;914,000;2653,000;1,000;0,038;0,391;0,035
SP00689;SP;6259,000;4395,000;1864,000;4101,000;1,000;0,024;0,391;0,023
SP00692;SP;8151,000;5848,000;2303,000;5475,000;1,000;0,018;0,391;0,017
SP00695;SP;5738,000;3934,000;1804,000;3659,000;1,000;0,027;0,391;0,025
SP00704;SP;5896,000;4329,000;1567,000;3928,000;1,000;0,025;0,391;0,023
SP00708;SP;5710,000;3952,000;1758,000;3529,000;1,000;0,028;0,391;0,025
SP00714;SP;3081,000;2248,000;833,000;2021,000;1,000;0,049;0,391;0,044
SP00716;SP;6085,000;4740,000;1345,000;4264,000;1,000;0,023;0,391;0,021
SP00738;SP;8744,000;6776,000;1968,000;6083,000;2,000;0,033;0,781;0,030
SP00749;SP;1955,000;1539,000;416,000;1379,000;1,000;0,073;0,391;0,065
SP00760;SP;6093,000;4322,000;1771,000;3865,000;1,000;0,026;0,391;0,023
SP00776;SP;6598,000;4696,000;1902,000;4244,000;2,000;0,047;0,781;0,043
SP00780;SP;3820,000;2943,000;877,000;2695,000;1,000;0,037;0,391;0,034
SP00781;SP;4179,000;2991,000;1188,000;2681,000;1,000;0,037;0,391;0,033
SP00795;SP;5107,000;3746,000;1361,000;3355,000;1,000;0,030;0,391;0,027
SP00824;SP;5510,000;4207,000;1303,000;3855,000;1,000;0,026;0,391;0,024
SP00835;SP;4136,000;2891,000;1245,000;2599,000;1,000;0,038;0,391;0,035
SP00850;SP;5224,000;3817,000;1407,000;3360,000;1,000;0,030;0,391;0,026
SP00856;SP;6062,000;4538,000;1524,000;3965,000;2,000;0,050;0,781;0,044
SP00884;SP;6025,000;4117,000;1908,000;3740,000;1,000;0,027;0,391;0,024
SP00887;SP;2549,000;1778,000;771,000;1626,000;1,000;0,062;0,391;0,056
SP00889;SP;4118,000;2831,000;1287,000;2624,000;1,000;0,038;0,391;0,035
SP00905;SP;5577,000;4262,000;1315,000;3813,000;1,000;0,026;0,391;0,023
SP00907;SP;3598,000;2756,000;842,000;2451,000;1,000;0,041;0,391;0,036
SP00913;SP;3776,000;2897,000;879,000;2522,000;1,000;0,040;0,391;0,035
SP00920;SP;6672,000;4828,000;1844,000;4222,000;1,000;0,024;0,391;0,021
SP00925;SP;5327,000;3864,000;1463,000;3431,000;1,000;0,029;0,391;0,026
SP00933;SP;6037,000;4261,000;1776,000;3866,000;1,000;0,026;0,391;0,023
SP00950;SP;6838,000;5137,000;1701,000;4549,000;1,000;0,022;0,391;0,019
SP00951;SP;6758,000;5122,000;1636,000;4527,000;1,000;0,022;0,391;0,020
SP00983;SP;4483,000;3313,000;1170,000;3052,000;1,000;0,033;0,391;0,030
SP01012;SP;9040,000;6338,000;2702,000;5836,000;1,000;0,017;0,391;0,016
SP01013;SP;5581,000;4094,000;1487,000;3693,000;1,000;0,027;0,391;0,024
SP01016;SP;7681,000;5440,000;2241,000;4737,000;1,000;0,021;0,391;0,018
SP01022;SP;7237,000;5347,000;1890,000;4866,000;1,000;0,021;0,391;0,019
SP01032;SP;4988,000;3787,000;1201,000;3368,000;1,000;0,030;0,391;0,026
SP01035;SP;6691,000;4957,000;1734,000;4461,000;1,000;0,022;0,391;0,020
SP01054;SP;4275,000;2952,000;1323,000;2664,000;1,000;0,038;0,391;0,034
SP01057;SP;6658,000;5029,000;1629,000;4626,000;1,000;0,022;0,391;0,020
SP01072;SP;1029,000;793,000;236,000;718,000;1,000;0,139;0,391;0,126
SP01076;SP;3137,000;2436,000;701,000;2236,000;1,000;0,045;0,391;0,041
SP01079;SP;8588,000;6157,000;2431,000;5426,000;1,000;0,018;0,391;0,016
SP01089;SP;5551,000;4240,000;1311,000;3833,000;1,000;0,026;0,391;0,024
SP01110;SP;3484,000;2522,000;962,000;2225,000;1,000;0,045;0,391;0,040
SP01113;SP;5153,000;3920,000;1233,000;3592,000;1,000;0,028;0,391;0,026
SP01124;SP;6479,000;4476,000;2003,000;3881,000;1,000;0,026;0,391;0,022
SP01141;SP;6662,000;5002,000;1660,000;4489,000;1,000;0,022;0,391;0,020
SP01142;SP;5011,000;3854,000;1157,000;3443,000;1,000;0,029;0,391;0,026
SP01146;SP;4300,000;3212,000;1088,000;2836,000;1,000;0,035;0,391;0,031
SP01154;SP;7187,000;5411,000;1776,000;4666,000;1,000;0,021;0,391;0,018
SP01155;SP;4827,000;3705,000;1122,000;3216,000;1,000;0,031;0,391;0,027
SP01169;SP;6535,000;4709,000;1826,000;4207,000;1,000;0,024;0,391;0,021
SP01171;SP;6620,000;4759,000;1861,000;4198,000;2,000;0,048;0,781;0,042
SP01173;SP;4537,000;3315,000;1222,000;2967,000;1,000;0,034;0,391;0,030
SP01175;SP;4660,000;3409,000;1251,000;3034,000;1,000;0,033;0,391;0,029
SP01180;SP;4666,000;3372,000;1294,000;2916,000;1,000;0,034;0,391;0,030
SP01181;SP;4741,000;3452,000;1289,000;3075,000;1,000;0,033;0,391;0,029
SP01201;SP;5937,000;4477,000;1460,000;3808,000;2,000;0,053;0,781;0,045
SP01207;SP;4349,000;3294,000;1055,000;2882,000;1,000;0,035;0,391;0,030
SP01209;SP;7838,000;5777,000;2061,000;4973,000;1,000;0,020;0,391;0,017
SP01233;SP;3348,000;2374,000;974,000;2061,000;1,000;0,049;0,391;0,042
SP01252;SP;3905,000;2982,000;923,000;2543,000;1,000;0,039;0,391;0,034
SP01257;SP;3540,000;2731,000;809,000;2355,000;1,000;0,042;0,391;0,037
SP01262;SP;4424,000;3380,000;1044,000;2910,000;1,000;0,034;0,391;0,030
SP01277;SP;5451,000;4180,000;1271,000;3715,000;1,000;0,027;0,391;0,024
SP01280;SP;5845,000;4462,000;1383,000;3951,000;1,000;0,025;0,391;0,022
SP01285;SP;4343,000;3311,000;1032,000;2984,000;1,000;0,034;0,391;0,030
SP01289;SP;8261,000;6336,000;1925,000;5625,000;1,000;0,018;0,391;0,016
SP01299;SP;3911,000;3018,000;893,000;2702,000;1,000;0,037;0,391;0,033
SP01306;SP;10069,000;7542,000;2527,000;6674,000;2,000;0,030;0,781;0,027
SP01330;SP;7538,000;5905,000;1633,000;5381,000;1,000;0,019;0,391;0,017
SP01332;SP;5043,000;3673,000;1370,000;3227,000;1,000;0,031;0,391;0,027
SP01336;SP;6381,000;4725,000;1656,000;4087,000;1,000;0,024;0,391;0,021
SP01338;SP;10511,000;7553,000;2958,000;6604,000;1,000;0,015;0,391;0,013
SP01342;SP;1975,000;1567,000;408,000;1403,000;1,000;0,071;0,391;0,064
SP01343;SP;2274,000;1747,000;527,000;1538,000;1,000;0,065;0,391;0,057
SP01347;SP;7950,000;5978,000;1972,000;5442,000;1,000;0,018;0,391;0,017
SP01354;SP;7702,000;5819,000;1883,000;5063,000;1,000;0,020;0,391;0,017
SP01373;SP;6512,000;4729,000;1783,000;4169,000;1,000;0,024;0,391;0,021
SP01375;SP;4586,000;3582,000;1004,000;3214,000;1,000;0,031;0,391;0,028
SP01377;SP;6246,000;4413,000;1833,000;3830,000;1,000;0,026;0,391;0,023
SP01380;SP;6398,000;4752,000;1646,000;4316,000;1,000;0,023;0,391;0,021
SP01382;SP;4773,000;3511,000;1262,000;3083,000;1,000;0,032;0,391;0,028
SP01390;SP;5471,000;4004,000;1467,000;3573,000;1,000;0,028;0,391;0,025
SP01397;SP;8800,000;6245,000;2555,000;5605,000;1,000;0,018;0,391;0,016
SP01405;SP;6097,000;4577,000;1520,000;4113,000;1,000;0,024;0,391;0,022
SP01406;SP;4561,000;3277,000;1284,000;2885,000;1,000;0,035;0,391;0,031
SP01417;SP;8205,000;6028,000;2177,000;5308,000;1,000;0,019;0,391;0,017
SP01426;SP;4324,000;3303,000;1021,000;3036,000;1,000;0,033;0,391;0,030
SP01427;SP;13842,000;9705,000;4137,000;8889,000;1,000;0,011;0,391;0,010
SP01444;SP;5456,000;4304,000;1152,000;3783,000;2,000;0,053;0,781;0,046
SP01453;SP;6778,000;5078,000;1700,000;4370,000;1,000;0,023;0,391;0,020
SP01456;SP;5392,000;4124,000;1268,000;3613,000;1,000;0,028;0,391;0,024
SP01469;SP;5075,000;3731,000;1344,000;3234,000;1,000;0,031;0,391;0,027
SP01472;SP;3226,000;2317,000;909,000;2035,000;1,000;0,049;0,391;0,043
SP01475;SP;3961,000;2752,000;1209,000;2429,000;1,000;0,041;0,391;0,036
SP01479;SP;7013,000;5355,000;1658,000;4658,000;1,000;0,021;0,391;0,019
SP01483;SP;5423,000;3997,000;1426,000;3531,000;1,000;0,028;0,391;0,025
SP01486;SP;6492,000;4955,000;1537,000;4417,000;2,000;0,045;0,781;0,040
SP01487;SP;5209,000;4004,000;1205,000;3538,000;3,000;0,085;1,172;0,075
SP01489;SP;7577,000;5491,000;2086,000;4791,000;1,000;0,021;0,391;0,018
SP01492;SP;6727,000;4828,000;1899,000;4222,000;1,000;0,024;0,391;0,021
SP01507;SP;2166,000;1623,000;543,000;1470,000;1,000;0,068;0,391;0,062
SP01510;SP;2124,000;1616,000;508,000;1403,000;1,000;0,071;0,391;0,062
SP01517;SP;8843,000;6741,000;2102,000;6026,000;1,000;0,017;0,391;0,015
SP01525;SP;5422,000;3635,000;1787,000;3202,000;1,000;0,031;0,391;0,028
SP01537;SP;6049,000;4677,000;1372,000;4121,000;1,000;0,024;0,391;0,021
SP01548;SP;5863,000;4587,000;1276,000;4067,000;1,000;0,025;0,391;0,022
SP01582;SP;5360,000;3974,000;1386,000;3565,000;2,000;0,056;0,781;0,050
SP01586;SP;4583,000;3528,000;1055,000;3144,000;1,000;0,032;0,391;0,028
SP01595;SP;3343,000;2577,000;766,000;2347,000;1,000;0,043;0,391;0,039
SP01599;SP;4566,000;3418,000;1148,000;3025,000;1,000;0,033;0,391;0,029
SP01614;SP;5270,000;3880,000;1390,000;3532,000;2,000;0,057;0,781;0,052
SP01616;SP;5568,000;4270,000;1298,000;3871,000;1,000;0,026;0,391;0,023
SP01617;SP;6274,000;4569,000;1705,000;4003,000;1,000;0,025;0,391;0,022
SP01619;SP;6560,000;4738,000;1822,000;4200,000;1,000;0,024;0,391;0,021
SP01630;SP;1721,000;1304,000;417,000;1174,000;1,000;0,085;0,391;0,077
SP01632;SP;5894,000;4098,000;1796,000;3675,000;1,000;0,027;0,391;0,024
SP01646;SP;4342,000;3429,000;913,000;3051,000;1,000;0,033;0,391;0,029
SP01658;SP;4665,000;3405,000;1260,000;2973,000;1,000;0,034;0,391;0,029
SP01660;SP;1780,000;1387,000;393,000;1224,000;1,000;0,082;0,391;0,072
SP01671;SP;2362,000;1793,000;569,000;1595,000;1,000;0,063;0,391;0,056
SP01677;SP;6587,000;4822,000;1765,000;4043,000;1,000;0,025;0,391;0,021
SP01701;SP;5870,000;4471,000;1399,000;3774,000;1,000;0,026;0,391;0,022
SP01709;SP;5123,000;4026,000;1097,000;3454,000;1,000;0,029;0,391;0,025
SP01718;SP;6133,000;4462,000;1671,000;3987,000;1,000;0,025;0,391;0,022
SP01726;SP;4123,000;3080,000;1043,000;2732,000;1,000;0,037;0,391;0,032
SP01732;SP;5337,000;4122,000;1215,000;3599,000;2,000;0,056;0,781;0,049
SP01734;SP;4835,000;3770,000;1065,000;3360,000;1,000;0,030;0,391;0,027
SP01756;SP;6967,000;5286,000;1681,000;4627,000;2,000;0,043;0,781;0,038
SP01761;SP;6449,000;4860,000;1589,000;4313,000;1,000;0,023;0,391;0,021
SP01763;SP;6217,000;4767,000;1450,000;4196,000;1,000;0,024;0,391;0,021
SP01796;SP;5940,000;4145,000;1795,000;3620,000;1,000;0,028;0,391;0,024
SP01800;SP;8375,000;5972,000;2403,000;5247,000;1,000;0,019;0,391;0,017
SP01841;SP;1166,000;817,000;349,000;763,000;1,000;0,131;0,391;0,122
SP01842;SP;5313,000;4084,000;1229,000;3603,000;1,000;0,028;0,391;0,024
SP01852;SP;3141,000;2174,000;967,000;1932,000;1,000;0,052;0,391;0,046
SP01862;SP;5013,000;3647,000;1366,000;3272,000;1,000;0,031;0,391;0,027
SP01882;SP;1632,000;1172,000;460,000;1070,000;1,000;0,093;0,391;0,085
SP01890;SP;5322,000;3800,000;1522,000;3386,000;1,000;0,030;0,391;0,026
SP01892;SP;7589,000;5302,000;2287,000;4747,000;1,000;0,021;0,391;0,019
SP01896;SP;4681,000;3529,000;1152,000;3057,000;1,000;0,033;0,391;0,028
SP01908;SP;3792,000;2895,000;897,000;2527,000;1,000;0,040;0,391;0,035
SP01917;SP;4628,000;3281,000;1347,000;2925,000;1,000;0,034;0,391;0,030
SP01918;SP;5928,000;4224,000;1704,000;3776,000;1,000;0,026;0,391;0,024
SP01919;SP;5480,000;3862,000;1618,000;3455,000;1,000;0,029;0,391;0,026
SP01921;SP;5497,000;3880,000;1617,000;3502,000;2,000;0,057;0,781;0,052
SP01923;SP;4807,000;3422,000;1385,000;3182,000;1,000;0,031;0,391;0,029
SP01924;SP;5115,000;3688,000;1427,000;3387,000;1,000;0,030;0,391;0,027
SP01926;SP;6354,000;4642,000;1712,000;4128,000;2,000;0,048;0,781;0,043
SP01927;SP;6734,000;4883,000;1851,000;4348,000;1,000;0,023;0,391;0,020
SP01940;SP;5477,000;4046,000;1431,000;3511,000;1,000;0,028;0,391;0,025
SP01942;SP;2838,000;1952,000;886,000;1738,000;1,000;0,058;0,391;0,051
SP01946;SP;2503,000;1878,000;625,000;1736,000;1,000;0,058;0,391;0,053
SP01964;SP;5289,000;3773,000;1516,000;3393,000;1,000;0,029;0,391;0,027
SP01966;SP;3725,000;2683,000;1042,000;2388,000;1,000;0,042;0,391;0,037
SP01970;SP;5176,000;3902,000;1274,000;3479,000;1,000;0,029;0,391;0,026
SP01973;SP;4606,000;3323,000;1283,000;2955,000;1,000;0,034;0,391;0,030
SP01979;SP;3299,000;2595,000;704,000;2335,000;1,000;0,043;0,391;0,039
SP01991;SP;6762,000;5186,000;1576,000;4553,000;1,000;0,022;0,391;0,019
SP01994;SP;8040,000;6246,000;1794,000;5555,000;1,000;0,018;0,391;0,016
SP01995;SP;5916,000;4532,000;1384,000;3938,000;1,000;0,025;0,391;0,022
SP02005;SP;4698,000;3512,000;1186,000;3112,000;1,000;0,032;0,391;0,028
SP02015;SP;6390,000;4422,000;1968,000;3805,000;1,000;0,026;0,391;0,023
SP02019;SP;5428,000;3779,000;1649,000;3269,000;1,000;0,031;0,391;0,026
SP02030;SP;7717,000;5529,000;2188,000;4903,000;1,000;0,020;0,391;0,018
SP02041;SP;2020,000;1558,000;462,000;1393,000;1,000;0,072;0,391;0,064
