CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00410;SP;1624,000;1232,000;392,000;1026,000;1,000;0,097;0,725;0,081
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,725;0,020
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,725;0,031
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,725;0,033
SP00472;SP;2507,000;1806,000;701,000;1593,000;1,000;0,063;0,725;0,055
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,725;0,019
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,725;0,020
SP00649;SP;2648,000;1982,000;666,000;1760,000;1,000;0,057;0,725;0,050
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,725;0,030
SP00740;SP;3936,000;3068,000;868,000;2621,000;1,000;0,038;0,725;0,033
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,725;0,024
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,725;0,020
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,725;0,031
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,725;0,023
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,725;0,018
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,725;0,020
SP00964;SP;11909,000;8036,000;3873,000;7407,000;2,000;0,027;1,449;0,025
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,725;0,022
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,725;0,026
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,725;0,042
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,725;0,050
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,725;0,016
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,725;0,024
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,725;0,036
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,725;0,037
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,725;0,026
SP01033;SP;4681,000;3640,000;1041,000;3143,000;1,000;0,032;0,725;0,027
SP01034;SP;3909,000;2923,000;986,000;2528,000;3,000;0,119;2,174;0,103
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,725;0,020
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,725;0,030
SP01038;SP;3517,000;2693,000;824,000;2279,000;1,000;0,044;0,725;0,037
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,725;0,027
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,725;0,055
SP01057;SP;6658,000;5029,000;1629,000;4330,000;2,000;0,046;1,449;0,040
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,725;0,038
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,725;0,047
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,725;0,028
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,725;0,020
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,725;0,030
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,725;0,021
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,725;0,019
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,725;0,024
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,725;0,030
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,725;0,033
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,725;0,022
SP01374;SP;3027,000;2274,000;753,000;1892,000;1,000;0,053;0,725;0,044
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,725;0,021
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,725;0,028
SP01418;SP;3824,000;2872,000;952,000;2479,000;1,000;0,040;0,725;0,035
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,725;0,041
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,725;0,026
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,725;0,020
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,725;0,042
SP01502;SP;4069,000;3074,000;995,000;2489,000;2,000;0,080;1,449;0,065
SP01525;SP;5422,000;3635,000;1787,000;2997,000;1,000;0,033;0,725;0,028
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,725;0,018
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;1,449;0,033
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,725;0,021
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,725;0,036
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,725;0,019
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,725;0,030
SP01669;SP;1414,000;1112,000;302,000;919,000;1,000;0,109;0,725;0,090
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,725;0,033
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,725;0,034
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,725;0,027
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,725;0,026
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,725;0,025
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,725;0,027
SP01777;SP;4580,000;3464,000;1116,000;2911,000;3,000;0,103;2,174;0,087
SP01780;SP;6187,000;4519,000;1668,000;3758,000;5,000;0,133;3,623;0,111
SP01786;SP;5053,000;3795,000;1258,000;3160,000;14,000;0,443;10,145;0,369
SP01787;SP;2575,000;1937,000;638,000;1569,000;1,000;0,064;0,725;0,052
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,725;0,035
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,725;0,061
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,725;0,020
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,725;0,022
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,725;0,044
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,725;0,019
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,725;0,027
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,725;0,048
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,725;0,024
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,725;0,022
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,725;0,042
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,725;0,027
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,725;0,023
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,725;0,026
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,725;0,026
