CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00307;SP;3529,000;2356,000;1173,000;2055,000;2,000;0,097;0,084;0,085
SP00309;SP;3845,000;2727,000;1118,000;2377,000;1,000;0,042;0,042;0,037
SP00310;SP;5928,000;4260,000;1668,000;3647,000;2,000;0,055;0,084;0,047
SP00311;SP;4745,000;3212,000;1533,000;2868,000;1,000;0,035;0,042;0,031
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,042;0,040
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,042;0,025
SP00314;SP;2699,000;1861,000;838,000;1628,000;1,000;0,061;0,042;0,054
SP00316;SP;8808,000;6530,000;2278,000;5921,000;1,000;0,017;0,042;0,015
SP00321;SP;4314,000;3059,000;1255,000;2771,000;1,000;0,036;0,042;0,033
SP00322;SP;8258,000;5548,000;2710,000;4975,000;1,000;0,020;0,042;0,018
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,042;0,030
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,042;0,032
SP00331;SP;3036,000;2191,000;845,000;2021,000;1,000;0,049;0,042;0,046
SP00335;SP;4066,000;2940,000;1126,000;2443,000;1,000;0,041;0,042;0,034
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,042;0,044
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,042;0,027
SP00343;SP;5204,000;3721,000;1483,000;3344,000;2,000;0,060;0,084;0,054
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,042;0,026
SP00368;SP;4441,000;3045,000;1396,000;2778,000;2,000;0,072;0,084;0,066
SP00373;SP;5182,000;3550,000;1632,000;3328,000;1,000;0,030;0,042;0,028
SP00381;SP;4728,000;3340,000;1388,000;3119,000;2,000;0,064;0,084;0,060
SP00382;SP;1970,000;1370,000;600,000;1292,000;1,000;0,077;0,042;0,073
SP00383;SP;3490,000;2283,000;1207,000;2113,000;1,000;0,047;0,042;0,044
SP00385;SP;3955,000;2825,000;1130,000;2607,000;1,000;0,038;0,042;0,035
SP00389;SP;2663,000;1942,000;721,000;1788,000;1,000;0,056;0,042;0,051
SP00390;SP;4307,000;3128,000;1179,000;2733,000;3,000;0,110;0,127;0,096
SP00392;SP;4859,000;3569,000;1290,000;3137,000;2,000;0,064;0,084;0,056
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,042;0,036
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,042;0,020
SP00396;SP;2981,000;2015,000;966,000;1734,000;4,000;0,231;0,169;0,199
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,042;0,035
SP00400;SP;2153,000;1503,000;650,000;1323,000;1,000;0,076;0,042;0,067
SP00401;SP;6075,000;4286,000;1789,000;3723,000;1,000;0,027;0,042;0,023
SP00403;SP;6930,000;5024,000;1906,000;4268,000;3,000;0,070;0,127;0,060
SP00406;SP;3867,000;2759,000;1108,000;2325,000;1,000;0,043;0,042;0,036
SP00408;SP;7217,000;5129,000;2088,000;4414,000;1,000;0,023;0,042;0,019
SP00409;SP;5537,000;4146,000;1391,000;3428,000;1,000;0,029;0,042;0,024
SP00411;SP;1750,000;1339,000;411,000;1163,000;2,000;0,172;0,084;0,149
SP00413;SP;5079,000;3987,000;1092,000;3298,000;2,000;0,061;0,084;0,050
SP00414;SP;2489,000;1977,000;512,000;1655,000;1,000;0,060;0,042;0,051
SP00415;SP;3888,000;2993,000;895,000;2599,000;2,000;0,077;0,084;0,067
SP00416;SP;1565,000;1172,000;393,000;969,000;2,000;0,206;0,084;0,171
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,042;0,046
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,042;0,032
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,042;0,029
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,042;0,021
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,042;0,017
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,042;0,028
SP00438;SP;3263,000;2333,000;930,000;2012,000;1,000;0,050;0,042;0,043
SP00439;SP;3746,000;2751,000;995,000;2414,000;2,000;0,083;0,084;0,073
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,042;0,043
SP00443;SP;5342,000;3920,000;1422,000;3502,000;2,000;0,057;0,084;0,051
SP00445;SP;2263,000;1802,000;461,000;1578,000;3,000;0,190;0,127;0,166
SP00447;SP;4015,000;3076,000;939,000;2611,000;2,000;0,077;0,084;0,065
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,042;0,021
SP00451;SP;1835,000;1413,000;422,000;1250,000;1,000;0,080;0,042;0,071
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,042;0,017
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,042;0,031
SP00461;SP;4042,000;2899,000;1143,000;2649,000;1,000;0,038;0,042;0,034
SP00470;SP;4692,000;3265,000;1427,000;2911,000;2,000;0,069;0,084;0,061
SP00472;SP;2507,000;1806,000;701,000;1593,000;1,000;0,063;0,042;0,055
SP00473;SP;5477,000;3996,000;1481,000;3538,000;2,000;0,057;0,084;0,050
SP00477;SP;2863,000;2003,000;860,000;1768,000;1,000;0,057;0,042;0,050
SP00482;SP;6633,000;4865,000;1768,000;4345,000;2,000;0,046;0,084;0,041
SP00483;SP;2523,000;1867,000;656,000;1612,000;1,000;0,062;0,042;0,054
SP00485;SP;1466,000;1071,000;395,000;957,000;1,000;0,104;0,042;0,093
SP00487;SP;2063,000;1542,000;521,000;1295,000;1,000;0,077;0,042;0,065
SP00497;SP;6925,000;4935,000;1990,000;4441,000;2,000;0,045;0,084;0,041
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,042;0,021
SP00501;SP;4776,000;3340,000;1436,000;2871,000;1,000;0,035;0,042;0,030
SP00502;SP;6808,000;4910,000;1898,000;4207,000;3,000;0,071;0,127;0,061
SP00503;SP;6619,000;4634,000;1985,000;4034,000;3,000;0,074;0,127;0,065
SP00504;SP;4008,000;3045,000;963,000;2673,000;1,000;0,037;0,042;0,033
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,042;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;5,000;0,080;0,211;0,068
SP00508;SP;5317,000;3827,000;1490,000;3334,000;6,000;0,180;0,253;0,157
SP00509;SP;4399,000;3005,000;1394,000;2554,000;2,000;0,078;0,084;0,067
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,042;0,023
SP00511;SP;6942,000;4878,000;2064,000;4132,000;3,000;0,073;0,127;0,062
SP00512;SP;7389,000;5163,000;2226,000;4319,000;2,000;0,046;0,084;0,039
SP00513;SP;4106,000;2993,000;1113,000;2609,000;3,000;0,115;0,127;0,100
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,042;0,028
SP00516;SP;6938,000;4877,000;2061,000;4090,000;2,000;0,049;0,084;0,041
SP00518;SP;4780,000;3303,000;1477,000;2826,000;1,000;0,035;0,042;0,030
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,042;0,024
SP00520;SP;3065,000;2185,000;880,000;1832,000;4,000;0,218;0,169;0,183
SP00521;SP;5002,000;3490,000;1512,000;2901,000;3,000;0,103;0,127;0,086
SP00522;SP;4695,000;3519,000;1176,000;2921,000;3,000;0,103;0,127;0,085
SP00523;SP;4290,000;3229,000;1061,000;2690,000;2,000;0,074;0,084;0,062
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,042;0,048
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,042;0,022
SP00527;SP;3105,000;2475,000;630,000;2136,000;1,000;0,047;0,042;0,040
SP00531;SP;6972,000;5267,000;1705,000;4395,000;2,000;0,046;0,084;0,038
SP00533;SP;2644,000;2087,000;557,000;1800,000;2,000;0,111;0,084;0,096
SP00534;SP;4351,000;3409,000;942,000;3003,000;4,000;0,133;0,169;0,117
SP00536;SP;6329,000;4580,000;1749,000;3965,000;4,000;0,101;0,169;0,087
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,042;0,024
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,042;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,042;0,048
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,042;0,034
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,042;0,025
SP00550;SP;4742,000;3413,000;1329,000;2933,000;1,000;0,034;0,042;0,029
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,042;0,031
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,042;0,025
SP00553;SP;4676,000;3124,000;1552,000;2659,000;4,000;0,150;0,169;0,128
SP00558;SP;5547,000;4114,000;1433,000;3404,000;3,000;0,088;0,127;0,073
SP00559;SP;6869,000;5121,000;1748,000;4262,000;2,000;0,047;0,084;0,039
SP00560;SP;4755,000;3443,000;1312,000;2876,000;1,000;0,035;0,042;0,029
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,042;0,029
SP00567;SP;3964,000;2865,000;1099,000;2570,000;4,000;0,156;0,169;0,140
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,042;0,031
SP00571;SP;1966,000;1470,000;496,000;1235,000;1,000;0,081;0,042;0,068
SP00577;SP;8415,000;5842,000;2573,000;5257,000;2,000;0,038;0,084;0,034
SP00580;SP;3133,000;2253,000;880,000;2017,000;1,000;0,050;0,042;0,044
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,042;0,027
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,042;0,030
SP00590;SP;7580,000;5281,000;2299,000;4546,000;2,000;0,044;0,084;0,038
SP00592;SP;5506,000;4004,000;1502,000;3466,000;4,000;0,115;0,169;0,100
SP00598;SP;4844,000;3433,000;1411,000;2954,000;4,000;0,135;0,169;0,117
SP00599;SP;6251,000;4342,000;1909,000;3651,000;3,000;0,082;0,127;0,069
SP00608;SP;3524,000;2701,000;823,000;2326,000;3,000;0,129;0,127;0,111
SP00611;SP;1902,000;1499,000;403,000;1287,000;1,000;0,078;0,042;0,067
SP00614;SP;6485,000;4910,000;1575,000;4153,000;3,000;0,072;0,127;0,061
SP00617;SP;1349,000;956,000;393,000;839,000;2,000;0,238;0,084;0,209
SP00623;SP;5777,000;3983,000;1794,000;3670,000;1,000;0,027;0,042;0,025
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,042;0,026
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,042;0,036
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,042;0,022
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,042;0,027
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,042;0,038
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,042;0,020
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,042;0,033
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,042;0,026
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,042;0,015
SP00689;SP;6259,000;4395,000;1864,000;3885,000;2,000;0,051;0,084;0,046
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,042;0,031
SP00700;SP;2038,000;1296,000;742,000;1148,000;1,000;0,087;0,042;0,077
SP00704;SP;5896,000;4329,000;1567,000;3685,000;2,000;0,054;0,084;0,046
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,042;0,025
SP00708;SP;5710,000;3952,000;1758,000;3354,000;1,000;0,030;0,042;0,025
SP00709;SP;5869,000;4162,000;1707,000;3614,000;1,000;0,028;0,042;0,024
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,042;0,044
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,042;0,023
SP00724;SP;3664,000;2699,000;965,000;2432,000;9,000;0,370;0,380;0,333
SP00725;SP;5899,000;4174,000;1725,000;3691,000;5,000;0,135;0,211;0,120
SP00728;SP;4919,000;3629,000;1290,000;3093,000;3,000;0,097;0,127;0,083
SP00729;SP;8105,000;5929,000;2176,000;5111,000;7,000;0,137;0,296;0,118
SP00730;SP;5502,000;4153,000;1349,000;3563,000;3,000;0,084;0,127;0,072
SP00731;SP;4685,000;3466,000;1219,000;3004,000;4,000;0,133;0,169;0,115
SP00733;SP;6587,000;4986,000;1601,000;4131,000;4,000;0,097;0,169;0,080
SP00734;SP;3871,000;2912,000;959,000;2509,000;1,000;0,040;0,042;0,034
SP00736;SP;6501,000;5079,000;1422,000;4352,000;2,000;0,046;0,084;0,039
SP00737;SP;6265,000;4846,000;1419,000;4149,000;5,000;0,121;0,211;0,103
SP00738;SP;8744,000;6776,000;1968,000;5693,000;18,000;0,316;0,760;0,266
SP00740;SP;3936,000;3068,000;868,000;2621,000;5,000;0,191;0,211;0,163
SP00741;SP;4300,000;3373,000;927,000;2832,000;3,000;0,106;0,127;0,089
SP00742;SP;5088,000;4001,000;1087,000;3393,000;2,000;0,059;0,084;0,050
SP00745;SP;4714,000;3481,000;1233,000;3072,000;3,000;0,098;0,127;0,086
SP00748;SP;3624,000;2591,000;1033,000;2215,000;2,000;0,090;0,084;0,077
SP00749;SP;1955,000;1539,000;416,000;1305,000;2,000;0,153;0,084;0,130
SP00750;SP;1353,000;1052,000;301,000;900,000;1,000;0,111;0,042;0,095
SP00755;SP;2817,000;2116,000;701,000;1822,000;6,000;0,329;0,253;0,284
SP00756;SP;3235,000;2278,000;957,000;1971,000;2,000;0,101;0,084;0,088
SP00757;SP;3284,000;2523,000;761,000;2167,000;1,000;0,046;0,042;0,040
SP00758;SP;4241,000;3341,000;900,000;2876,000;3,000;0,104;0,127;0,090
SP00759;SP;3490,000;2694,000;796,000;2242,000;9,000;0,401;0,380;0,334
SP00760;SP;6093,000;4322,000;1771,000;3614,000;6,000;0,166;0,253;0,139
SP00761;SP;3317,000;2430,000;887,000;2099,000;4,000;0,191;0,169;0,165
SP00763;SP;2894,000;2276,000;618,000;1887,000;1,000;0,053;0,042;0,044
SP00764;SP;1319,000;1062,000;257,000;886,000;2,000;0,226;0,084;0,188
SP00766;SP;7053,000;4968,000;2085,000;4402,000;3,000;0,068;0,127;0,060
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,042;0,022
SP00769;SP;5078,000;3464,000;1614,000;3068,000;2,000;0,065;0,084;0,058
SP00773;SP;6264,000;4426,000;1838,000;3805,000;2,000;0,053;0,084;0,045
SP00775;SP;7449,000;5305,000;2144,000;4528,000;2,000;0,044;0,084;0,038
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,042;0,021
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,042;0,019
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,042;0,017
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,042;0,029
SP00788;SP;6979,000;5171,000;1808,000;4203,000;2,000;0,048;0,084;0,039
SP00794;SP;5472,000;4057,000;1415,000;3352,000;2,000;0,060;0,084;0,049
SP00798;SP;3561,000;2771,000;790,000;2464,000;2,000;0,081;0,084;0,072
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,042;0,018
SP00804;SP;1445,000;1087,000;358,000;869,000;1,000;0,115;0,042;0,092
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,042;0,020
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,042;0,023
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,042;0,033
SP00813;SP;5405,000;3715,000;1690,000;3298,000;2,000;0,061;0,084;0,054
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,042;0,030
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,042;0,044
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,042;0,042
SP00822;SP;1894,000;1440,000;454,000;1247,000;3,000;0,241;0,127;0,208
SP00824;SP;5510,000;4207,000;1303,000;3616,000;2,000;0,055;0,084;0,048
SP00830;SP;1919,000;1541,000;378,000;1355,000;1,000;0,074;0,042;0,065
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,042;0,032
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,042;0,035
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,042;0,027
SP00843;SP;5641,000;3932,000;1709,000;3203,000;2,000;0,062;0,084;0,051
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,042;0,019
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,042;0,028
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,042;0,026
