CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00283;SP;4282,000;3227,000;1055,000;2653,000;11,000;0,415;0,322;0,341
SP00284;SP;4514,000;3367,000;1147,000;2775,000;2,000;0,072;0,059;0,059
SP00285;SP;2333,000;1770,000;563,000;1490,000;1,000;0,067;0,029;0,056
SP00286;SP;6009,000;4463,000;1546,000;3798,000;1,000;0,026;0,029;0,022
SP00287;SP;1938,000;1490,000;448,000;1274,000;1,000;0,078;0,029;0,067
SP00288;SP;2503,000;1898,000;605,000;1542,000;3,000;0,195;0,088;0,158
SP00289;SP;3751,000;2887,000;864,000;2359,000;2,000;0,085;0,059;0,069
SP00293;SP;2607,000;1718,000;889,000;1522,000;1,000;0,066;0,029;0,058
SP00300;SP;5119,000;3795,000;1324,000;3340,000;2,000;0,060;0,059;0,053
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,029;0,040
SP00309;SP;3845,000;2727,000;1118,000;2377,000;1,000;0,042;0,029;0,037
SP00310;SP;5928,000;4260,000;1668,000;3647,000;1,000;0,027;0,029;0,023
SP00317;SP;2042,000;1501,000;541,000;1271,000;1,000;0,079;0,029;0,067
SP00320;SP;4504,000;3135,000;1369,000;2784,000;1,000;0,036;0,029;0,032
SP00325;SP;4286,000;3094,000;1192,000;2780,000;1,000;0,036;0,029;0,032
SP00327;SP;1859,000;1362,000;497,000;1164,000;1,000;0,086;0,029;0,073
SP00328;SP;3718,000;2674,000;1044,000;2278,000;7,000;0,307;0,205;0,262
SP00329;SP;3347,000;2208,000;1139,000;1860,000;1,000;0,054;0,029;0,045
SP00333;SP;2049,000;1351,000;698,000;1203,000;1,000;0,083;0,029;0,074
SP00335;SP;4066,000;2940,000;1126,000;2443,000;4,000;0,164;0,117;0,136
SP00336;SP;3224,000;2282,000;942,000;1932,000;4,000;0,207;0,117;0,175
SP00340;SP;3747,000;2675,000;1072,000;2391,000;1,000;0,042;0,029;0,037
SP00341;SP;3178,000;2297,000;881,000;2077,000;1,000;0,048;0,029;0,044
SP00343;SP;5204,000;3721,000;1483,000;3344,000;1,000;0,030;0,029;0,027
SP00344;SP;5849,000;4118,000;1731,000;3729,000;6,000;0,161;0,176;0,146
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,029;0,030
SP00349;SP;3642,000;2779,000;863,000;2310,000;29,000;1,255;0,850;1,044
SP00350;SP;1278,000;961,000;317,000;845,000;1,000;0,118;0,029;0,104
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,029;0,019
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,029;0,027
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,029;0,049
SP00368;SP;4441,000;3045,000;1396,000;2778,000;2,000;0,072;0,059;0,066
SP00370;SP;7693,000;5691,000;2002,000;5410,000;1,000;0,018;0,029;0,018
SP00373;SP;5182,000;3550,000;1632,000;3328,000;1,000;0,030;0,029;0,028
SP00379;SP;4356,000;2992,000;1364,000;2717,000;1,000;0,037;0,029;0,033
SP00382;SP;1970,000;1370,000;600,000;1292,000;1,000;0,077;0,029;0,073
SP00389;SP;2663,000;1942,000;721,000;1788,000;2,000;0,112;0,059;0,103
SP00390;SP;4307,000;3128,000;1179,000;2733,000;17,000;0,622;0,498;0,543
SP00391;SP;3539,000;2437,000;1102,000;2119,000;3,000;0,142;0,088;0,123
SP00392;SP;4859,000;3569,000;1290,000;3137,000;3,000;0,096;0,088;0,084
SP00393;SP;3958,000;2809,000;1149,000;2404,000;7,000;0,291;0,205;0,249
SP00394;SP;2651,000;1853,000;798,000;1621,000;5,000;0,308;0,147;0,270
SP00395;SP;7319,000;5036,000;2283,000;4255,000;2,000;0,047;0,059;0,040
SP00397;SP;4072,000;2894,000;1178,000;2418,000;3,000;0,124;0,088;0,104
SP00400;SP;2153,000;1503,000;650,000;1323,000;3,000;0,227;0,088;0,200
SP00401;SP;6075,000;4286,000;1789,000;3723,000;3,000;0,081;0,088;0,070
SP00403;SP;6930,000;5024,000;1906,000;4268,000;6,000;0,141;0,176;0,119
SP00404;SP;5256,000;3768,000;1488,000;3185,000;1,000;0,031;0,029;0,027
SP00405;SP;4680,000;3515,000;1165,000;3097,000;4,000;0,129;0,117;0,114
SP00406;SP;3867,000;2759,000;1108,000;2325,000;1,000;0,043;0,029;0,036
SP00407;SP;4191,000;3035,000;1156,000;2536,000;1,000;0,039;0,029;0,033
SP00408;SP;7217,000;5129,000;2088,000;4414,000;5,000;0,113;0,147;0,097
SP00409;SP;5537,000;4146,000;1391,000;3428,000;20,000;0,583;0,586;0,482
SP00410;SP;1624,000;1232,000;392,000;1026,000;2,000;0,195;0,059;0,162
SP00411;SP;1750,000;1339,000;411,000;1163,000;1,000;0,086;0,029;0,075
SP00413;SP;5079,000;3987,000;1092,000;3298,000;3,000;0,091;0,088;0,075
SP00414;SP;2489,000;1977,000;512,000;1655,000;7,000;0,423;0,205;0,354
SP00422;SP;10320,000;7595,000;2725,000;6744,000;3,000;0,044;0,088;0,039
SP00423;SP;4513,000;3158,000;1355,000;2820,000;3,000;0,106;0,088;0,095
SP00424;SP;4823,000;3449,000;1374,000;3041,000;2,000;0,066;0,059;0,058
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,029;0,021
SP00426;SP;6948,000;4982,000;1966,000;4433,000;6,000;0,135;0,176;0,120
SP00427;SP;4605,000;3414,000;1191,000;3042,000;2,000;0,066;0,059;0,059
SP00430;SP;8129,000;5971,000;2158,000;5396,000;2,000;0,037;0,059;0,033
SP00432;SP;3964,000;2754,000;1210,000;2401,000;3,000;0,125;0,088;0,109
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,029;0,028
SP00443;SP;5342,000;3920,000;1422,000;3502,000;4,000;0,114;0,117;0,102
SP00446;SP;7010,000;5463,000;1547,000;4823,000;7,000;0,145;0,205;0,128
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,029;0,033
SP00448;SP;2058,000;1544,000;514,000;1354,000;1,000;0,074;0,029;0,065
SP00449;SP;6333,000;4838,000;1495,000;4289,000;2,000;0,047;0,059;0,041
SP00450;SP;4825,000;3770,000;1055,000;3407,000;1,000;0,029;0,029;0,027
SP00451;SP;1835,000;1413,000;422,000;1250,000;4,000;0,320;0,117;0,283
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,029;0,045
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,029;0,032
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,029;0,017
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,029;0,031
SP00464;SP;4296,000;3192,000;1104,000;2765,000;2,000;0,072;0,059;0,063
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,029;0,026
SP00469;SP;5448,000;3854,000;1594,000;3445,000;2,000;0,058;0,059;0,052
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,029;0,031
SP00473;SP;5477,000;3996,000;1481,000;3538,000;1,000;0,028;0,029;0,025
SP00474;SP;5075,000;3543,000;1532,000;3133,000;2,000;0,064;0,059;0,056
SP00477;SP;2863,000;2003,000;860,000;1768,000;2,000;0,113;0,059;0,100
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,029;0,021
SP00485;SP;1466,000;1071,000;395,000;957,000;1,000;0,104;0,029;0,093
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,029;0,030
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,029;0,020
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,029;0,046
SP00499;SP;6834,000;4904,000;1930,000;4285,000;2,000;0,047;0,059;0,041
SP00501;SP;4776,000;3340,000;1436,000;2871,000;2,000;0,070;0,059;0,060
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,029;0,020
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,029;0,022
SP00504;SP;4008,000;3045,000;963,000;2673,000;3,000;0,112;0,088;0,099
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,029;0,019
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,029;0,033
SP00514;SP;5514,000;3990,000;1524,000;3430,000;1,000;0,029;0,029;0,025
SP00515;SP;4792,000;3544,000;1248,000;3046,000;4,000;0,131;0,117;0,113
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,029;0,021
SP00517;SP;3694,000;2650,000;1044,000;2223,000;4,000;0,180;0,117;0,151
SP00520;SP;3065,000;2185,000;880,000;1832,000;3,000;0,164;0,088;0,137
SP00521;SP;5002,000;3490,000;1512,000;2901,000;3,000;0,103;0,088;0,086
SP00522;SP;4695,000;3519,000;1176,000;2921,000;1,000;0,034;0,029;0,028
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,029;0,022
SP00527;SP;3105,000;2475,000;630,000;2136,000;1,000;0,047;0,029;0,040
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,029;0,056
SP00530;SP;1521,000;1164,000;357,000;979,000;1,000;0,102;0,029;0,086
SP00531;SP;6972,000;5267,000;1705,000;4395,000;1,000;0,023;0,029;0,019
SP00532;SP;2674,000;1939,000;735,000;1655,000;1,000;0,060;0,029;0,052
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,029;0,028
SP00543;SP;8077,000;5459,000;2618,000;4653,000;5,000;0,107;0,147;0,092
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,029;0,027
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,029;0,021
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,029;0,031
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,029;0,025
SP00554;SP;5499,000;4102,000;1397,000;3446,000;3,000;0,087;0,088;0,073
SP00558;SP;5547,000;4114,000;1433,000;3404,000;1,000;0,029;0,029;0,024
SP00559;SP;6869,000;5121,000;1748,000;4262,000;4,000;0,094;0,117;0,078
SP00566;SP;3965,000;2993,000;972,000;2499,000;1,000;0,040;0,029;0,033
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,029;0,035
SP00574;SP;4916,000;3364,000;1552,000;2734,000;1,000;0,037;0,029;0,030
SP00575;SP;1945,000;1339,000;606,000;1078,000;1,000;0,093;0,029;0,075
SP00580;SP;3133,000;2253,000;880,000;2017,000;2,000;0,099;0,059;0,089
SP00581;SP;5307,000;3773,000;1534,000;3338,000;2,000;0,060;0,059;0,053
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,029;0,027
SP00587;SP;3697,000;2586,000;1111,000;2332,000;3,000;0,129;0,088;0,116
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,029;0,028
SP00589;SP;4702,000;3299,000;1403,000;2808,000;2,000;0,071;0,059;0,061
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,029;0,023
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,029;0,024
SP00601;SP;6122,000;4375,000;1747,000;3842,000;4,000;0,104;0,117;0,091
SP00602;SP;3850,000;2848,000;1002,000;2482,000;2,000;0,081;0,059;0,070
SP00605;SP;4399,000;3458,000;941,000;2999,000;3,000;0,100;0,088;0,087
SP00609;SP;2139,000;1671,000;468,000;1413,000;2,000;0,142;0,059;0,120
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,029;0,020
SP00617;SP;1349,000;956,000;393,000;839,000;1,000;0,119;0,029;0,105
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,029;0,041
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,029;0,020
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,029;0,038
SP00667;SP;7365,000;5371,000;1994,000;4835,000;2,000;0,041;0,059;0,037
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,029;0,015
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,029;0,031
SP00694;SP;8474,000;6228,000;2246,000;5583,000;2,000;0,036;0,059;0,032
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,029;0,051
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,029;0,029
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,029;0,044
SP00718;SP;3625,000;2512,000;1113,000;2090,000;1,000;0,048;0,029;0,040
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,029;0,046
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,029;0,026
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,029;0,028
SP00731;SP;4685,000;3466,000;1219,000;3004,000;3,000;0,100;0,088;0,087
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,029;0,021
SP00740;SP;3936,000;3068,000;868,000;2621,000;2,000;0,076;0,059;0,065
SP00741;SP;4300,000;3373,000;927,000;2832,000;2,000;0,071;0,059;0,059
SP00742;SP;5088,000;4001,000;1087,000;3393,000;1,000;0,029;0,029;0,025
SP00746;SP;1614,000;1302,000;312,000;1139,000;3,000;0,263;0,088;0,230
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,029;0,026
SP00748;SP;3624,000;2591,000;1033,000;2215,000;1,000;0,045;0,029;0,039
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,029;0,023
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,029;0,022
SP00768;SP;4292,000;2930,000;1362,000;2636,000;2,000;0,076;0,059;0,068
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,029;0,029
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,029;0,024
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,029;0,023
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,029;0,025
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,029;0,017
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,029;0,034
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,029;0,033
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,029;0,029
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,029;0,025
SP00805;SP;6882,000;4879,000;2003,000;4246,000;9,000;0,212;0,264;0,184
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,029;0,028
SP00807;SP;4221,000;2943,000;1278,000;2555,000;9,000;0,352;0,264;0,306
SP00808;SP;5967,000;4362,000;1605,000;3844,000;4,000;0,104;0,117;0,092
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,029;0,027
SP00810;SP;4312,000;3025,000;1287,000;2622,000;2,000;0,076;0,059;0,066
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,029;0,030
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,029;0,022
SP00813;SP;5405,000;3715,000;1690,000;3298,000;2,000;0,061;0,059;0,054
SP00815;SP;4827,000;3371,000;1456,000;2943,000;6,000;0,204;0,176;0,178
SP00816;SP;4010,000;2677,000;1333,000;2281,000;2,000;0,088;0,059;0,075
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,029;0,028
SP00818;SP;4699,000;3648,000;1051,000;3126,000;5,000;0,160;0,147;0,137
SP00819;SP;1557,000;1232,000;325,000;1066,000;1,000;0,094;0,029;0,081
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,029;0,044
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,029;0,042
SP00822;SP;1894,000;1440,000;454,000;1247,000;3,000;0,241;0,088;0,208
SP00823;SP;2754,000;2085,000;669,000;1805,000;4,000;0,222;0,117;0,192
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,059;0,035
SP00831;SP;3038,000;2306,000;732,000;1971,000;3,000;0,152;0,088;0,130
SP00833;SP;5058,000;3636,000;1422,000;3107,000;9,000;0,290;0,264;0,248
