CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00086;SP;5934,000;4153,000;1781,000;3890,000;1,000;0,026;0,168;0,024
SP00092;SP;8010,000;5674,000;2336,000;5327,000;1,000;0,019;0,168;0,018
SP00094;SP;3713,000;2680,000;1033,000;2478,000;1,000;0,040;0,168;0,037
SP00095;SP;7262,000;5378,000;1884,000;4963,000;1,000;0,020;0,168;0,019
SP00101;SP;8957,000;6780,000;2177,000;6355,000;1,000;0,016;0,168;0,015
SP00108;SP;7706,000;4996,000;2710,000;4834,000;1,000;0,021;0,168;0,020
SP00114;SP;11524,000;7280,000;4244,000;6980,000;1,000;0,014;0,168;0,014
SP00117;SP;12258,000;8026,000;4232,000;7754,000;1,000;0,013;0,168;0,012
SP00118;SP;11540,000;7496,000;4044,000;7234,000;1,000;0,014;0,168;0,013
SP00120;SP;7492,000;5053,000;2439,000;4864,000;3,000;0,062;0,503;0,059
SP00122;SP;2338,000;1648,000;690,000;1597,000;1,000;0,063;0,168;0,061
SP00125;SP;8768,000;6055,000;2713,000;5776,000;1,000;0,017;0,168;0,017
SP00127;SP;7300,000;5121,000;2179,000;4900,000;1,000;0,020;0,168;0,020
SP00128;SP;9830,000;6546,000;3284,000;6200,000;1,000;0,016;0,168;0,015
SP00129;SP;8021,000;5609,000;2412,000;5363,000;1,000;0,019;0,168;0,018
SP00133;SP;4191,000;2905,000;1286,000;2762,000;1,000;0,036;0,168;0,034
SP00136;SP;9241,000;6497,000;2744,000;6114,000;1,000;0,016;0,168;0,015
SP00137;SP;6956,000;4953,000;2003,000;4699,000;2,000;0,043;0,335;0,040
SP00139;SP;7945,000;5514,000;2431,000;5139,000;3,000;0,058;0,503;0,054
SP00141;SP;4594,000;3186,000;1408,000;2978,000;2,000;0,067;0,335;0,063
SP00142;SP;4541,000;2990,000;1551,000;2779,000;1,000;0,036;0,168;0,033
SP00156;SP;7080,000;4869,000;2211,000;4246,000;2,000;0,047;0,335;0,041
SP00160;SP;7072,000;5254,000;1818,000;4610,000;1,000;0,022;0,168;0,019
SP00161;SP;7454,000;5453,000;2001,000;4797,000;1,000;0,021;0,168;0,018
SP00172;SP;4627,000;3517,000;1110,000;3151,000;1,000;0,032;0,168;0,028
SP00190;SP;9191,000;6215,000;2976,000;5844,000;1,000;0,017;0,168;0,016
SP00192;SP;3326,000;2267,000;1059,000;2144,000;1,000;0,047;0,168;0,044
SP00199;SP;9351,000;6697,000;2654,000;6340,000;1,000;0,016;0,168;0,015
SP00201;SP;9459,000;6572,000;2887,000;6245,000;1,000;0,016;0,168;0,015
SP00205;SP;3126,000;2267,000;859,000;2206,000;1,000;0,045;0,168;0,044
SP00207;SP;4643,000;3544,000;1099,000;3258,000;1,000;0,031;0,168;0,028
SP00210;SP;2712,000;2153,000;559,000;1998,000;1,000;0,050;0,168;0,046
SP00218;SP;3583,000;2575,000;1008,000;2405,000;1,000;0,042;0,168;0,039
SP00219;SP;5453,000;3846,000;1607,000;3563,000;1,000;0,028;0,168;0,026
SP00221;SP;3925,000;2950,000;975,000;2640,000;2,000;0,076;0,335;0,068
SP00224;SP;4682,000;3295,000;1387,000;2987,000;1,000;0,033;0,168;0,030
SP00229;SP;6362,000;4716,000;1646,000;4121,000;1,000;0,024;0,168;0,021
SP00231;SP;4477,000;3485,000;992,000;3112,000;2,000;0,064;0,335;0,057
SP00232;SP;6760,000;5102,000;1658,000;4486,000;1,000;0,022;0,168;0,020
SP00235;SP;6359,000;4733,000;1626,000;4142,000;1,000;0,024;0,168;0,021
SP00238;SP;6012,000;4671,000;1341,000;4143,000;1,000;0,024;0,168;0,021
SP00240;SP;3251,000;2449,000;802,000;2187,000;1,000;0,046;0,168;0,041
SP00244;SP;1594,000;1206,000;388,000;1050,000;1,000;0,095;0,168;0,083
SP00247;SP;3039,000;2356,000;683,000;2046,000;1,000;0,049;0,168;0,042
SP00248;SP;2993,000;2193,000;800,000;1944,000;1,000;0,051;0,168;0,046
SP00249;SP;3623,000;2627,000;996,000;2362,000;1,000;0,042;0,168;0,038
SP00250;SP;4023,000;3125,000;898,000;2707,000;1,000;0,037;0,168;0,032
SP00254;SP;4716,000;3494,000;1222,000;3128,000;2,000;0,064;0,335;0,057
SP00261;SP;5727,000;3983,000;1744,000;3595,000;1,000;0,028;0,168;0,025
SP00263;SP;10873,000;8161,000;2712,000;7340,000;1,000;0,014;0,168;0,012
SP00266;SP;6960,000;5099,000;1861,000;4440,000;1,000;0,023;0,168;0,020
SP00271;SP;6516,000;4689,000;1827,000;4064,000;2,000;0,049;0,335;0,043
SP00274;SP;5083,000;4027,000;1056,000;3557,000;1,000;0,028;0,168;0,025
SP00276;SP;4234,000;3269,000;965,000;2855,000;1,000;0,035;0,168;0,031
SP00277;SP;4274,000;3219,000;1055,000;2827,000;1,000;0,035;0,168;0,031
SP00282;SP;6521,000;4899,000;1622,000;4303,000;1,000;0,023;0,168;0,020
SP00290;SP;2127,000;1639,000;488,000;1462,000;1,000;0,068;0,168;0,061
SP00299;SP;2182,000;1568,000;614,000;1433,000;1,000;0,070;0,168;0,064
SP00301;SP;3036,000;2157,000;879,000;2025,000;1,000;0,049;0,168;0,046
SP00313;SP;5494,000;4051,000;1443,000;3796,000;1,000;0,026;0,168;0,025
SP00325;SP;4286,000;3094,000;1192,000;2933,000;1,000;0,034;0,168;0,032
SP00327;SP;1859,000;1362,000;497,000;1249,000;1,000;0,080;0,168;0,073
SP00328;SP;3718,000;2674,000;1044,000;2416,000;1,000;0,041;0,168;0,037
SP00331;SP;3036,000;2191,000;845,000;2089,000;1,000;0,048;0,168;0,046
SP00332;SP;3054,000;2284,000;770,000;2189,000;1,000;0,046;0,168;0,044
SP00334;SP;1713,000;1283,000;430,000;1196,000;1,000;0,084;0,168;0,078
SP00335;SP;4066,000;2940,000;1126,000;2643,000;1,000;0,038;0,168;0,034
SP00344;SP;5849,000;4118,000;1731,000;3908,000;2,000;0,051;0,335;0,049
SP00347;SP;3164,000;2342,000;822,000;2239,000;1,000;0,045;0,168;0,043
SP00362;SP;1767,000;1220,000;547,000;1161,000;1,000;0,086;0,168;0,082
SP00373;SP;5182,000;3550,000;1632,000;3450,000;1,000;0,029;0,168;0,028
SP00394;SP;2651,000;1853,000;798,000;1719,000;1,000;0,058;0,168;0,054
SP00395;SP;7319,000;5036,000;2283,000;4565,000;2,000;0,044;0,335;0,040
SP00406;SP;3867,000;2759,000;1108,000;2477,000;1,000;0,040;0,168;0,036
SP00408;SP;7217,000;5129,000;2088,000;4589,000;2,000;0,044;0,335;0,039
SP00409;SP;5537,000;4146,000;1391,000;3675,000;2,000;0,054;0,335;0,048
SP00414;SP;2489,000;1977,000;512,000;1785,000;1,000;0,056;0,168;0,051
SP00427;SP;4605,000;3414,000;1191,000;3208,000;1,000;0,031;0,168;0,029
SP00429;SP;5111,000;3592,000;1519,000;3374,000;1,000;0,030;0,168;0,028
SP00430;SP;8129,000;5971,000;2158,000;5673,000;1,000;0,018;0,168;0,017
SP00433;SP;4353,000;3211,000;1142,000;3018,000;1,000;0,033;0,168;0,031
SP00439;SP;3746,000;2751,000;995,000;2521,000;1,000;0,040;0,168;0,036
SP00445;SP;2263,000;1802,000;461,000;1650,000;1,000;0,061;0,168;0,055
SP00446;SP;7010,000;5463,000;1547,000;5115,000;1,000;0,020;0,168;0,018
SP00449;SP;6333,000;4838,000;1495,000;4543,000;1,000;0,022;0,168;0,021
SP00451;SP;1835,000;1413,000;422,000;1321,000;1,000;0,076;0,168;0,071
SP00456;SP;4320,000;3095,000;1225,000;2847,000;1,000;0,035;0,168;0,032
SP00458;SP;8529,000;5970,000;2559,000;5467,000;1,000;0,018;0,168;0,017
SP00460;SP;6386,000;4591,000;1795,000;4172,000;1,000;0,024;0,168;0,022
SP00461;SP;4042,000;2899,000;1143,000;2597,000;1,000;0,039;0,168;0,034
SP00466;SP;6038,000;4389,000;1649,000;3941,000;1,000;0,025;0,168;0,023
SP00475;SP;5821,000;4091,000;1730,000;3761,000;1,000;0,027;0,168;0,024
SP00476;SP;5975,000;4311,000;1664,000;3973,000;1,000;0,025;0,168;0,023
SP00488;SP;1859,000;1441,000;418,000;1316,000;1,000;0,076;0,168;0,069
SP00499;SP;6834,000;4904,000;1930,000;4505,000;1,000;0,022;0,168;0,020
SP00503;SP;6619,000;4634,000;1985,000;4261,000;1,000;0,023;0,168;0,022
SP00504;SP;4008,000;3045,000;963,000;2772,000;2,000;0,072;0,335;0,066
SP00507;SP;9953,000;7335,000;2618,000;6671,000;1,000;0,015;0,168;0,014
SP00508;SP;5317,000;3827,000;1490,000;3455,000;1,000;0,029;0,168;0,026
SP00514;SP;5514,000;3990,000;1524,000;3648,000;1,000;0,027;0,168;0,025
SP00516;SP;6938,000;4877,000;2061,000;4364,000;1,000;0,023;0,168;0,021
SP00520;SP;3065,000;2185,000;880,000;1962,000;1,000;0,051;0,168;0,046
SP00534;SP;4351,000;3409,000;942,000;3196,000;1,000;0,031;0,168;0,029
SP00535;SP;4936,000;3367,000;1569,000;3157,000;1,000;0,032;0,168;0,030
SP00536;SP;6329,000;4580,000;1749,000;4200,000;2,000;0,048;0,335;0,044
SP00542;SP;4842,000;3391,000;1451,000;3009,000;2,000;0,066;0,335;0,059
SP00554;SP;5499,000;4102,000;1397,000;3539,000;1,000;0,028;0,168;0,024
SP00562;SP;3269,000;2452,000;817,000;2249,000;1,000;0,044;0,168;0,041
SP00563;SP;3945,000;2921,000;1024,000;2552,000;1,000;0,039;0,168;0,034
SP00565;SP;3148,000;2356,000;792,000;2159,000;1,000;0,046;0,168;0,042
SP00574;SP;4916,000;3364,000;1552,000;2915,000;1,000;0,034;0,168;0,030
SP00578;SP;2949,000;2238,000;711,000;2075,000;1,000;0,048;0,168;0,045
SP00590;SP;7580,000;5281,000;2299,000;4767,000;1,000;0,021;0,168;0,019
SP00594;SP;3522,000;2548,000;974,000;2252,000;1,000;0,044;0,168;0,039
SP00599;SP;6251,000;4342,000;1909,000;3850,000;1,000;0,026;0,168;0,023
SP00607;SP;2771,000;2166,000;605,000;1946,000;1,000;0,051;0,168;0,046
SP00608;SP;3524,000;2701,000;823,000;2432,000;2,000;0,082;0,335;0,074
SP00622;SP;8525,000;5893,000;2632,000;5639,000;2,000;0,035;0,335;0,034
SP00626;SP;6265,000;4313,000;1952,000;4163,000;2,000;0,048;0,335;0,046
SP00628;SP;7913,000;5698,000;2215,000;5552,000;1,000;0,018;0,168;0,018
SP00629;SP;3705,000;2452,000;1253,000;2303,000;1,000;0,043;0,168;0,041
SP00630;SP;5514,000;3774,000;1740,000;3628,000;1,000;0,028;0,168;0,026
SP00632;SP;9851,000;7134,000;2717,000;6837,000;2,000;0,029;0,335;0,028
SP00635;SP;5917,000;4054,000;1863,000;3789,000;2,000;0,053;0,335;0,049
SP00636;SP;7155,000;4893,000;2262,000;4683,000;1,000;0,021;0,168;0,020
SP00639;SP;9027,000;6272,000;2755,000;5998,000;1,000;0,017;0,168;0,016
SP00640;SP;6187,000;4214,000;1973,000;4002,000;1,000;0,025;0,168;0,024
SP00644;SP;5516,000;3931,000;1585,000;3760,000;1,000;0,027;0,168;0,025
SP00647;SP;7403,000;5083,000;2320,000;4892,000;1,000;0,020;0,168;0,020
SP00652;SP;4711,000;3356,000;1355,000;3082,000;2,000;0,065;0,335;0,060
SP00654;SP;5621,000;3951,000;1670,000;3772,000;1,000;0,027;0,168;0,025
SP00655;SP;4274,000;3048,000;1226,000;2913,000;1,000;0,034;0,168;0,033
SP00661;SP;3498,000;2295,000;1203,000;2116,000;1,000;0,047;0,168;0,044
SP00664;SP;4189,000;2951,000;1238,000;2798,000;1,000;0,036;0,168;0,034
SP00670;SP;5766,000;4219,000;1547,000;3993,000;1,000;0,025;0,168;0,024
SP00671;SP;7344,000;4961,000;2383,000;4615,000;1,000;0,022;0,168;0,020
SP00674;SP;3396,000;2582,000;814,000;2338,000;1,000;0,043;0,168;0,039
SP00684;SP;1542,000;1148,000;394,000;1090,000;1,000;0,092;0,168;0,087
SP00686;SP;9715,000;6586,000;3129,000;6066,000;1,000;0,016;0,168;0,015
SP00687;SP;5282,000;3669,000;1613,000;3417,000;1,000;0,029;0,168;0,027
SP00688;SP;4013,000;2804,000;1209,000;2605,000;1,000;0,038;0,168;0,036
SP00697;SP;4338,000;3181,000;1157,000;3028,000;1,000;0,033;0,168;0,031
SP00701;SP;4091,000;3020,000;1071,000;2798,000;2,000;0,071;0,335;0,066
SP00704;SP;5896,000;4329,000;1567,000;3928,000;1,000;0,025;0,168;0,023
SP00712;SP;7054,000;5112,000;1942,000;4635,000;1,000;0,022;0,168;0,020
SP00727;SP;5267,000;3869,000;1398,000;3548,000;1,000;0,028;0,168;0,026
SP00728;SP;4919,000;3629,000;1290,000;3286,000;1,000;0,030;0,168;0,028
SP00734;SP;3871,000;2912,000;959,000;2590,000;1,000;0,039;0,168;0,034
SP00735;SP;5909,000;4419,000;1490,000;4005,000;1,000;0,025;0,168;0,023
SP00737;SP;6265,000;4846,000;1419,000;4370,000;1,000;0,023;0,168;0,021
SP00738;SP;8744,000;6776,000;1968,000;6083,000;2,000;0,033;0,335;0,030
SP00750;SP;1353,000;1052,000;301,000;967,000;1,000;0,103;0,168;0,095
SP00761;SP;3317,000;2430,000;887,000;2172,000;1,000;0,046;0,168;0,041
SP00762;SP;4199,000;3275,000;924,000;2932,000;1,000;0,034;0,168;0,031
SP00766;SP;7053,000;4968,000;2085,000;4597,000;1,000;0,022;0,168;0,020
SP00768;SP;4292,000;2930,000;1362,000;2732,000;1,000;0,037;0,168;0,034
SP00770;SP;6150,000;4203,000;1947,000;3800,000;1,000;0,026;0,168;0,024
SP00774;SP;7854,000;5792,000;2062,000;5286,000;1,000;0,019;0,168;0,017
SP00776;SP;6598,000;4696,000;1902,000;4244,000;1,000;0,024;0,168;0,021
SP00777;SP;5853,000;4038,000;1815,000;3544,000;1,000;0,028;0,168;0,025
SP00778;SP;7392,000;5180,000;2212,000;4520,000;1,000;0,022;0,168;0,019
SP00795;SP;5107,000;3746,000;1361,000;3355,000;2,000;0,060;0,335;0,053
SP00800;SP;5404,000;4006,000;1398,000;3653,000;1,000;0,027;0,168;0,025
SP00801;SP;3726,000;2817,000;909,000;2598,000;2,000;0,077;0,335;0,071
SP00808;SP;5967,000;4362,000;1605,000;3995,000;1,000;0,025;0,168;0,023
SP00809;SP;4931,000;3684,000;1247,000;3427,000;1,000;0,029;0,168;0,027
SP00813;SP;5405,000;3715,000;1690,000;3429,000;1,000;0,029;0,168;0,027
SP00815;SP;4827,000;3371,000;1456,000;3069,000;1,000;0,033;0,168;0,030
SP00817;SP;5075,000;3549,000;1526,000;3130,000;1,000;0,032;0,168;0,028
SP00819;SP;1557,000;1232,000;325,000;1117,000;1,000;0,090;0,168;0,081
SP00821;SP;3156,000;2353,000;803,000;2159,000;1,000;0,046;0,168;0,042
SP00829;SP;1366,000;1096,000;270,000;1041,000;1,000;0,096;0,168;0,091
SP00830;SP;1919,000;1541,000;378,000;1441,000;1,000;0,069;0,168;0,065
SP00835;SP;4136,000;2891,000;1245,000;2599,000;1,000;0,038;0,168;0,035
SP00837;SP;2272,000;1787,000;485,000;1638,000;1,000;0,061;0,168;0,056
SP00838;SP;4893,000;3681,000;1212,000;3293,000;1,000;0,030;0,168;0,027
SP00841;SP;6587,000;5004,000;1583,000;4505,000;1,000;0,022;0,168;0,020
SP00843;SP;5641,000;3932,000;1709,000;3457,000;1,000;0,029;0,168;0,025
SP00849;SP;3277,000;2481,000;796,000;2227,000;3,000;0,135;0,503;0,121
SP00850;SP;5224,000;3817,000;1407,000;3360,000;1,000;0,030;0,168;0,026
SP00856;SP;6062,000;4538,000;1524,000;3965,000;1,000;0,025;0,168;0,022
SP00860;SP;3076,000;2411,000;665,000;2167,000;1,000;0,046;0,168;0,041
SP00863;SP;3714,000;2835,000;879,000;2563,000;1,000;0,039;0,168;0,035
SP00870;SP;1214,000;867,000;347,000;734,000;1,000;0,136;0,168;0,115
SP00873;SP;5220,000;3631,000;1589,000;3177,000;1,000;0,031;0,168;0,028
SP00879;SP;5137,000;3540,000;1597,000;3060,000;1,000;0,033;0,168;0,028
SP00890;SP;6506,000;4670,000;1836,000;4310,000;1,000;0,023;0,168;0,021
SP00891;SP;6195,000;4624,000;1571,000;4237,000;1,000;0,024;0,168;0,022
SP00897;SP;4232,000;3120,000;1112,000;2793,000;1,000;0,036;0,168;0,032
SP00899;SP;3360,000;2430,000;930,000;2284,000;2,000;0,088;0,335;0,082
SP00913;SP;3776,000;2897,000;879,000;2522,000;1,000;0,040;0,168;0,035
SP00924;SP;5898,000;4232,000;1666,000;3763,000;1,000;0,027;0,168;0,024
SP00925;SP;5327,000;3864,000;1463,000;3431,000;1,000;0,029;0,168;0,026
SP00938;SP;7741,000;5514,000;2227,000;4913,000;2,000;0,041;0,335;0,036
SP00940;SP;7378,000;5137,000;2241,000;4531,000;3,000;0,066;0,503;0,058
SP00942;SP;6510,000;5027,000;1483,000;4496,000;1,000;0,022;0,168;0,020
SP00943;SP;5578,000;4080,000;1498,000;3623,000;1,000;0,028;0,168;0,025
SP00945;SP;6631,000;4923,000;1708,000;4415,000;1,000;0,023;0,168;0,020
SP00946;SP;4553,000;3449,000;1104,000;3030,000;1,000;0,033;0,168;0,029
SP00949;SP;6028,000;4426,000;1602,000;3908,000;1,000;0,026;0,168;0,023
SP00950;SP;6838,000;5137,000;1701,000;4549,000;3,000;0,066;0,503;0,058
SP00954;SP;4954,000;3697,000;1257,000;3284,000;1,000;0,030;0,168;0,027
SP00957;SP;6423,000;4747,000;1676,000;4224,000;1,000;0,024;0,168;0,021
SP00959;SP;7126,000;5108,000;2018,000;4526,000;1,000;0,022;0,168;0,020
SP00967;SP;4335,000;3041,000;1294,000;2783,000;1,000;0,036;0,168;0,033
SP00968;SP;5544,000;3913,000;1631,000;3628,000;1,000;0,028;0,168;0,026
SP00974;SP;3974,000;2884,000;1090,000;2747,000;1,000;0,036;0,168;0,035
SP00986;SP;2746,000;2085,000;661,000;1909,000;1,000;0,052;0,168;0,048
SP00989;SP;4732,000;3471,000;1261,000;3218,000;1,000;0,031;0,168;0,029
SP00999;SP;789,000;574,000;215,000;505,000;1,000;0,198;0,168;0,174
SP01001;SP;5804,000;4098,000;1706,000;3866,000;1,000;0,026;0,168;0,024
SP01003;SP;6014,000;4523,000;1491,000;4285,000;1,000;0,023;0,168;0,022
SP01009;SP;3257,000;2457,000;800,000;2274,000;1,000;0,044;0,168;0,041
SP01013;SP;5581,000;4094,000;1487,000;3693,000;1,000;0,027;0,168;0,024
SP01015;SP;5212,000;3695,000;1517,000;3352,000;2,000;0,060;0,335;0,054
SP01018;SP;4200,000;2913,000;1287,000;2584,000;1,000;0,039;0,168;0,034
SP01021;SP;5856,000;4048,000;1808,000;3596,000;1,000;0,028;0,168;0,025
SP01029;SP;3145,000;2379,000;766,000;2102,000;1,000;0,048;0,168;0,042
SP01030;SP;3473,000;2728,000;745,000;2458,000;1,000;0,041;0,168;0,037
SP01036;SP;4224,000;3283,000;941,000;2981,000;1,000;0,034;0,168;0,030
SP01039;SP;3823,000;2910,000;913,000;2500,000;1,000;0,040;0,168;0,034
SP01053;SP;5114,000;3307,000;1807,000;2985,000;1,000;0,034;0,168;0,030
SP01056;SP;6196,000;4361,000;1835,000;3971,000;1,000;0,025;0,168;0,023
SP01059;SP;5785,000;4403,000;1382,000;4017,000;1,000;0,025;0,168;0,023
SP01060;SP;5345,000;3929,000;1416,000;3593,000;1,000;0,028;0,168;0,025
SP01065;SP;3662,000;2656,000;1006,000;2404,000;1,000;0,042;0,168;0,038
SP01068;SP;3742,000;2791,000;951,000;2446,000;2,000;0,082;0,335;0,072
SP01070;SP;3112,000;2381,000;731,000;2167,000;1,000;0,046;0,168;0,042
SP01076;SP;3137,000;2436,000;701,000;2236,000;1,000;0,045;0,168;0,041
SP01078;SP;10615,000;7516,000;3099,000;6696,000;2,000;0,030;0,335;0,027
SP01086;SP;4668,000;3625,000;1043,000;3209,000;2,000;0,062;0,335;0,055
SP01088;SP;889,000;723,000;166,000;650,000;1,000;0,154;0,168;0,138
SP01096;SP;4179,000;2929,000;1250,000;2634,000;1,000;0,038;0,168;0,034
SP01102;SP;3065,000;2033,000;1032,000;1847,000;1,000;0,054;0,168;0,049
SP01104;SP;3373,000;2250,000;1123,000;1976,000;1,000;0,051;0,168;0,044
SP01110;SP;3484,000;2522,000;962,000;2225,000;1,000;0,045;0,168;0,040
SP01115;SP;2032,000;1606,000;426,000;1452,000;1,000;0,069;0,168;0,062
SP01120;SP;6954,000;4897,000;2057,000;4262,000;2,000;0,047;0,335;0,041
SP01123;SP;8211,000;5806,000;2405,000;5143,000;1,000;0,019;0,168;0,017
SP01130;SP;6066,000;4251,000;1815,000;3803,000;1,000;0,026;0,168;0,024
SP01131;SP;5996,000;4609,000;1387,000;4098,000;2,000;0,049;0,335;0,043
SP01134;SP;4563,000;3326,000;1237,000;2951,000;2,000;0,068;0,335;0,060
SP01140;SP;4702,000;3629,000;1073,000;3277,000;3,000;0,092;0,503;0,083
SP01143;SP;3097,000;2339,000;758,000;2118,000;1,000;0,047;0,168;0,043
SP01145;SP;5008,000;3768,000;1240,000;3282,000;2,000;0,061;0,335;0,053
SP01148;SP;2683,000;2057,000;626,000;1794,000;1,000;0,056;0,168;0,049
SP01153;SP;12021,000;8675,000;3346,000;7543,000;1,000;0,013;0,168;0,012
SP01160;SP;1821,000;1402,000;419,000;1184,000;1,000;0,084;0,168;0,071
SP01165;SP;3908,000;2796,000;1112,000;2560,000;1,000;0,039;0,168;0,036
SP01167;SP;6259,000;4450,000;1809,000;3857,000;1,000;0,026;0,168;0,022
SP01168;SP;5911,000;4089,000;1822,000;3706,000;1,000;0,027;0,168;0,024
SP01175;SP;4660,000;3409,000;1251,000;3034,000;1,000;0,033;0,168;0,029
SP01177;SP;4264,000;3029,000;1235,000;2761,000;1,000;0,036;0,168;0,033
SP01185;SP;3511,000;2582,000;929,000;2235,000;1,000;0,045;0,168;0,039
SP01190;SP;5137,000;3599,000;1538,000;3201,000;3,000;0,094;0,503;0,083
SP01191;SP;7205,000;5151,000;2054,000;4453,000;2,000;0,045;0,335;0,039
SP01197;SP;6065,000;4526,000;1539,000;3915,000;3,000;0,077;0,503;0,066
SP01198;SP;4394,000;3400,000;994,000;2969,000;1,000;0,034;0,168;0,029
SP01201;SP;5937,000;4477,000;1460,000;3808,000;3,000;0,079;0,503;0,067
SP01205;SP;6483,000;4885,000;1598,000;4249,000;2,000;0,047;0,335;0,041
SP01219;SP;3597,000;2723,000;874,000;2321,000;1,000;0,043;0,168;0,037
SP01233;SP;3348,000;2374,000;974,000;2061,000;1,000;0,049;0,168;0,042
SP01235;SP;7584,000;5463,000;2121,000;4655,000;3,000;0,064;0,503;0,055
SP01237;SP;5922,000;4157,000;1765,000;3581,000;1,000;0,028;0,168;0,024
SP01238;SP;4275,000;3201,000;1074,000;2740,000;1,000;0,036;0,168;0,031
SP01247;SP;4854,000;3719,000;1135,000;3235,000;1,000;0,031;0,168;0,027
SP01248;SP;6322,000;4741,000;1581,000;4109,000;1,000;0,024;0,168;0,021
SP01252;SP;3905,000;2982,000;923,000;2543,000;1,000;0,039;0,168;0,034
SP01255;SP;5145,000;3807,000;1338,000;3236,000;1,000;0,031;0,168;0,026
SP01257;SP;3540,000;2731,000;809,000;2355,000;2,000;0,085;0,335;0,073
SP01258;SP;3588,000;2646,000;942,000;2276,000;1,000;0,044;0,168;0,038
SP01272;SP;3598,000;2700,000;898,000;2426,000;1,000;0,041;0,168;0,037
SP01276;SP;5814,000;4245,000;1569,000;3744,000;2,000;0,053;0,335;0,047
SP01279;SP;7160,000;5349,000;1811,000;4714,000;1,000;0,021;0,168;0,019
SP01280;SP;5845,000;4462,000;1383,000;3951,000;1,000;0,025;0,168;0,022
SP01282;SP;8652,000;6512,000;2140,000;5817,000;1,000;0,017;0,168;0,015
SP01288;SP;3628,000;2787,000;841,000;2512,000;1,000;0,040;0,168;0,036
SP01289;SP;8261,000;6336,000;1925,000;5625,000;1,000;0,018;0,168;0,016
SP01292;SP;5775,000;4372,000;1403,000;3949,000;1,000;0,025;0,168;0,023
SP01298;SP;4397,000;3285,000;1112,000;2937,000;1,000;0,034;0,168;0,030
SP01299;SP;3911,000;3018,000;893,000;2702,000;1,000;0,037;0,168;0,033
SP01310;SP;5036,000;3741,000;1295,000;3352,000;1,000;0,030;0,168;0,027
SP01317;SP;7496,000;5230,000;2266,000;4613,000;1,000;0,022;0,168;0,019
SP01319;SP;6497,000;4542,000;1955,000;3958,000;1,000;0,025;0,168;0,022
SP01322;SP;6445,000;4994,000;1451,000;4402,000;1,000;0,023;0,168;0,020
SP01329;SP;3596,000;2704,000;892,000;2348,000;1,000;0,043;0,168;0,037
SP01333;SP;8821,000;6398,000;2423,000;5618,000;1,000;0,018;0,168;0,016
SP01336;SP;6381,000;4725,000;1656,000;4087,000;1,000;0,024;0,168;0,021
SP01337;SP;5929,000;4445,000;1484,000;3891,000;1,000;0,026;0,168;0,022
SP01345;SP;3443,000;2632,000;811,000;2317,000;1,000;0,043;0,168;0,038
SP01352;SP;9339,000;6776,000;2563,000;5976,000;1,000;0,017;0,168;0,015
SP01361;SP;7818,000;5512,000;2306,000;4949,000;1,000;0,020;0,168;0,018
SP01365;SP;4472,000;3176,000;1296,000;2790,000;1,000;0,036;0,168;0,031
