CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00172;SP;4627,000;3517,000;1110,000;2935,000;1,000;0,034;0,169;0,028
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,169;0,044
SP00195;SP;3523,000;2306,000;1217,000;2013,000;1,000;0,050;0,169;0,043
SP00234;SP;1126,000;832,000;294,000;718,000;1,000;0,139;0,169;0,120
SP00265;SP;5313,000;3854,000;1459,000;3315,000;1,000;0,030;0,169;0,026
SP00267;SP;6197,000;4417,000;1780,000;3682,000;1,000;0,027;0,169;0,023
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,169;0,027
SP00378;SP;3829,000;2734,000;1095,000;2571,000;2,000;0,078;0,339;0,073
SP00379;SP;4356,000;2992,000;1364,000;2717,000;1,000;0,037;0,169;0,033
SP00382;SP;1970,000;1370,000;600,000;1292,000;1,000;0,077;0,169;0,073
SP00384;SP;2769,000;1971,000;798,000;1845,000;1,000;0,054;0,169;0,051
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,169;0,020
SP00409;SP;5537,000;4146,000;1391,000;3428,000;1,000;0,029;0,169;0,024
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,169;0,020
SP00446;SP;7010,000;5463,000;1547,000;4823,000;1,000;0,021;0,169;0,018
SP00537;SP;4344,000;3031,000;1313,000;2660,000;1,000;0,038;0,169;0,033
SP00538;SP;5278,000;3612,000;1666,000;3064,000;2,000;0,065;0,339;0,055
SP00556;SP;1967,000;1498,000;469,000;1290,000;1,000;0,078;0,169;0,067
SP00564;SP;6019,000;4389,000;1630,000;3561,000;1,000;0,028;0,169;0,023
SP00570;SP;1547,000;1176,000;371,000;988,000;1,000;0,101;0,169;0,085
SP00587;SP;3697,000;2586,000;1111,000;2332,000;2,000;0,086;0,339;0,077
SP00616;SP;3937,000;3054,000;883,000;2687,000;3,000;0,112;0,508;0,098
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,169;0,020
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,169;0,017
SP00627;SP;7090,000;4763,000;2327,000;4286,000;2,000;0,047;0,339;0,042
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,169;0,025
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,169;0,020
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,169;0,027
SP00643;SP;3354,000;2459,000;895,000;2145,000;3,000;0,140;0,508;0,122
SP00649;SP;2648,000;1982,000;666,000;1760,000;2,000;0,114;0,339;0,101
SP00650;SP;4689,000;3535,000;1154,000;3191,000;1,000;0,031;0,169;0,028
SP00651;SP;4603,000;3022,000;1581,000;2669,000;2,000;0,075;0,339;0,066
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,169;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,169;0,019
SP00674;SP;3396,000;2582,000;814,000;2220,000;2,000;0,090;0,339;0,077
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,169;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,169;0,012
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,169;0,026
SP00693;SP;4634,000;3251,000;1383,000;2869,000;2,000;0,070;0,339;0,062
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,169;0,059
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,169;0,025
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,169;0,023
SP00742;SP;5088,000;4001,000;1087,000;3393,000;2,000;0,059;0,339;0,050
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,169;0,029
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,169;0,026
SP00751;SP;1977,000;1546,000;431,000;1291,000;1,000;0,077;0,169;0,065
SP00752;SP;3263,000;2381,000;882,000;1917,000;1,000;0,052;0,169;0,042
SP00761;SP;3317,000;2430,000;887,000;2099,000;1,000;0,048;0,169;0,041
SP00765;SP;8135,000;5621,000;2514,000;4929,000;6,000;0,122;1,017;0,107
SP00766;SP;7053,000;4968,000;2085,000;4402,000;3,000;0,068;0,508;0,060
SP00767;SP;6440,000;4457,000;1983,000;3930,000;4,000;0,102;0,678;0,090
SP00769;SP;5078,000;3464,000;1614,000;3068,000;6,000;0,196;1,017;0,173
SP00770;SP;6150,000;4203,000;1947,000;3615,000;5,000;0,138;0,847;0,119
SP00771;SP;7436,000;5164,000;2272,000;4500,000;2,000;0,044;0,339;0,039
SP00772;SP;5664,000;4117,000;1547,000;3538,000;14,000;0,396;2,373;0,340
SP00773;SP;6264,000;4426,000;1838,000;3805,000;7,000;0,184;1,186;0,158
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,169;0,017
SP00775;SP;7449,000;5305,000;2144,000;4528,000;3,000;0,066;0,508;0,057
SP00776;SP;6598,000;4696,000;1902,000;4003,000;4,000;0,100;0,678;0,085
SP00777;SP;5853,000;4038,000;1815,000;3381,000;10,000;0,296;1,695;0,248
SP00778;SP;7392,000;5180,000;2212,000;4241,000;33,000;0,778;5,593;0,637
SP00779;SP;7813,000;5789,000;2024,000;4877,000;11,000;0,226;1,864;0,190
SP00781;SP;4179,000;2991,000;1188,000;2524,000;2,000;0,079;0,339;0,067
SP00782;SP;6626,000;4932,000;1694,000;4068,000;13,000;0,320;2,203;0,264
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,169;0,043
SP00786;SP;4539,000;3402,000;1137,000;2835,000;7,000;0,247;1,186;0,206
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,169;0,056
SP00788;SP;6979,000;5171,000;1808,000;4203,000;73,000;1,737;12,373;1,412
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,169;0,049
SP00794;SP;5472,000;4057,000;1415,000;3352,000;11,000;0,328;1,864;0,271
SP00795;SP;5107,000;3746,000;1361,000;3093,000;13,000;0,420;2,203;0,347
SP00796;SP;1001,000;710,000;291,000;595,000;2,000;0,336;0,339;0,282
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,169;0,038
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,169;0,036
SP00799;SP;7792,000;5629,000;2163,000;4646,000;71,000;1,528;12,034;1,261
SP00800;SP;5404,000;4006,000;1398,000;3410,000;7,000;0,205;1,186;0,175
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,169;0,035
SP00802;SP;2293,000;1707,000;586,000;1374,000;9,000;0,655;1,525;0,527
SP00803;SP;3495,000;2525,000;970,000;2040,000;23,000;1,127;3,898;0,911
SP00804;SP;1445,000;1087,000;358,000;869,000;4,000;0,460;0,678;0,368
SP00829;SP;1366,000;1096,000;270,000;992,000;1,000;0,101;0,169;0,091
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,169;0,020
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,169;0,023
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,169;0,028
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,169;0,031
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,169;0,021
SP00953;SP;6513,000;4880,000;1633,000;4005,000;2,000;0,050;0,339;0,041
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,169;0,034
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,169;0,034
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,169;0,035
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,169;0,032
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,169;0,023
SP01163;SP;4114,000;2788,000;1326,000;2400,000;2,000;0,083;0,339;0,072
SP01164;SP;5708,000;3888,000;1820,000;3284,000;3,000;0,091;0,508;0,077
SP01166;SP;5277,000;3758,000;1519,000;3179,000;8,000;0,252;1,356;0,213
SP01167;SP;6259,000;4450,000;1809,000;3620,000;2,000;0,055;0,339;0,045
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,169;0,024
SP01170;SP;7817,000;5560,000;2257,000;4585,000;4,000;0,087;0,678;0,072
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,169;0,020
SP01176;SP;8236,000;5751,000;2485,000;4720,000;4,000;0,085;0,678;0,070
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,169;0,033
SP01178;SP;7018,000;4887,000;2131,000;4032,000;2,000;0,050;0,339;0,041
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,169;0,035
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,169;0,030
SP01181;SP;4741,000;3452,000;1289,000;2824,000;2,000;0,071;0,339;0,058
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,169;0,023
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,169;0,058
SP01204;SP;5365,000;4097,000;1268,000;3436,000;2,000;0,058;0,339;0,049
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,169;0,020
SP01249;SP;7808,000;5587,000;2221,000;4469,000;2,000;0,045;0,339;0,036
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,169;0,017
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,169;0,016
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,169;0,022
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,169;0,021
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,169;0,017
SP01331;SP;1932,000;1420,000;512,000;1196,000;2,000;0,167;0,339;0,141
SP01333;SP;8821,000;6398,000;2423,000;5220,000;2,000;0,038;0,339;0,031
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,169;0,017
SP01349;SP;7723,000;5766,000;1957,000;4646,000;2,000;0,043;0,339;0,035
SP01355;SP;1496,000;1068,000;428,000;855,000;4,000;0,468;0,678;0,375
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,169;0,031
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,169;0,030
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,169;0,030
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,169;0,041
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,169;0,010
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,169;0,023
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,169;0,021
SP01468;SP;3098,000;2339,000;759,000;1922,000;2,000;0,104;0,339;0,086
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,169;0,025
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,169;0,048
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,169;0,020
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,169;0,026
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,169;0,016
SP01559;SP;1425,000;1130,000;295,000;925,000;1,000;0,108;0,169;0,088
SP01573;SP;70,000;53,000;17,000;45,000;1,000;2,222;0,169;1,887
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,169;0,060
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,169;0,029
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,169;0,027
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,169;0,032
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,169;0,027
SP01765;SP;3450,000;2545,000;905,000;2124,000;1,000;0,047;0,169;0,039
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,169;0,024
SP01790;SP;3198,000;2376,000;822,000;1957,000;3,000;0,153;0,508;0,126
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,169;0,018
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,169;0,020
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,169;0,021
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,169;0,016
SP01832;SP;6225,000;4582,000;1643,000;3756,000;2,000;0,053;0,339;0,044
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,169;0,022
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,339;0,034
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,169;0,023
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,169;0,030
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,169;0,029
SP01879;SP;5975,000;4650,000;1325,000;3979,000;6,000;0,151;1,017;0,129
SP01883;SP;5157,000;3842,000;1315,000;3197,000;2,000;0,063;0,339;0,052
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,169;0,019
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,169;0,035
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,169;0,029
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,169;0,026
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,169;0,026
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,169;0,032
SP01927;SP;6734,000;4883,000;1851,000;4168,000;2,000;0,048;0,339;0,041
SP01930;SP;4667,000;3372,000;1295,000;2823,000;1,000;0,035;0,169;0,030
SP01940;SP;5477,000;4046,000;1431,000;3289,000;2,000;0,061;0,339;0,049
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,169;0,038
SP01948;SP;4518,000;3392,000;1126,000;2842,000;2,000;0,070;0,339;0,059
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,169;0,030
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,169;0,059
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,169;0,023
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,169;0,021
SP02051;SP;4627,000;3564,000;1063,000;3165,000;3,000;0,095;0,508;0,084
