CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01484;SP;4803,000;3637,000;1166,000;3023,000;2,000;0,066;0,030;0,055
SP01485;SP;4366,000;3308,000;1058,000;2767,000;2,000;0,072;0,030;0,060
SP01486;SP;6492,000;4955,000;1537,000;4168,000;4,000;0,096;0,060;0,081
SP01487;SP;5209,000;4004,000;1205,000;3388,000;3,000;0,089;0,045;0,075
SP01488;SP;4853,000;3805,000;1048,000;3190,000;4,000;0,125;0,060;0,105
SP01489;SP;7577,000;5491,000;2086,000;4714,000;10,000;0,212;0,150;0,182
SP01490;SP;5134,000;3970,000;1164,000;3327,000;5,000;0,150;0,075;0,126
SP01492;SP;6727,000;4828,000;1899,000;4030,000;7,000;0,174;0,105;0,145
SP01493;SP;3722,000;2712,000;1010,000;2272,000;3,000;0,132;0,045;0,111
SP01494;SP;6825,000;4925,000;1900,000;4104,000;6,000;0,146;0,090;0,122
SP01495;SP;5651,000;4282,000;1369,000;3551,000;7,000;0,197;0,105;0,163
SP01496;SP;5781,000;4430,000;1351,000;3721,000;4,000;0,107;0,060;0,090
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,015;0,026
SP01498;SP;5725,000;4260,000;1465,000;3481,000;3,000;0,086;0,045;0,070
SP01499;SP;2259,000;1673,000;586,000;1371,000;5,000;0,365;0,075;0,299
SP01501;SP;923,000;701,000;222,000;595,000;1,000;0,168;0,015;0,143
SP01502;SP;4069,000;3074,000;995,000;2489,000;3,000;0,121;0,045;0,098
SP01503;SP;5963,000;4430,000;1533,000;3628,000;2,000;0,055;0,030;0,045
SP01504;SP;3973,000;2869,000;1104,000;2402,000;3,000;0,125;0,045;0,105
SP01508;SP;2503,000;1903,000;600,000;1596,000;3,000;0,188;0,045;0,158
SP01509;SP;2116,000;1553,000;563,000;1253,000;3,000;0,239;0,045;0,193
SP01510;SP;2124,000;1616,000;508,000;1309,000;4,000;0,306;0,060;0,248
SP01512;SP;1736,000;1367,000;369,000;1142,000;2,000;0,175;0,030;0,146
SP01513;SP;3487,000;2433,000;1054,000;2006,000;4,000;0,199;0,060;0,164
SP01514;SP;980,000;606,000;374,000;480,000;3,000;0,625;0,045;0,495
SP01515;SP;216,000;143,000;73,000;108,000;1,000;0,926;0,015;0,699
SP01517;SP;8843,000;6741,000;2102,000;5697,000;13,000;0,228;0,195;0,193
SP01518;SP;6543,000;4968,000;1575,000;4096,000;14,000;0,342;0,211;0,282
SP01519;SP;3483,000;2615,000;868,000;2225,000;2,000;0,090;0,030;0,076
SP01520;SP;4453,000;3273,000;1180,000;2709,000;4,000;0,148;0,060;0,122
SP01521;SP;6526,000;4864,000;1662,000;4159,000;11,000;0,264;0,165;0,226
SP01522;SP;2437,000;1847,000;590,000;1570,000;3,000;0,191;0,045;0,162
SP01523;SP;6929,000;5448,000;1481,000;4659,000;2,000;0,043;0,030;0,037
SP01524;SP;6877,000;5256,000;1621,000;4395,000;13,000;0,296;0,195;0,247
SP01525;SP;5422,000;3635,000;1787,000;2997,000;4,000;0,133;0,060;0,110
SP01526;SP;5784,000;4463,000;1321,000;3807,000;12,000;0,315;0,180;0,269
SP01527;SP;5330,000;3896,000;1434,000;3210,000;14,000;0,436;0,211;0,359
SP01528;SP;3192,000;2439,000;753,000;2080,000;2,000;0,096;0,030;0,082
SP01529;SP;8092,000;6107,000;1985,000;5030,000;7,000;0,139;0,105;0,115
SP01530;SP;4997,000;3947,000;1050,000;3258,000;8,000;0,246;0,120;0,203
SP01531;SP;2226,000;1683,000;543,000;1420,000;2,000;0,141;0,030;0,119
SP01532;SP;6761,000;4811,000;1950,000;3976,000;4,000;0,101;0,060;0,083
SP01533;SP;7786,000;5910,000;1876,000;5039,000;7,000;0,139;0,105;0,118
SP01534;SP;4049,000;2999,000;1050,000;2548,000;8,000;0,314;0,120;0,267
SP01535;SP;4410,000;3225,000;1185,000;2671,000;2,000;0,075;0,030;0,062
SP01536;SP;6545,000;4984,000;1561,000;4185,000;13,000;0,311;0,195;0,261
SP01537;SP;6049,000;4677,000;1372,000;3878,000;7,000;0,181;0,105;0,150
SP01538;SP;4587,000;3519,000;1068,000;2931,000;3,000;0,102;0,045;0,085
SP01541;SP;3438,000;2552,000;886,000;2057,000;1,000;0,049;0,015;0,039
SP01543;SP;6952,000;5280,000;1672,000;4396,000;12,000;0,273;0,180;0,227
SP01544;SP;4162,000;3047,000;1115,000;2596,000;1,000;0,039;0,015;0,033
SP01545;SP;3463,000;2599,000;864,000;2199,000;1,000;0,045;0,015;0,038
SP01546;SP;4679,000;3573,000;1106,000;3012,000;13,000;0,432;0,195;0,364
SP01547;SP;2943,000;2176,000;767,000;1791,000;7,000;0,391;0,105;0,322
SP01548;SP;5863,000;4587,000;1276,000;3782,000;7,000;0,185;0,105;0,153
SP01549;SP;4270,000;3162,000;1108,000;2619,000;12,000;0,458;0,180;0,380
SP01550;SP;1274,000;1007,000;267,000;818,000;2,000;0,244;0,030;0,199
SP01552;SP;3370,000;2381,000;989,000;1888,000;5,000;0,265;0,075;0,210
SP01553;SP;5645,000;4179,000;1466,000;3447,000;8,000;0,232;0,120;0,191
SP01554;SP;5840,000;4399,000;1441,000;3656,000;8,000;0,219;0,120;0,182
SP01555;SP;3529,000;2670,000;859,000;2199,000;8,000;0,364;0,120;0,300
SP01556;SP;2397,000;1711,000;686,000;1386,000;2,000;0,144;0,030;0,117
SP01557;SP;2937,000;1989,000;948,000;1611,000;2,000;0,124;0,030;0,101
SP01558;SP;4788,000;3601,000;1187,000;2955,000;12,000;0,406;0,180;0,333
SP01562;SP;1550,000;1175,000;375,000;980,000;2,000;0,204;0,030;0,170
SP01563;SP;1842,000;1316,000;526,000;1056,000;4,000;0,379;0,060;0,304
SP01564;SP;1289,000;964,000;325,000;782,000;3,000;0,384;0,045;0,311
SP01565;SP;1058,000;799,000;259,000;665,000;1,000;0,150;0,015;0,125
SP01566;SP;2212,000;1467,000;745,000;1174,000;4,000;0,341;0,060;0,273
SP01568;SP;443,000;272,000;171,000;217,000;1,000;0,461;0,015;0,368
SP01574;SP;7876,000;5506,000;2370,000;4641,000;4,000;0,086;0,060;0,073
SP01575;SP;4037,000;2763,000;1274,000;2347,000;1,000;0,043;0,015;0,036
SP01576;SP;4532,000;3498,000;1034,000;2944,000;2,000;0,068;0,030;0,057
SP01577;SP;4405,000;3382,000;1023,000;2871,000;5,000;0,174;0,075;0,148
SP01578;SP;5035,000;3915,000;1120,000;3263,000;4,000;0,123;0,060;0,102
SP01579;SP;3634,000;2823,000;811,000;2348,000;1,000;0,043;0,015;0,035
SP01580;SP;12295,000;8363,000;3932,000;6990,000;6,000;0,086;0,090;0,072
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,015;0,028
SP01583;SP;5432,000;4096,000;1336,000;3442,000;3,000;0,087;0,045;0,073
SP01585;SP;5347,000;3952,000;1395,000;3209,000;2,000;0,062;0,030;0,051
SP01586;SP;4583,000;3528,000;1055,000;3021,000;5,000;0,166;0,075;0,142
SP01587;SP;2480,000;1899,000;581,000;1615,000;3,000;0,186;0,045;0,158
SP01588;SP;4161,000;3146,000;1015,000;2747,000;4,000;0,146;0,060;0,127
SP01589;SP;5101,000;3963,000;1138,000;3337,000;3,000;0,090;0,045;0,076
SP01591;SP;5257,000;4209,000;1048,000;3614,000;2,000;0,055;0,030;0,048
SP01592;SP;5927,000;4366,000;1561,000;3664,000;3,000;0,082;0,045;0,069
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,015;0,033
SP01594;SP;3504,000;2794,000;710,000;2366,000;2,000;0,085;0,030;0,072
SP01595;SP;3343,000;2577,000;766,000;2170,000;1,000;0,046;0,015;0,039
SP01599;SP;4566,000;3418,000;1148,000;2825,000;4,000;0,142;0,060;0,117
SP01600;SP;2074,000;1607,000;467,000;1330,000;1,000;0,075;0,015;0,062
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,015;0,027
SP01603;SP;3140,000;2352,000;788,000;1886,000;4,000;0,212;0,060;0,170
SP01606;SP;3909,000;2776,000;1133,000;2270,000;5,000;0,220;0,075;0,180
SP01608;SP;2455,000;1874,000;581,000;1552,000;3,000;0,193;0,045;0,160
SP01610;SP;3105,000;2321,000;784,000;1935,000;2,000;0,103;0,030;0,086
SP01613;SP;5274,000;3845,000;1429,000;3229,000;3,000;0,093;0,045;0,078
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,015;0,026
SP01615;SP;1988,000;1563,000;425,000;1367,000;2,000;0,146;0,030;0,128
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,015;0,023
SP01618;SP;8129,000;6088,000;2041,000;4942,000;6,000;0,121;0,090;0,099
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,015;0,021
SP01620;SP;3851,000;2955,000;896,000;2529,000;2,000;0,079;0,030;0,068
SP01621;SP;5101,000;3838,000;1263,000;3203,000;2,000;0,062;0,030;0,052
SP01622;SP;4052,000;2947,000;1105,000;2495,000;2,000;0,080;0,030;0,068
SP01624;SP;7719,000;5518,000;2201,000;4630,000;6,000;0,130;0,090;0,109
SP01625;SP;5942,000;4747,000;1195,000;4037,000;2,000;0,050;0,030;0,042
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,015;0,033
SP01628;SP;974,000;709,000;265,000;596,000;1,000;0,168;0,015;0,141
SP01629;SP;3617,000;2806,000;811,000;2389,000;2,000;0,084;0,030;0,071
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,015;0,077
SP01631;SP;3548,000;2705,000;843,000;2284,000;3,000;0,131;0,045;0,111
SP01632;SP;5894,000;4098,000;1796,000;3431,000;4,000;0,117;0,060;0,098
SP01633;SP;5184,000;3704,000;1480,000;3122,000;3,000;0,096;0,045;0,081
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,015;0,024
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,015;0,032
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,015;0,083
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,015;0,064
SP01641;SP;5788,000;4414,000;1374,000;3629,000;4,000;0,110;0,060;0,091
SP01642;SP;2330,000;1658,000;672,000;1391,000;2,000;0,144;0,030;0,121
SP01644;SP;6058,000;4635,000;1423,000;3858,000;3,000;0,078;0,045;0,065
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,015;0,029
SP01647;SP;3641,000;2859,000;782,000;2359,000;2,000;0,085;0,030;0,070
SP01648;SP;5393,000;4065,000;1328,000;3385,000;2,000;0,059;0,030;0,049
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,015;0,035
SP01650;SP;1635,000;1317,000;318,000;1109,000;2,000;0,180;0,030;0,152
SP01651;SP;6989,000;5363,000;1626,000;4534,000;3,000;0,066;0,045;0,056
SP01652;SP;5410,000;3880,000;1530,000;3273,000;3,000;0,092;0,045;0,077
SP01656;SP;5925,000;4175,000;1750,000;3558,000;4,000;0,112;0,060;0,096
SP01657;SP;2210,000;1667,000;543,000;1362,000;2,000;0,147;0,030;0,120
SP01658;SP;4665,000;3405,000;1260,000;2870,000;2,000;0,070;0,030;0,059
SP01659;SP;4975,000;3950,000;1025,000;3337,000;8,000;0,240;0,120;0,203
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,015;0,072
SP01661;SP;4921,000;3565,000;1356,000;3038,000;2,000;0,066;0,030;0,056
SP01663;SP;4863,000;3380,000;1483,000;2815,000;2,000;0,071;0,030;0,059
SP01664;SP;4100,000;3227,000;873,000;2743,000;3,000;0,109;0,045;0,093
SP01666;SP;3664,000;2776,000;888,000;2237,000;3,000;0,134;0,045;0,108
SP01668;SP;1231,000;960,000;271,000;794,000;1,000;0,126;0,015;0,104
SP01669;SP;1414,000;1112,000;302,000;919,000;3,000;0,326;0,045;0,270
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,015;0,054
SP01671;SP;2362,000;1793,000;569,000;1520,000;5,000;0,329;0,075;0,279
SP01672;SP;4183,000;3049,000;1134,000;2483,000;4,000;0,161;0,060;0,131
SP01675;SP;7296,000;5435,000;1861,000;4628,000;2,000;0,043;0,030;0,037
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,015;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,015;0,021
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,015;0,022
SP01680;SP;5598,000;4355,000;1243,000;3657,000;2,000;0,055;0,030;0,046
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,015;0,021
SP01683;SP;4635,000;3492,000;1143,000;2877,000;2,000;0,070;0,030;0,057
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,015;0,027
SP01685;SP;7787,000;5783,000;2004,000;4857,000;3,000;0,062;0,045;0,052
SP01686;SP;7314,000;5422,000;1892,000;4542,000;2,000;0,044;0,030;0,037
SP01687;SP;5072,000;3960,000;1112,000;3344,000;2,000;0,060;0,030;0,051
SP01689;SP;4779,000;3653,000;1126,000;2960,000;4,000;0,135;0,060;0,109
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,015;0,033
SP01691;SP;6176,000;4697,000;1479,000;3802,000;6,000;0,158;0,090;0,128
SP01692;SP;6368,000;4706,000;1662,000;3971,000;2,000;0,050;0,030;0,042
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,015;0,026
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,015;0,021
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,015;0,038
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,015;0,021
SP01698;SP;4270,000;3456,000;814,000;2903,000;4,000;0,138;0,060;0,116
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,015;0,022
SP01702;SP;2682,000;2122,000;560,000;1782,000;1,000;0,056;0,015;0,047
SP01706;SP;6272,000;4442,000;1830,000;3788,000;2,000;0,053;0,030;0,045
SP01708;SP;4897,000;3752,000;1145,000;3009,000;3,000;0,100;0,045;0,080
SP01710;SP;4727,000;3480,000;1247,000;2859,000;2,000;0,070;0,030;0,057
SP01711;SP;2862,000;2103,000;759,000;1740,000;1,000;0,057;0,015;0,048
SP01712;SP;3629,000;2848,000;781,000;2457,000;2,000;0,081;0,030;0,070
SP01713;SP;4285,000;3322,000;963,000;2877,000;2,000;0,070;0,030;0,060
SP01714;SP;3989,000;2965,000;1024,000;2432,000;3,000;0,123;0,045;0,101
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,015;0,046
SP01718;SP;6133,000;4462,000;1671,000;3746,000;2,000;0,053;0,030;0,045
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,015;0,027
SP01720;SP;4886,000;3771,000;1115,000;3270,000;6,000;0,183;0,090;0,159
SP01722;SP;4433,000;3424,000;1009,000;2973,000;2,000;0,067;0,030;0,058
SP01723;SP;2776,000;2110,000;666,000;1723,000;1,000;0,058;0,015;0,047
SP01724;SP;5829,000;4472,000;1357,000;3791,000;2,000;0,053;0,030;0,045
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,015;0,020
SP01726;SP;4123,000;3080,000;1043,000;2542,000;3,000;0,118;0,045;0,097
SP01727;SP;4196,000;3134,000;1062,000;2630,000;3,000;0,114;0,045;0,096
SP01728;SP;3507,000;2774,000;733,000;2436,000;5,000;0,205;0,075;0,180
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,015;0,034
SP01730;SP;1570,000;1190,000;380,000;978,000;1,000;0,102;0,015;0,084
SP01732;SP;5337,000;4122,000;1215,000;3348,000;2,000;0,060;0,030;0,049
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,015;0,028
SP01736;SP;2336,000;1745,000;591,000;1472,000;2,000;0,136;0,030;0,115
SP01737;SP;4533,000;3032,000;1501,000;2598,000;2,000;0,077;0,030;0,066
SP01739;SP;4727,000;3508,000;1219,000;2932,000;2,000;0,068;0,030;0,057
SP01740;SP;5160,000;3900,000;1260,000;3207,000;6,000;0,187;0,090;0,154
SP01741;SP;2084,000;1633,000;451,000;1382,000;4,000;0,289;0,060;0,245
SP01743;SP;4150,000;3091,000;1059,000;2542,000;3,000;0,118;0,045;0,097
SP01744;SP;2443,000;1903,000;540,000;1614,000;2,000;0,124;0,030;0,105
SP01745;SP;3806,000;2617,000;1189,000;2071,000;4,000;0,193;0,060;0,153
SP01747;SP;2073,000;1508,000;565,000;1224,000;3,000;0,245;0,045;0,199
SP01748;SP;3372,000;2550,000;822,000;2096,000;1,000;0,048;0,015;0,039
SP01749;SP;3518,000;2677,000;841,000;2231,000;3,000;0,134;0,045;0,112
SP01751;SP;1150,000;869,000;281,000;700,000;1,000;0,143;0,015;0,115
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,015;0,028
SP01753;SP;5888,000;4237,000;1651,000;3550,000;2,000;0,056;0,030;0,047
SP01754;SP;5351,000;3944,000;1407,000;3266,000;6,000;0,184;0,090;0,152
SP01756;SP;6967,000;5286,000;1681,000;4434,000;4,000;0,090;0,060;0,076
SP01757;SP;6189,000;4696,000;1493,000;4013,000;3,000;0,075;0,045;0,064
SP01758;SP;4558,000;3594,000;964,000;3021,000;4,000;0,132;0,060;0,111
SP01759;SP;4843,000;3633,000;1210,000;3053,000;4,000;0,131;0,060;0,110
SP01761;SP;6449,000;4860,000;1589,000;3968,000;4,000;0,101;0,060;0,082
SP01763;SP;6217,000;4767,000;1450,000;4102,000;5,000;0,122;0,075;0,105
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,015;0,026
SP01765;SP;3450,000;2545,000;905,000;2124,000;2,000;0,094;0,030;0,079
SP01766;SP;2383,000;1856,000;527,000;1558,000;4,000;0,257;0,060;0,216
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,015;0,024
SP01768;SP;5069,000;3536,000;1533,000;2973,000;3,000;0,101;0,045;0,085
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,015;0,029
SP01770;SP;6174,000;4477,000;1697,000;3720,000;2,000;0,054;0,030;0,045
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,015;0,046
SP01772;SP;6424,000;4687,000;1737,000;3846,000;5,000;0,130;0,075;0,107
SP01773;SP;5046,000;3650,000;1396,000;3134,000;2,000;0,064;0,030;0,055
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,015;0,042
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,015;0,025
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,015;0,027
SP01777;SP;4580,000;3464,000;1116,000;2911,000;3,000;0,103;0,045;0,087
SP01778;SP;5530,000;4135,000;1395,000;3487,000;2,000;0,057;0,030;0,048
SP01779;SP;3173,000;2448,000;725,000;2056,000;2,000;0,097;0,030;0,082
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,015;0,022
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,015;0,038
SP01784;SP;5548,000;4158,000;1390,000;3356,000;6,000;0,179;0,090;0,144
SP01785;SP;3906,000;2901,000;1005,000;2313,000;3,000;0,130;0,045;0,103
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,015;0,026
SP01787;SP;2575,000;1937,000;638,000;1569,000;2,000;0,127;0,030;0,103
SP01788;SP;4509,000;3253,000;1256,000;2662,000;2,000;0,075;0,030;0,061
SP01789;SP;5960,000;4385,000;1575,000;3608,000;3,000;0,083;0,045;0,068
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,015;0,037
SP01795;SP;3220,000;2405,000;815,000;2019,000;3,000;0,149;0,045;0,125
SP01797;SP;6711,000;4719,000;1992,000;3984,000;3,000;0,075;0,045;0,064
SP01798;SP;7205,000;5180,000;2025,000;4415,000;2,000;0,045;0,030;0,039
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,015;0,018
SP01803;SP;6098,000;4524,000;1574,000;3804,000;2,000;0,053;0,030;0,044
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,015;0,020
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,015;0,024
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,015;0,029
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,015;0,027
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,015;0,052
SP01811;SP;6412,000;4710,000;1702,000;3911,000;3,000;0,077;0,045;0,064
SP01813;SP;5173,000;3885,000;1288,000;3261,000;8,000;0,245;0,120;0,206
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,015;0,028
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,015;0,043
SP01816;SP;3092,000;2313,000;779,000;1986,000;3,000;0,151;0,045;0,130
SP01817;SP;3029,000;2174,000;855,000;1836,000;1,000;0,054;0,015;0,046
SP01819;SP;6180,000;4697,000;1483,000;3886,000;20,000;0,515;0,301;0,426
SP01820;SP;8046,000;5660,000;2386,000;4881,000;8,000;0,164;0,120;0,141
SP01821;SP;7786,000;5613,000;2173,000;4703,000;10,000;0,213;0,150;0,178
SP01822;SP;6815,000;4948,000;1867,000;4153,000;14,000;0,337;0,211;0,283
SP01823;SP;7272,000;5078,000;2194,000;4264,000;12,000;0,281;0,180;0,236
SP01824;SP;3725,000;2622,000;1103,000;2239,000;3,000;0,134;0,045;0,114
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,015;0,029
SP01826;SP;6250,000;4422,000;1828,000;3846,000;5,000;0,130;0,075;0,113
SP01827;SP;6711,000;4773,000;1938,000;3991,000;8,000;0,200;0,120;0,168
SP01828;SP;8402,000;6116,000;2286,000;5090,000;14,000;0,275;0,211;0,229
SP01829;SP;6875,000;5127,000;1748,000;4366,000;25,000;0,573;0,376;0,488
SP01830;SP;3740,000;2650,000;1090,000;2266,000;7,000;0,309;0,105;0,264
SP01831;SP;3229,000;2462,000;767,000;2131,000;4,000;0,188;0,060;0,162
SP01832;SP;6225,000;4582,000;1643,000;3756,000;9,000;0,240;0,135;0,196
SP01833;SP;6103,000;4442,000;1661,000;3955,000;10,000;0,253;0,150;0,225
SP01835;SP;6616,000;4983,000;1633,000;4177,000;9,000;0,215;0,135;0,181
SP01836;SP;6148,000;4540,000;1608,000;3783,000;14,000;0,370;0,211;0,308
SP01837;SP;3345,000;2573,000;772,000;2095,000;12,000;0,573;0,180;0,466
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,015;0,044
SP01839;SP;3350,000;2459,000;891,000;2084,000;8,000;0,384;0,120;0,325
SP01840;SP;2311,000;1695,000;616,000;1434,000;5,000;0,349;0,075;0,295
SP01841;SP;1166,000;817,000;349,000;691,000;3,000;0,434;0,045;0,367
SP01842;SP;5313,000;4084,000;1229,000;3333,000;12,000;0,360;0,180;0,294
SP01843;SP;3612,000;2624,000;988,000;2167,000;2,000;0,092;0,030;0,076
SP01844;SP;4512,000;3069,000;1443,000;2698,000;4,000;0,148;0,060;0,130
SP01845;SP;6584,000;4733,000;1851,000;3854,000;26,000;0,675;0,391;0,549
SP01846;SP;3222,000;2484,000;738,000;1943,000;8,000;0,412;0,120;0,322
SP01847;SP;2974,000;2307,000;667,000;1836,000;6,000;0,327;0,090;0,260
SP01848;SP;2632,000;1957,000;675,000;1644,000;5,000;0,304;0,075;0,255
SP01849;SP;3121,000;2123,000;998,000;1729,000;4,000;0,231;0,060;0,188
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,015;0,041
SP01851;SP;982,000;759,000;223,000;639,000;3,000;0,469;0,045;0,395
SP01852;SP;3141,000;2174,000;967,000;1762,000;4,000;0,227;0,060;0,184
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,015;0,043
SP01854;SP;5482,000;3816,000;1666,000;3154,000;12,000;0,380;0,180;0,314
SP01855;SP;3678,000;2595,000;1083,000;2177,000;7,000;0,322;0,105;0,270
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,015;0,104
SP01858;SP;8697,000;5871,000;2826,000;5026,000;3,000;0,060;0,045;0,051
SP01859;SP;6287,000;4438,000;1849,000;3780,000;4,000;0,106;0,060;0,090
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,015;0,020
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,015;0,026
SP01862;SP;5013,000;3647,000;1366,000;3119,000;2,000;0,064;0,030;0,055
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,015;0,023
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,015;0,033
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,015;0,030
SP01866;SP;4946,000;3465,000;1481,000;3008,000;4,000;0,133;0,060;0,115
SP01867;SP;5509,000;4205,000;1304,000;3512,000;5,000;0,142;0,075;0,119
SP01868;SP;4200,000;3182,000;1018,000;2758,000;2,000;0,073;0,030;0,063
SP01869;SP;5661,000;4238,000;1423,000;3691,000;2,000;0,054;0,030;0,047
SP01870;SP;4686,000;3652,000;1034,000;3133,000;9,000;0,287;0,135;0,246
SP01871;SP;7738,000;5921,000;1817,000;5048,000;2,000;0,040;0,030;0,034
SP01872;SP;7613,000;5835,000;1778,000;5033,000;2,000;0,040;0,030;0,034
SP01875;SP;5494,000;4292,000;1202,000;3611,000;7,000;0,194;0,105;0,163
SP01876;SP;4608,000;3496,000;1112,000;3087,000;2,000;0,065;0,030;0,057
SP01877;SP;5858,000;4452,000;1406,000;3755,000;5,000;0,133;0,075;0,112
SP01878;SP;4970,000;3583,000;1387,000;2983,000;2,000;0,067;0,030;0,056
SP01879;SP;5975,000;4650,000;1325,000;3979,000;2,000;0,050;0,030;0,043
SP01880;SP;4589,000;3325,000;1264,000;2844,000;5,000;0,176;0,075;0,150
SP01881;SP;7339,000;5302,000;2037,000;4562,000;10,000;0,219;0,150;0,189
SP01882;SP;1632,000;1172,000;460,000;988,000;2,000;0,202;0,030;0,171
SP01883;SP;5157,000;3842,000;1315,000;3197,000;3,000;0,094;0,045;0,078
SP01884;SP;7365,000;5467,000;1898,000;4519,000;7,000;0,155;0,105;0,128
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,015;0,071
SP01886;SP;1564,000;1211,000;353,000;1003,000;1,000;0,100;0,015;0,083
SP01887;SP;11149,000;7662,000;3487,000;6482,000;2,000;0,031;0,030;0,026
SP01888;SP;5852,000;4299,000;1553,000;3704,000;4,000;0,108;0,060;0,093
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,015;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;6,000;0,187;0,090;0,158
SP01891;SP;2651,000;2058,000;593,000;1758,000;2,000;0,114;0,030;0,097
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,015;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,030;0,041
