CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00332;SP;3054,000;2284,000;770,000;2099,000;1,000;0,048;0,210;0,044
SP00342;SP;5123,000;3662,000;1461,000;3278,000;2,000;0,061;0,420;0,055
SP00345;SP;7886,000;5416,000;2470,000;4892,000;3,000;0,061;0,630;0,055
SP00347;SP;3164,000;2342,000;822,000;2145,000;3,000;0,140;0,630;0,128
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,210;0,030
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,210;0,055
SP00353;SP;2983,000;2278,000;705,000;2068,000;1,000;0,048;0,210;0,044
SP00362;SP;1767,000;1220,000;547,000;1081,000;2,000;0,185;0,420;0,164
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,210;0,027
SP00376;SP;4805,000;3354,000;1451,000;3098,000;1,000;0,032;0,210;0,030
SP00378;SP;3829,000;2734,000;1095,000;2571,000;1,000;0,039;0,210;0,037
SP00395;SP;7319,000;5036,000;2283,000;4255,000;4,000;0,094;0,840;0,079
SP00401;SP;6075,000;4286,000;1789,000;3723,000;1,000;0,027;0,210;0,023
SP00404;SP;5256,000;3768,000;1488,000;3185,000;1,000;0,031;0,210;0,027
SP00412;SP;2247,000;1715,000;532,000;1480,000;1,000;0,068;0,210;0,058
SP00416;SP;1565,000;1172,000;393,000;969,000;1,000;0,103;0,210;0,085
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,210;0,046
SP00422;SP;10320,000;7595,000;2725,000;6744,000;3,000;0,044;0,630;0,039
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,210;0,032
SP00424;SP;4823,000;3449,000;1374,000;3041,000;2,000;0,066;0,420;0,058
SP00425;SP;6519,000;4845,000;1674,000;4356,000;22,000;0,505;4,622;0,454
SP00426;SP;6948,000;4982,000;1966,000;4433,000;6,000;0,135;1,261;0,120
SP00427;SP;4605,000;3414,000;1191,000;3042,000;23,000;0,756;4,832;0,674
SP00428;SP;5397,000;3698,000;1699,000;3296,000;5,000;0,152;1,050;0,135
SP00429;SP;5111,000;3592,000;1519,000;3236,000;3,000;0,093;0,630;0,084
SP00430;SP;8129,000;5971,000;2158,000;5396,000;24,000;0,445;5,042;0,402
SP00431;SP;4417,000;3122,000;1295,000;2760,000;5,000;0,181;1,050;0,160
SP00433;SP;4353,000;3211,000;1142,000;2911,000;2,000;0,069;0,420;0,062
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,210;0,028
SP00435;SP;7037,000;5280,000;1757,000;4647,000;12,000;0,258;2,521;0,227
SP00437;SP;4783,000;3440,000;1343,000;3049,000;4,000;0,131;0,840;0,116
SP00439;SP;3746,000;2751,000;995,000;2414,000;1,000;0,041;0,210;0,036
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,210;0,034
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,210;0,043
SP00444;SP;4038,000;3031,000;1007,000;2708,000;4,000;0,148;0,840;0,132
SP00446;SP;7010,000;5463,000;1547,000;4823,000;16,000;0,332;3,361;0,293
SP00448;SP;2058,000;1544,000;514,000;1354,000;1,000;0,074;0,210;0,065
SP00449;SP;6333,000;4838,000;1495,000;4289,000;4,000;0,093;0,840;0,083
SP00450;SP;4825,000;3770,000;1055,000;3407,000;3,000;0,088;0,630;0,080
SP00452;SP;3018,000;2212,000;806,000;1929,000;2,000;0,104;0,420;0,090
SP00453;SP;1256,000;908,000;348,000;767,000;1,000;0,130;0,210;0,110
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,210;0,017
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,210;0,031
SP00479;SP;2742,000;2051,000;691,000;1807,000;1,000;0,055;0,210;0,049
SP00480;SP;1874,000;1351,000;523,000;1236,000;1,000;0,081;0,210;0,074
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,210;0,028
SP00517;SP;3694,000;2650,000;1044,000;2223,000;1,000;0,045;0,210;0,038
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,210;0,048
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,210;0,030
SP00536;SP;6329,000;4580,000;1749,000;3965,000;2,000;0,050;0,420;0,044
SP00539;SP;5948,000;4112,000;1836,000;3697,000;1,000;0,027;0,210;0,024
SP00577;SP;8415,000;5842,000;2573,000;5257,000;4,000;0,076;0,840;0,068
SP00580;SP;3133,000;2253,000;880,000;2017,000;1,000;0,050;0,210;0,044
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,210;0,032
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,210;0,027
SP00585;SP;4746,000;3318,000;1428,000;2911,000;2,000;0,069;0,420;0,060
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,210;0,039
SP00600;SP;4185,000;3069,000;1116,000;2605,000;2,000;0,077;0,420;0,065
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,210;0,037
SP00610;SP;4996,000;3877,000;1119,000;3393,000;2,000;0,059;0,420;0,052
SP00611;SP;1902,000;1499,000;403,000;1287,000;1,000;0,078;0,210;0,067
SP00621;SP;7468,000;5058,000;2410,000;4641,000;4,000;0,086;0,840;0,079
SP00622;SP;8525,000;5893,000;2632,000;5358,000;2,000;0,037;0,420;0,034
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,210;0,013
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,210;0,023
SP00627;SP;7090,000;4763,000;2327,000;4286,000;1,000;0,023;0,210;0,021
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,210;0,018
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,210;0,041
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,210;0,026
SP00632;SP;9851,000;7134,000;2717,000;6537,000;4,000;0,061;0,840;0,056
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,210;0,036
SP00637;SP;5885,000;3783,000;2102,000;3470,000;2,000;0,058;0,420;0,053
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,210;0,016
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,210;0,038
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,210;0,020
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,210;0,015
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,210;0,019
SP00675;SP;2186,000;1721,000;465,000;1556,000;1,000;0,064;0,210;0,058
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,210;0,025
SP00684;SP;1542,000;1148,000;394,000;1039,000;1,000;0,096;0,210;0,087
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,210;0,017
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,210;0,031
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,210;0,026
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,210;0,070
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,210;0,025
SP00830;SP;1919,000;1541,000;378,000;1355,000;1,000;0,074;0,210;0,065
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,210;0,028
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,210;0,030
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,210;0,041
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,210;0,022
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,210;0,020
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,210;0,039
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,210;0,030
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,210;0,026
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,210;0,016
SP01010;SP;2767,000;2011,000;756,000;1774,000;3,000;0,169;0,630;0,149
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,210;0,032
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,420;0,032
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,210;0,027
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,210;0,018
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,210;0,034
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,210;0,019
SP01028;SP;4443,000;3184,000;1259,000;2685,000;3,000;0,112;0,630;0,094
SP01035;SP;6691,000;4957,000;1734,000;4181,000;2,000;0,048;0,420;0,040
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,210;0,027
SP01048;SP;1647,000;1281,000;366,000;1090,000;1,000;0,092;0,210;0,078
SP01051;SP;3156,000;2436,000;720,000;2042,000;2,000;0,098;0,420;0,082
SP01052;SP;6139,000;4367,000;1772,000;3809,000;4,000;0,105;0,840;0,092
SP01054;SP;4275,000;2952,000;1323,000;2509,000;2,000;0,080;0,420;0,068
SP01055;SP;5802,000;4170,000;1632,000;3541,000;2,000;0,056;0,420;0,048
SP01056;SP;6196,000;4361,000;1835,000;3772,000;3,000;0,080;0,630;0,069
SP01057;SP;6658,000;5029,000;1629,000;4330,000;3,000;0,069;0,630;0,060
SP01059;SP;5785,000;4403,000;1382,000;3766,000;4,000;0,106;0,840;0,091
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,210;0,025
SP01065;SP;3662,000;2656,000;1006,000;2330,000;2,000;0,086;0,420;0,075
SP01066;SP;2883,000;2142,000;741,000;1859,000;4,000;0,215;0,840;0,187
SP01069;SP;3158,000;2498,000;660,000;2184,000;4,000;0,183;0,840;0,160
SP01071;SP;1661,000;1297,000;364,000;1142,000;1,000;0,088;0,210;0,077
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,210;0,047
SP01074;SP;1372,000;1070,000;302,000;862,000;1,000;0,116;0,210;0,093
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,210;0,041
SP01077;SP;3176,000;2582,000;594,000;2292,000;3,000;0,131;0,630;0,116
SP01078;SP;10615,000;7516,000;3099,000;6404,000;3,000;0,047;0,630;0,040
SP01079;SP;8588,000;6157,000;2431,000;5169,000;3,000;0,058;0,630;0,049
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,210;0,029
SP01084;SP;4187,000;3316,000;871,000;2810,000;4,000;0,142;0,840;0,121
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,210;0,028
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,210;0,038
SP01088;SP;889,000;723,000;166,000;623,000;1,000;0,161;0,210;0,138
SP01090;SP;4652,000;3593,000;1059,000;2985,000;3,000;0,101;0,630;0,083
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,210;0,036
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,210;0,022
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,210;0,030
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,210;0,020
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,210;0,037
SP01150;SP;1851,000;1423,000;428,000;1168,000;1,000;0,086;0,210;0,070
SP01153;SP;12021,000;8675,000;3346,000;7258,000;2,000;0,028;0,420;0,023
SP01160;SP;1821,000;1402,000;419,000;1139,000;2,000;0,176;0,420;0,143
SP01245;SP;7927,000;6126,000;1801,000;5200,000;2,000;0,038;0,420;0,033
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,210;0,029
SP01379;SP;1511,000;1006,000;505,000;829,000;1,000;0,121;0,210;0,099
SP01380;SP;6398,000;4752,000;1646,000;3983,000;2,000;0,050;0,420;0,042
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,210;0,011
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,420;0,027
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,210;0,030
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,210;0,023
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,210;0,021
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,210;0,023
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,210;0,021
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,210;0,017
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,210;0,028
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,210;0,024
SP01589;SP;5101,000;3963,000;1138,000;3337,000;2,000;0,060;0,420;0,050
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,210;0,064
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,210;0,034
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,210;0,021
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,210;0,037
SP01638;SP;2663,000;1969,000;694,000;1626,000;1,000;0,062;0,210;0,051
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,210;0,023
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,210;0,025
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,210;0,026
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,210;0,028
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,210;0,028
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,210;0,021
SP01709;SP;5123,000;4026,000;1097,000;3430,000;1,000;0,029;0,210;0,025
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,210;0,029
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,210;0,041
SP01782;SP;1588,000;1131,000;457,000;923,000;1,000;0,108;0,210;0,088
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,210;0,020
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,210;0,028
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,210;0,023
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,210;0,020
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,210;0,024
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,210;0,028
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,210;0,021
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,210;0,030
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,210;0,037
SP01899;SP;6018,000;4686,000;1332,000;4033,000;2,000;0,050;0,420;0,043
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,210;0,026
SP01905;SP;3477,000;2527,000;950,000;2101,000;2,000;0,095;0,420;0,079
SP01907;SP;5356,000;4156,000;1200,000;3425,000;2,000;0,058;0,420;0,048
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,210;0,026
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,210;0,027
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,210;0,075
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,210;0,026
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,210;0,019
SP02008;SP;2358,000;1843,000;515,000;1542,000;1,000;0,065;0,210;0,054
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,210;0,027
