CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00117;SP;12258,000;8026,000;4232,000;7396,000;2,000;0,027;0,763;0,025
SP00119;SP;8699,000;5629,000;3070,000;5241,000;2,000;0,038;0,763;0,036
SP00128;SP;9830,000;6546,000;3284,000;5910,000;1,000;0,017;0,382;0,015
SP00129;SP;8021,000;5609,000;2412,000;5146,000;1,000;0,019;0,382;0,018
SP00131;SP;5037,000;3622,000;1415,000;3345,000;1,000;0,030;0,382;0,028
SP00137;SP;6956,000;4953,000;2003,000;4471,000;1,000;0,022;0,382;0,020
SP00142;SP;4541,000;2990,000;1551,000;2638,000;1,000;0,038;0,382;0,033
SP00148;SP;4985,000;3706,000;1279,000;3293,000;1,000;0,030;0,382;0,027
SP00163;SP;6612,000;4970,000;1642,000;4153,000;1,000;0,024;0,382;0,020
SP00167;SP;6528,000;4883,000;1645,000;3930,000;2,000;0,051;0,763;0,041
SP00194;SP;8615,000;6268,000;2347,000;5780,000;1,000;0,017;0,382;0,016
SP00198;SP;9846,000;7057,000;2789,000;6333,000;1,000;0,016;0,382;0,014
SP00199;SP;9351,000;6697,000;2654,000;6031,000;1,000;0,017;0,382;0,015
SP00202;SP;7973,000;5469,000;2504,000;5015,000;2,000;0,040;0,763;0,037
SP00229;SP;6362,000;4716,000;1646,000;4007,000;1,000;0,025;0,382;0,021
SP00232;SP;6760,000;5102,000;1658,000;4371,000;1,000;0,023;0,382;0,020
SP00237;SP;4589,000;3414,000;1175,000;2908,000;1,000;0,034;0,382;0,029
SP00239;SP;5869,000;4516,000;1353,000;3700,000;1,000;0,027;0,382;0,022
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,382;0,040
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,382;0,030
SP00337;SP;1495,000;1118,000;377,000;942,000;2,000;0,212;0,763;0,179
SP00343;SP;5204,000;3721,000;1483,000;3344,000;1,000;0,030;0,382;0,027
SP00373;SP;5182,000;3550,000;1632,000;3328,000;1,000;0,030;0,382;0,028
SP00398;SP;2787,000;1796,000;991,000;1541,000;1,000;0,065;0,382;0,056
SP00422;SP;10320,000;7595,000;2725,000;6744,000;3,000;0,044;1,145;0,039
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,382;0,029
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,382;0,027
SP00431;SP;4417,000;3122,000;1295,000;2760,000;1,000;0,036;0,382;0,032
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,382;0,028
SP00444;SP;4038,000;3031,000;1007,000;2708,000;2,000;0,074;0,763;0,066
SP00445;SP;2263,000;1802,000;461,000;1578,000;1,000;0,063;0,382;0,055
SP00451;SP;1835,000;1413,000;422,000;1250,000;1,000;0,080;0,382;0,071
SP00625;SP;10784,000;7630,000;3154,000;7038,000;2,000;0,028;0,763;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,382;0,022
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,382;0,016
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,382;0,027
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,382;0,030
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,382;0,034
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,382;0,031
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,382;0,066
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,382;0,012
SP00683;SP;5169,000;3990,000;1179,000;3629,000;2,000;0,055;0,763;0,050
SP00684;SP;1542,000;1148,000;394,000;1039,000;1,000;0,096;0,382;0,087
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,382;0,017
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,382;0,016
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,382;0,025
SP00709;SP;5869,000;4162,000;1707,000;3614,000;1,000;0,028;0,382;0,024
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,382;0,018
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,382;0,023
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,382;0,019
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,382;0,021
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,382;0,019
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,382;0,033
SP00791;SP;1168,000;863,000;305,000;759,000;1,000;0,132;0,382;0,116
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,382;0,027
SP00826;SP;2231,000;1737,000;494,000;1498,000;2,000;0,134;0,763;0,115
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,382;0,028
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,382;0,035
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,382;0,019
SP00857;SP;3507,000;2824,000;683,000;2367,000;2,000;0,084;0,763;0,071
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,382;0,036
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,382;0,016
SP00926;SP;5575,000;3935,000;1640,000;3387,000;2,000;0,059;0,763;0,051
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,382;0,045
SP00953;SP;6513,000;4880,000;1633,000;4005,000;2,000;0,050;0,763;0,041
SP00974;SP;3974,000;2884,000;1090,000;2635,000;3,000;0,114;1,145;0,104
SP00991;SP;3538,000;2527,000;1011,000;2242,000;1,000;0,045;0,382;0,040
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,382;0,016
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,382;0,019
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,382;0,029
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,382;0,024
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,382;0,022
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,382;0,041
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,382;0,016
SP01112;SP;1834,000;1371,000;463,000;1101,000;1,000;0,091;0,382;0,073
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,382;0,022
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,382;0,018
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,382;0,020
SP01178;SP;7018,000;4887,000;2131,000;4032,000;4,000;0,099;1,527;0,082
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,382;0,028
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,382;0,035
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,382;0,023
SP01231;SP;4357,000;2845,000;1512,000;2387,000;2,000;0,084;0,763;0,070
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,382;0,019
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,382;0,015
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,382;0,030
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,382;0,022
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,382;0,024
SP01297;SP;5073,000;3989,000;1084,000;3288,000;3,000;0,091;1,145;0,075
SP01306;SP;10069,000;7542,000;2527,000;6154,000;2,000;0,032;0,763;0,027
SP01319;SP;6497,000;4542,000;1955,000;3670,000;3,000;0,082;1,145;0,066
SP01333;SP;8821,000;6398,000;2423,000;5220,000;8,000;0,153;3,053;0,125
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,382;0,025
SP01341;SP;3295,000;2546,000;749,000;2084,000;1,000;0,048;0,382;0,039
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,382;0,017
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,382;0,015
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,382;0,039
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,382;0,020
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,382;0,017
SP01372;SP;2774,000;2111,000;663,000;1744,000;1,000;0,057;0,382;0,047
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,382;0,016
SP01417;SP;8205,000;6028,000;2177,000;5141,000;3,000;0,058;1,145;0,050
SP01436;SP;3934,000;2767,000;1167,000;2402,000;3,000;0,125;1,145;0,108
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,382;0,026
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,382;0,025
SP01452;SP;5785,000;4402,000;1383,000;3633,000;1,000;0,028;0,382;0,023
SP01501;SP;923,000;701,000;222,000;595,000;1,000;0,168;0,382;0,143
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,382;0,062
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,382;0,015
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,382;0,016
SP01597;SP;2735,000;2080,000;655,000;1731,000;1,000;0,058;0,382;0,048
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,382;0,025
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,382;0,022
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,382;0,025
SP01650;SP;1635,000;1317,000;318,000;1109,000;2,000;0,180;0,763;0,152
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,382;0,028
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,382;0,023
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,382;0,017
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,382;0,021
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,382;0,024
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,382;0,028
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,382;0,017
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,382;0,020
SP01828;SP;8402,000;6116,000;2286,000;5090,000;4,000;0,079;1,527;0,065
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,382;0,038
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,382;0,022
SP01842;SP;5313,000;4084,000;1229,000;3333,000;3,000;0,090;1,145;0,073
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,382;0,043
SP01859;SP;6287,000;4438,000;1849,000;3780,000;2,000;0,053;0,763;0,045
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,382;0,026
SP01867;SP;5509,000;4205,000;1304,000;3512,000;2,000;0,057;0,763;0,048
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,382;0,028
SP01884;SP;7365,000;5467,000;1898,000;4519,000;3,000;0,066;1,145;0,055
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,382;0,018
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,382;0,028
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,382;0,026
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,382;0,024
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,382;0,026
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,382;0,027
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,382;0,035
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,382;0,029
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,382;0,030
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,382;0,037
SP01951;SP;2720,000;1944,000;776,000;1556,000;1,000;0,064;0,382;0,051
SP01984;SP;1613,000;1217,000;396,000;1072,000;1,000;0,093;0,382;0,082
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,382;0,023
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,382;0,020
