CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,407;0,012
SP00292;SP;3524,000;2286,000;1238,000;2056,000;1,000;0,049;0,407;0,044
SP00310;SP;5928,000;4260,000;1668,000;3647,000;2,000;0,055;0,813;0,047
SP00320;SP;4504,000;3135,000;1369,000;2784,000;1,000;0,036;0,407;0,032
SP00329;SP;3347,000;2208,000;1139,000;1860,000;1,000;0,054;0,407;0,045
SP00330;SP;4062,000;2873,000;1189,000;2547,000;1,000;0,039;0,407;0,035
SP00356;SP;6871,000;5190,000;1681,000;4713,000;2,000;0,042;0,813;0,039
SP00391;SP;3539,000;2437,000;1102,000;2119,000;1,000;0,047;0,407;0,041
SP00399;SP;4200,000;2969,000;1231,000;2600,000;1,000;0,038;0,407;0,034
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,407;0,031
SP00434;SP;5194,000;3618,000;1576,000;3183,000;1,000;0,031;0,407;0,028
SP00438;SP;3263,000;2333,000;930,000;2012,000;2,000;0,099;0,813;0,086
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,407;0,043
SP00483;SP;2523,000;1867,000;656,000;1612,000;1,000;0,062;0,407;0,054
SP00485;SP;1466,000;1071,000;395,000;957,000;1,000;0,104;0,407;0,093
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,407;0,020
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,407;0,026
SP00510;SP;6209,000;4329,000;1880,000;3594,000;1,000;0,028;0,407;0,023
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,407;0,027
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,407;0,031
SP00574;SP;4916,000;3364,000;1552,000;2734,000;2,000;0,073;0,813;0,059
SP00630;SP;5514,000;3774,000;1740,000;3466,000;1,000;0,029;0,407;0,026
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,407;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;2,000;0,031;0,813;0,028
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,407;0,022
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,407;0,026
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,407;0,021
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,407;0,030
SP00656;SP;7540,000;5423,000;2117,000;4936,000;2,000;0,041;0,813;0,037
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,407;0,026
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,407;0,027
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,407;0,020
SP00726;SP;4468,000;3025,000;1443,000;2675,000;2,000;0,075;0,813;0,066
SP00728;SP;4919,000;3629,000;1290,000;3093,000;2,000;0,065;0,813;0,055
SP00733;SP;6587,000;4986,000;1601,000;4131,000;2,000;0,048;0,813;0,040
SP00737;SP;6265,000;4846,000;1419,000;4149,000;2,000;0,048;0,813;0,041
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,407;0,015
SP00739;SP;1868,000;1437,000;431,000;1249,000;2,000;0,160;0,813;0,139
SP00742;SP;5088,000;4001,000;1087,000;3393,000;1,000;0,029;0,407;0,025
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,407;0,031
SP00751;SP;1977,000;1546,000;431,000;1291,000;1,000;0,077;0,407;0,065
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,407;0,037
SP00790;SP;1404,000;1020,000;384,000;912,000;1,000;0,110;0,407;0,098
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,407;0,032
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,407;0,026
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,407;0,035
SP00892;SP;4485,000;3072,000;1413,000;2701,000;1,000;0,037;0,407;0,033
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,407;0,045
SP00936;SP;6913,000;5008,000;1905,000;4173,000;2,000;0,048;0,813;0,040
SP00941;SP;8289,000;6027,000;2262,000;5126,000;2,000;0,039;0,813;0,033
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,407;0,020
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,407;0,020
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,407;0,020
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,407;0,023
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,407;0,033
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,407;0,033
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,407;0,035
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,407;0,039
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,407;0,041
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,407;0,032
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,407;0,029
SP01041;SP;1390,000;1045,000;345,000;903,000;1,000;0,111;0,407;0,096
SP01047;SP;2728,000;2106,000;622,000;1772,000;1,000;0,056;0,407;0,047
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,407;0,020
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,407;0,041
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,407;0,013
SP01109;SP;3179,000;2360,000;819,000;1954,000;1,000;0,051;0,407;0,042
SP01111;SP;1699,000;1262,000;437,000;1087,000;1,000;0,092;0,407;0,079
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,407;0,071
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,407;0,033
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,407;0,050
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,407;0,020
SP01170;SP;7817,000;5560,000;2257,000;4585,000;3,000;0,065;1,220;0,054
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,407;0,020
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,407;0,029
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,407;0,025
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,407;0,025
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,407;0,022
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,407;0,030
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,407;0,017
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,407;0,035
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,407;0,031
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,407;0,027
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,407;0,021
SP01253;SP;1578,000;1203,000;375,000;980,000;1,000;0,102;0,407;0,083
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,407;0,024
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,407;0,043
SP01285;SP;4343,000;3311,000;1032,000;2805,000;2,000;0,071;0,813;0,060
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,407;0,024
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,407;0,036
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,407;0,025
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,407;0,029
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,407;0,030
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,407;0,022
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,407;0,020
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,407;0,025
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,407;0,017
SP01361;SP;7818,000;5512,000;2306,000;4598,000;2,000;0,043;0,813;0,036
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,407;0,031
SP01380;SP;6398,000;4752,000;1646,000;3983,000;2,000;0,050;0,813;0,042
SP01384;SP;1615,000;1256,000;359,000;1024,000;1,000;0,098;0,407;0,080
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,407;0,030
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,407;0,016
SP01420;SP;3530,000;2622,000;908,000;2168,000;1,000;0,046;0,407;0,038
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,407;0,014
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,407;0,030
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,407;0,032
SP01472;SP;3226,000;2317,000;909,000;1968,000;2,000;0,102;0,813;0,086
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,407;0,022
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,407;0,048
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,407;0,030
SP01486;SP;6492,000;4955,000;1537,000;4168,000;2,000;0,048;0,813;0,040
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,407;0,037
SP01498;SP;5725,000;4260,000;1465,000;3481,000;2,000;0,057;0,813;0,047
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,407;0,023
SP01506;SP;3179,000;2206,000;973,000;1905,000;1,000;0,052;0,407;0,045
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,407;0,020
SP01535;SP;4410,000;3225,000;1185,000;2671,000;2,000;0,075;0,813;0,062
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,407;0,021
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,407;0,022
SP01555;SP;3529,000;2670,000;859,000;2199,000;1,000;0,045;0,407;0,037
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,407;0,018
SP01578;SP;5035,000;3915,000;1120,000;3263,000;2,000;0,061;0,813;0,051
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,407;0,028
SP01598;SP;2456,000;1811,000;645,000;1493,000;1,000;0,067;0,407;0,055
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,407;0,022
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,407;0,021
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,407;0,036
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,407;0,064
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,407;0,022
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,407;0,027
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,407;0,030
SP01669;SP;1414,000;1112,000;302,000;919,000;1,000;0,109;0,407;0,090
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,407;0,021
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,407;0,019
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,407;0,018
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,407;0,032
SP01710;SP;4727,000;3480,000;1247,000;2859,000;1,000;0,035;0,407;0,029
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,407;0,030
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,407;0,028
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,407;0,054
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,407;0,028
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,407;0,022
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,407;0,020
SP01825;SP;5132,000;3457,000;1675,000;3002,000;5,000;0,167;2,033;0,145
SP01826;SP;6250,000;4422,000;1828,000;3846,000;4,000;0,104;1,626;0,090
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,407;0,016
SP01831;SP;3229,000;2462,000;767,000;2131,000;2,000;0,094;0,813;0,081
SP01832;SP;6225,000;4582,000;1643,000;3756,000;2,000;0,053;0,813;0,044
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,407;0,022
SP01839;SP;3350,000;2459,000;891,000;2084,000;5,000;0,240;2,033;0,203
SP01843;SP;3612,000;2624,000;988,000;2167,000;3,000;0,138;1,220;0,114
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,407;0,033
SP01848;SP;2632,000;1957,000;675,000;1644,000;4,000;0,243;1,626;0,204
SP01851;SP;982,000;759,000;223,000;639,000;1,000;0,156;0,407;0,132
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,407;0,046
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,407;0,017
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,407;0,048
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,407;0,022
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,407;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,407;0,026
SP01912;SP;1369,000;1015,000;354,000;853,000;1,000;0,117;0,407;0,099
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,407;0,029
SP01920;SP;5883,000;4213,000;1670,000;3594,000;2,000;0,056;0,813;0,047
SP01922;SP;4328,000;3109,000;1219,000;2674,000;2,000;0,075;0,813;0,064
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,407;0,020
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,407;0,021
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,407;0,017
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,407;0,018
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,407;0,038
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,407;0,029
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,407;0,023
SP01998;SP;6178,000;4568,000;1610,000;3831,000;2,000;0,052;0,813;0,044
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,407;0,027
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,407;0,026
