CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00338;SP;4592,000;3124,000;1468,000;2780,000;1,000;0,036;0,105;0,032
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,105;0,024
SP00346;SP;1595,000;1205,000;390,000;1113,000;1,000;0,090;0,105;0,083
SP00349;SP;3642,000;2779,000;863,000;2310,000;1,000;0,043;0,105;0,036
SP00351;SP;883,000;686,000;197,000;584,000;1,000;0,171;0,105;0,146
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,105;0,055
SP00356;SP;6871,000;5190,000;1681,000;4713,000;1,000;0,021;0,105;0,019
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,105;0,027
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,105;0,026
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,105;0,028
SP00397;SP;4072,000;2894,000;1178,000;2418,000;1,000;0,041;0,105;0,035
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,105;0,013
SP00426;SP;6948,000;4982,000;1966,000;4433,000;3,000;0,068;0,314;0,060
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,105;0,027
SP00432;SP;3964,000;2754,000;1210,000;2401,000;2,000;0,083;0,209;0,073
SP00438;SP;3263,000;2333,000;930,000;2012,000;1,000;0,050;0,105;0,043
SP00443;SP;5342,000;3920,000;1422,000;3502,000;2,000;0,057;0,209;0,051
SP00454;SP;6000,000;4085,000;1915,000;3524,000;2,000;0,057;0,209;0,049
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,105;0,034
SP00458;SP;8529,000;5970,000;2559,000;5339,000;2,000;0,037;0,209;0,034
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,105;0,031
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,105;0,027
SP00464;SP;4296,000;3192,000;1104,000;2765,000;1,000;0,036;0,105;0,031
SP00466;SP;6038,000;4389,000;1649,000;3812,000;1,000;0,026;0,105;0,023
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,105;0,026
SP00469;SP;5448,000;3854,000;1594,000;3445,000;2,000;0,058;0,209;0,052
SP00471;SP;3265,000;2247,000;1018,000;1966,000;1,000;0,051;0,105;0,045
SP00472;SP;2507,000;1806,000;701,000;1593,000;2,000;0,126;0,209;0,111
SP00473;SP;5477,000;3996,000;1481,000;3538,000;3,000;0,085;0,314;0,075
SP00474;SP;5075,000;3543,000;1532,000;3133,000;1,000;0,032;0,105;0,028
SP00475;SP;5821,000;4091,000;1730,000;3609,000;5,000;0,139;0,523;0,122
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,105;0,023
SP00478;SP;3496,000;2495,000;1001,000;2209,000;2,000;0,091;0,209;0,080
SP00479;SP;2742,000;2051,000;691,000;1807,000;1,000;0,055;0,105;0,049
SP00480;SP;1874,000;1351,000;523,000;1236,000;1,000;0,081;0,105;0,074
SP00481;SP;1516,000;1132,000;384,000;999,000;2,000;0,200;0,209;0,177
SP00484;SP;3212,000;2384,000;828,000;2097,000;1,000;0,048;0,105;0,042
SP00489;SP;1525,000;1226,000;299,000;1101,000;3,000;0,272;0,314;0,245
SP00491;SP;985,000;764,000;221,000;701,000;2,000;0,285;0,209;0,262
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,105;0,030
SP00497;SP;6925,000;4935,000;1990,000;4441,000;2,000;0,045;0,209;0,041
SP00498;SP;3111,000;2164,000;947,000;1894,000;1,000;0,053;0,105;0,046
SP00499;SP;6834,000;4904,000;1930,000;4285,000;3,000;0,070;0,314;0,061
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,105;0,021
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,105;0,020
SP00503;SP;6619,000;4634,000;1985,000;4034,000;3,000;0,074;0,314;0,065
SP00505;SP;2185,000;1532,000;653,000;1335,000;1,000;0,075;0,105;0,065
SP00509;SP;4399,000;3005,000;1394,000;2554,000;1,000;0,039;0,105;0,033
SP00511;SP;6942,000;4878,000;2064,000;4132,000;2,000;0,048;0,209;0,041
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,105;0,019
SP00514;SP;5514,000;3990,000;1524,000;3430,000;1,000;0,029;0,105;0,025
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,105;0,028
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,105;0,021
SP00517;SP;3694,000;2650,000;1044,000;2223,000;3,000;0,135;0,314;0,113
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,105;0,029
SP00525;SP;5945,000;4545,000;1400,000;3796,000;2,000;0,053;0,209;0,044
SP00527;SP;3105,000;2475,000;630,000;2136,000;1,000;0,047;0,105;0,040
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,105;0,056
SP00530;SP;1521,000;1164,000;357,000;979,000;1,000;0,102;0,105;0,086
SP00535;SP;4936,000;3367,000;1569,000;2995,000;4,000;0,134;0,418;0,119
SP00536;SP;6329,000;4580,000;1749,000;3965,000;3,000;0,076;0,314;0,066
SP00537;SP;4344,000;3031,000;1313,000;2660,000;2,000;0,075;0,209;0,066
SP00538;SP;5278,000;3612,000;1666,000;3064,000;6,000;0,196;0,628;0,166
SP00539;SP;5948,000;4112,000;1836,000;3697,000;6,000;0,162;0,628;0,146
SP00542;SP;4842,000;3391,000;1451,000;2867,000;2,000;0,070;0,209;0,059
SP00543;SP;8077,000;5459,000;2618,000;4653,000;14,000;0,301;1,464;0,256
SP00544;SP;5536,000;3707,000;1829,000;3265,000;5,000;0,153;0,523;0,135
SP00545;SP;7097,000;4864,000;2233,000;4172,000;3,000;0,072;0,314;0,062
SP00546;SP;4580,000;3085,000;1495,000;2705,000;1,000;0,037;0,105;0,032
SP00547;SP;3238,000;2322,000;916,000;2051,000;4,000;0,195;0,418;0,172
SP00548;SP;4404,000;2954,000;1450,000;2590,000;4,000;0,154;0,418;0,135
SP00550;SP;4742,000;3413,000;1329,000;2933,000;4,000;0,136;0,418;0,117
SP00551;SP;4597,000;3270,000;1327,000;2815,000;2,000;0,071;0,209;0,061
SP00552;SP;5887,000;3978,000;1909,000;3352,000;5,000;0,149;0,523;0,126
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,105;0,032
SP00554;SP;5499,000;4102,000;1397,000;3446,000;1,000;0,029;0,105;0,024
SP00556;SP;1967,000;1498,000;469,000;1290,000;1,000;0,078;0,105;0,067
SP00557;SP;5966,000;4380,000;1586,000;3694,000;4,000;0,108;0,418;0,091
SP00558;SP;5547,000;4114,000;1433,000;3404,000;2,000;0,059;0,209;0,049
SP00559;SP;6869,000;5121,000;1748,000;4262,000;5,000;0,117;0,523;0,098
SP00561;SP;4720,000;3508,000;1212,000;2955,000;10,000;0,338;1,046;0,285
SP00563;SP;3945,000;2921,000;1024,000;2409,000;3,000;0,125;0,314;0,103
SP00564;SP;6019,000;4389,000;1630,000;3561,000;2,000;0,056;0,209;0,046
SP00566;SP;3965,000;2993,000;972,000;2499,000;3,000;0,120;0,314;0,100
SP00568;SP;4355,000;3188,000;1167,000;2856,000;3,000;0,105;0,314;0,094
SP00569;SP;2316,000;1676,000;640,000;1426,000;1,000;0,070;0,105;0,060
SP00570;SP;1547,000;1176,000;371,000;988,000;1,000;0,101;0,105;0,085
SP00572;SP;5117,000;3692,000;1425,000;3011,000;2,000;0,066;0,209;0,054
SP00573;SP;1187,000;887,000;300,000;742,000;3,000;0,404;0,314;0,338
SP00575;SP;1945,000;1339,000;606,000;1078,000;2,000;0,186;0,209;0,149
SP00577;SP;8415,000;5842,000;2573,000;5257,000;2,000;0,038;0,209;0,034
SP00578;SP;2949,000;2238,000;711,000;2000,000;1,000;0,050;0,105;0,045
SP00580;SP;3133,000;2253,000;880,000;2017,000;1,000;0,050;0,105;0,044
SP00581;SP;5307,000;3773,000;1534,000;3338,000;2,000;0,060;0,209;0,053
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,105;0,027
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,105;0,023
SP00594;SP;3522,000;2548,000;974,000;2172,000;1,000;0,046;0,105;0,039
SP00601;SP;6122,000;4375,000;1747,000;3842,000;2,000;0,052;0,209;0,046
SP00606;SP;2414,000;1894,000;520,000;1650,000;1,000;0,061;0,105;0,053
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,105;0,037
SP00610;SP;4996,000;3877,000;1119,000;3393,000;2,000;0,059;0,209;0,052
SP00611;SP;1902,000;1499,000;403,000;1287,000;1,000;0,078;0,105;0,067
SP00617;SP;1349,000;956,000;393,000;839,000;1,000;0,119;0,105;0,105
SP00618;SP;5671,000;3944,000;1727,000;3400,000;2,000;0,059;0,209;0,051
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,105;0,020
SP00622;SP;8525,000;5893,000;2632,000;5358,000;1,000;0,019;0,105;0,017
SP00624;SP;6339,000;4326,000;2013,000;3981,000;4,000;0,100;0,418;0,092
SP00625;SP;10784,000;7630,000;3154,000;7038,000;2,000;0,028;0,209;0,026
SP00630;SP;5514,000;3774,000;1740,000;3466,000;2,000;0,058;0,209;0,053
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,105;0,022
SP00635;SP;5917,000;4054,000;1863,000;3591,000;2,000;0,056;0,209;0,049
SP00636;SP;7155,000;4893,000;2262,000;4473,000;4,000;0,089;0,418;0,082
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,105;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,105;0,022
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,105;0,016
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,105;0,024
SP00641;SP;6983,000;4703,000;2280,000;4242,000;2,000;0,047;0,209;0,043
SP00644;SP;5516,000;3931,000;1585,000;3555,000;2,000;0,056;0,209;0,051
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,105;0,038
SP00647;SP;7403,000;5083,000;2320,000;4634,000;2,000;0,043;0,209;0,039
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,105;0,035
SP00650;SP;4689,000;3535,000;1154,000;3191,000;4,000;0,125;0,418;0,113
SP00653;SP;9758,000;6871,000;2887,000;6317,000;2,000;0,032;0,209;0,029
SP00654;SP;5621,000;3951,000;1670,000;3632,000;1,000;0,028;0,105;0,025
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,105;0,033
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,105;0,018
SP00657;SP;6658,000;4729,000;1929,000;4302,000;2,000;0,046;0,209;0,042
SP00665;SP;4690,000;3236,000;1454,000;2925,000;3,000;0,103;0,314;0,093
SP00667;SP;7365,000;5371,000;1994,000;4835,000;2,000;0,041;0,209;0,037
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,105;0,026
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,105;0,039
SP00676;SP;3751,000;2837,000;914,000;2529,000;3,000;0,119;0,314;0,106
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,105;0,066
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,105;0,036
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,105;0,026
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,105;0,025
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,105;0,027
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,105;0,023
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,105;0,017
SP00693;SP;4634,000;3251,000;1383,000;2869,000;2,000;0,070;0,209;0,062
SP00694;SP;8474,000;6228,000;2246,000;5583,000;4,000;0,072;0,418;0,064
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,105;0,025
SP00696;SP;1384,000;1069,000;315,000;972,000;1,000;0,103;0,105;0,094
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,105;0,025
SP00708;SP;5710,000;3952,000;1758,000;3354,000;2,000;0,060;0,209;0,051
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,105;0,035
SP00715;SP;4628,000;3619,000;1009,000;3057,000;2,000;0,065;0,209;0,055
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,105;0,026
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,105;0,028
SP00745;SP;4714,000;3481,000;1233,000;3072,000;2,000;0,065;0,209;0,057
SP00758;SP;4241,000;3341,000;900,000;2876,000;1,000;0,035;0,105;0,030
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,105;0,018
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,105;0,020
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,105;0,022
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,105;0,034
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,105;0,023
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,105;0,019
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,105;0,034
SP00784;SP;3105,000;2329,000;776,000;1939,000;2,000;0,103;0,209;0,086
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,105;0,029
SP00790;SP;1404,000;1020,000;384,000;912,000;1,000;0,110;0,105;0,098
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,105;0,038
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,105;0,025
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,105;0,035
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,105;0,040
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,105;0,023
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,105;0,027
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,105;0,027
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,105;0,030
SP00826;SP;2231,000;1737,000;494,000;1498,000;1,000;0,067;0,105;0,058
SP00829;SP;1366,000;1096,000;270,000;992,000;2,000;0,202;0,209;0,182
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,105;0,035
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,105;0,040
SP00864;SP;2151,000;1674,000;477,000;1405,000;1,000;0,071;0,105;0,060
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,105;0,028
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,105;0,031
SP00884;SP;6025,000;4117,000;1908,000;3528,000;2,000;0,057;0,209;0,049
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,105;0,035
SP00890;SP;6506,000;4670,000;1836,000;4087,000;2,000;0,049;0,209;0,043
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,105;0,028
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,105;0,095
SP00905;SP;5577,000;4262,000;1315,000;3604,000;2,000;0,055;0,209;0,047
SP00906;SP;1659,000;1267,000;392,000;1089,000;6,000;0,551;0,628;0,474
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,105;0,064
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,105;0,025
SP00932;SP;3504,000;2674,000;830,000;2191,000;1,000;0,046;0,105;0,037
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,105;0,023
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,105;0,024
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,105;0,020
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,105;0,019
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,105;0,020
SP00947;SP;6568,000;4904,000;1664,000;4056,000;2,000;0,049;0,209;0,041
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,105;0,011
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,105;0,020
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,105;0,021
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,105;0,036
SP00964;SP;11909,000;8036,000;3873,000;7407,000;3,000;0,041;0,314;0,037
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,105;0,023
SP00966;SP;4337,000;2920,000;1417,000;2568,000;2,000;0,078;0,209;0,068
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,105;0,033
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,105;0,026
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,105;0,026
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,105;0,027
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,105;0,033
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,105;0,035
SP00977;SP;4747,000;3316,000;1431,000;2910,000;2,000;0,069;0,209;0,060
SP00979;SP;3936,000;2939,000;997,000;2570,000;2,000;0,078;0,209;0,068
SP00986;SP;2746,000;2085,000;661,000;1796,000;2,000;0,111;0,209;0,096
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,105;0,026
SP00991;SP;3538,000;2527,000;1011,000;2242,000;1,000;0,045;0,105;0,040
SP00995;SP;3591,000;2721,000;870,000;2468,000;3,000;0,122;0,314;0,110
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,105;0,025
SP01001;SP;5804,000;4098,000;1706,000;3731,000;3,000;0,080;0,314;0,073
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,105;0,016
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,105;0,016
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,105;0,039
SP01020;SP;1678,000;1325,000;353,000;1100,000;1,000;0,091;0,105;0,075
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,105;0,031
SP01036;SP;4224,000;3283,000;941,000;2773,000;2,000;0,072;0,209;0,061
SP01038;SP;3517,000;2693,000;824,000;2279,000;1,000;0,044;0,105;0,037
SP01043;SP;1572,000;1215,000;357,000;1043,000;1,000;0,096;0,105;0,082
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,105;0,027
SP01048;SP;1647,000;1281,000;366,000;1090,000;1,000;0,092;0,105;0,078
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,105;0,055
