CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,133;0,034
SP00788;SP;6979,000;5171,000;1808,000;4203,000;2,000;0,048;0,266;0,039
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,133;0,028
SP00825;SP;3960,000;3079,000;881,000;2727,000;2,000;0,073;0,266;0,065
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,266;0,035
SP00830;SP;1919,000;1541,000;378,000;1355,000;1,000;0,074;0,133;0,065
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,133;0,028
SP00836;SP;4922,000;3424,000;1498,000;2884,000;2,000;0,069;0,266;0,058
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,133;0,027
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,133;0,019
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,133;0,028
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,133;0,026
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,133;0,046
SP00888;SP;3225,000;2422,000;803,000;2160,000;1,000;0,046;0,133;0,041
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,133;0,035
SP00890;SP;6506,000;4670,000;1836,000;4087,000;5,000;0,122;0,664;0,107
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,133;0,022
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,133;0,032
SP00895;SP;4545,000;3059,000;1486,000;2625,000;3,000;0,114;0,398;0,098
SP00896;SP;3683,000;2558,000;1125,000;2191,000;2,000;0,091;0,266;0,078
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,133;0,032
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,133;0,028
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,133;0,031
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,133;0,034
SP00906;SP;1659,000;1267,000;392,000;1089,000;1,000;0,092;0,133;0,079
SP00907;SP;3598,000;2756,000;842,000;2283,000;1,000;0,044;0,133;0,036
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,133;0,056
SP00913;SP;3776,000;2897,000;879,000;2382,000;1,000;0,042;0,133;0,035
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,133;0,021
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,133;0,026
SP00927;SP;4583,000;3288,000;1295,000;2862,000;1,000;0,035;0,133;0,030
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,133;0,027
SP00935;SP;6922,000;4974,000;1948,000;4152,000;3,000;0,072;0,398;0,060
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,133;0,018
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,133;0,020
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,133;0,019
SP00951;SP;6758,000;5122,000;1636,000;4246,000;2,000;0,047;0,266;0,039
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,133;0,011
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,133;0,027
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,133;0,024
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,133;0,021
SP00963;SP;706,000;535,000;171,000;445,000;1,000;0,225;0,133;0,187
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,133;0,033
SP00978;SP;4720,000;3350,000;1370,000;2972,000;2,000;0,067;0,266;0,060
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,133;0,034
SP00983;SP;4483,000;3313,000;1170,000;2925,000;1,000;0,034;0,133;0,030
SP00996;SP;1564,000;1161,000;403,000;1021,000;1,000;0,098;0,133;0,086
SP00998;SP;790,000;578,000;212,000;529,000;1,000;0,189;0,133;0,173
SP01000;SP;5650,000;4018,000;1632,000;3607,000;2,000;0,055;0,266;0,050
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,133;0,022
SP01007;SP;3314,000;2392,000;922,000;2070,000;2,000;0,097;0,266;0,084
SP01008;SP;3674,000;2717,000;957,000;2363,000;2,000;0,085;0,266;0,074
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,133;0,016
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,133;0,027
SP01021;SP;5856,000;4048,000;1808,000;3411,000;2,000;0,059;0,266;0,049
SP01025;SP;3899,000;2743,000;1156,000;2367,000;2,000;0,084;0,266;0,073
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,133;0,031
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,133;0,034
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,133;0,042
SP01030;SP;3473,000;2728,000;745,000;2337,000;3,000;0,128;0,398;0,110
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,133;0,020
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,133;0,030
SP01041;SP;1390,000;1045,000;345,000;903,000;1,000;0,111;0,133;0,096
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,133;0,027
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,133;0,055
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,133;0,041
SP01053;SP;5114,000;3307,000;1807,000;2816,000;2,000;0,071;0,266;0,060
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,133;0,013
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,133;0,036
SP01084;SP;4187,000;3316,000;871,000;2810,000;3,000;0,107;0,398;0,090
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,133;0,036
SP01092;SP;5885,000;3837,000;2048,000;3221,000;4,000;0,124;0,531;0,104
SP01093;SP;5944,000;4192,000;1752,000;3670,000;5,000;0,136;0,664;0,119
SP01095;SP;5974,000;4274,000;1700,000;3630,000;3,000;0,083;0,398;0,070
SP01098;SP;5642,000;4016,000;1626,000;3546,000;2,000;0,056;0,266;0,050
SP01099;SP;4340,000;3039,000;1301,000;2637,000;3,000;0,114;0,398;0,099
SP01100;SP;4090,000;2819,000;1271,000;2441,000;3,000;0,123;0,398;0,106
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,133;0,028
SP01102;SP;3065,000;2033,000;1032,000;1773,000;3,000;0,169;0,398;0,148
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,133;0,025
SP01106;SP;8626,000;6096,000;2530,000;4992,000;3,000;0,060;0,398;0,049
SP01107;SP;8910,000;6337,000;2573,000;5296,000;8,000;0,151;1,062;0,126
SP01109;SP;3179,000;2360,000;819,000;1954,000;2,000;0,102;0,266;0,085
SP01110;SP;3484,000;2522,000;962,000;2110,000;3,000;0,142;0,398;0,119
SP01113;SP;5153,000;3920,000;1233,000;3365,000;3,000;0,089;0,398;0,077
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,133;0,071
SP01115;SP;2032,000;1606,000;426,000;1369,000;3,000;0,219;0,398;0,187
SP01118;SP;3117,000;2195,000;922,000;1851,000;4,000;0,216;0,531;0,182
SP01119;SP;893,000;706,000;187,000;615,000;1,000;0,163;0,133;0,142
SP01120;SP;6954,000;4897,000;2057,000;4084,000;3,000;0,073;0,398;0,061
SP01121;SP;2241,000;1669,000;572,000;1388,000;2,000;0,144;0,266;0,120
SP01122;SP;3123,000;2007,000;1116,000;1679,000;2,000;0,119;0,266;0,100
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,133;0,022
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,133;0,027
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,133;0,026
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,133;0,021
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,133;0,020
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,133;0,017
SP01177;SP;4264,000;3029,000;1235,000;2602,000;2,000;0,077;0,266;0,066
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,133;0,035
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,133;0,030
SP01186;SP;3559,000;2774,000;785,000;2416,000;2,000;0,083;0,266;0,072
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,133;0,028
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,133;0,029
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,133;0,026
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,133;0,027
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,133;0,042
SP01237;SP;5922,000;4157,000;1765,000;3352,000;2,000;0,060;0,266;0,048
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,133;0,037
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,133;0,038
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,133;0,022
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,133;0,034
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,133;0,021
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,133;0,017
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,133;0,023
SP01284;SP;2886,000;2225,000;661,000;1912,000;2,000;0,105;0,266;0,090
SP01286;SP;5329,000;4185,000;1144,000;3573,000;5,000;0,140;0,664;0,119
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,133;0,028
SP01291;SP;2147,000;1685,000;462,000;1455,000;1,000;0,069;0,133;0,059
SP01293;SP;8374,000;6450,000;1924,000;5532,000;3,000;0,054;0,398;0,047
SP01294;SP;5309,000;4157,000;1152,000;3488,000;4,000;0,115;0,531;0,096
SP01299;SP;3911,000;3018,000;893,000;2565,000;1,000;0,039;0,133;0,033
SP01305;SP;3647,000;2691,000;956,000;2223,000;1,000;0,045;0,133;0,037
SP01306;SP;10069,000;7542,000;2527,000;6154,000;7,000;0,114;0,930;0,093
SP01317;SP;7496,000;5230,000;2266,000;4360,000;2,000;0,046;0,266;0,038
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,133;0,027
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,133;0,017
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,133;0,025
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,133;0,013
SP01340;SP;6735,000;5134,000;1601,000;4118,000;3,000;0,073;0,398;0,058
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,133;0,042
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,133;0,017
SP01355;SP;1496,000;1068,000;428,000;855,000;1,000;0,117;0,133;0,094
SP01359;SP;839,000;573,000;266,000;457,000;1,000;0,219;0,133;0,175
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,133;0,020
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,133;0,020
SP01369;SP;3307,000;2556,000;751,000;2150,000;2,000;0,093;0,266;0,078
SP01376;SP;2812,000;2168,000;644,000;1801,000;2,000;0,111;0,266;0,092
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,133;0,025
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,133;0,023
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,133;0,023
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,133;0,017
SP01402;SP;5706,000;3956,000;1750,000;3495,000;4,000;0,114;0,531;0,101
SP01403;SP;4451,000;2899,000;1552,000;2519,000;2,000;0,079;0,266;0,069
SP01404;SP;6132,000;4322,000;1810,000;3778,000;5,000;0,132;0,664;0,116
SP01405;SP;6097,000;4577,000;1520,000;4036,000;2,000;0,050;0,266;0,044
SP01406;SP;4561,000;3277,000;1284,000;2840,000;2,000;0,070;0,266;0,061
SP01407;SP;5751,000;3974,000;1777,000;3419,000;4,000;0,117;0,531;0,101
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,133;0,041
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,133;0,029
SP01411;SP;5127,000;3922,000;1205,000;3438,000;4,000;0,116;0,531;0,102
SP01412;SP;6509,000;4892,000;1617,000;4139,000;2,000;0,048;0,266;0,041
SP01413;SP;5838,000;4146,000;1692,000;3467,000;2,000;0,058;0,266;0,048
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,133;0,011
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,133;0,027
SP01418;SP;3824,000;2872,000;952,000;2479,000;1,000;0,040;0,133;0,035
SP01420;SP;3530,000;2622,000;908,000;2168,000;1,000;0,046;0,133;0,038
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,133;0,014
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,133;0,041
SP01425;SP;3763,000;2914,000;849,000;2538,000;6,000;0,236;0,797;0,206
SP01427;SP;13842,000;9705,000;4137,000;8556,000;6,000;0,070;0,797;0,062
SP01428;SP;957,000;725,000;232,000;645,000;3,000;0,465;0,398;0,414
SP01431;SP;1550,000;1184,000;366,000;1036,000;2,000;0,193;0,266;0,169
SP01432;SP;2374,000;1762,000;612,000;1521,000;2,000;0,131;0,266;0,114
SP01440;SP;4739,000;3347,000;1392,000;2705,000;6,000;0,222;0,797;0,179
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,133;0,023
SP01445;SP;5567,000;4250,000;1317,000;3503,000;2,000;0,057;0,266;0,047
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,133;0,023
