CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00069;SP;2939,000;2032,000;907,000;1793,000;2,000;0,112;0,261;0,098
SP00074;SP;4599,000;3060,000;1539,000;2770,000;1,000;0,036;0,131;0,033
SP00076;SP;7781,000;5170,000;2611,000;4521,000;1,000;0,022;0,131;0,019
SP00083;SP;12710,000;9298,000;3412,000;8373,000;1,000;0,012;0,131;0,011
SP00085;SP;7942,000;5522,000;2420,000;4861,000;1,000;0,021;0,131;0,018
SP00106;SP;4729,000;3001,000;1728,000;2772,000;3,000;0,108;0,392;0,100
SP00116;SP;13458,000;8809,000;4649,000;8195,000;1,000;0,012;0,131;0,011
SP00135;SP;10099,000;6853,000;3246,000;5983,000;1,000;0,017;0,131;0,015
SP00136;SP;9241,000;6497,000;2744,000;5815,000;1,000;0,017;0,131;0,015
SP00142;SP;4541,000;2990,000;1551,000;2638,000;1,000;0,038;0,131;0,033
SP00164;SP;5864,000;4364,000;1500,000;3543,000;2,000;0,056;0,261;0,046
SP00172;SP;4627,000;3517,000;1110,000;2935,000;2,000;0,068;0,261;0,057
SP00224;SP;4682,000;3295,000;1387,000;2841,000;1,000;0,035;0,131;0,030
SP00226;SP;6504,000;4681,000;1823,000;3905,000;1,000;0,026;0,131;0,021
SP00236;SP;4570,000;3488,000;1082,000;2996,000;1,000;0,033;0,131;0,029
SP00237;SP;4589,000;3414,000;1175,000;2908,000;2,000;0,069;0,261;0,059
SP00240;SP;3251,000;2449,000;802,000;2056,000;2,000;0,097;0,261;0,082
SP00243;SP;3895,000;2713,000;1182,000;2275,000;1,000;0,044;0,131;0,037
SP00247;SP;3039,000;2356,000;683,000;1915,000;1,000;0,052;0,131;0,042
SP00248;SP;2993,000;2193,000;800,000;1833,000;7,000;0,382;0,915;0,319
SP00249;SP;3623,000;2627,000;996,000;2284,000;1,000;0,044;0,131;0,038
SP00256;SP;4254,000;3283,000;971,000;2674,000;12,000;0,449;1,569;0,366
SP00257;SP;5556,000;4081,000;1475,000;3166,000;4,000;0,126;0,523;0,098
SP00258;SP;2237,000;1521,000;716,000;1192,000;4,000;0,336;0,523;0,263
SP00273;SP;5615,000;4390,000;1225,000;3670,000;1,000;0,027;0,131;0,023
SP00292;SP;3524,000;2286,000;1238,000;2056,000;2,000;0,097;0,261;0,087
SP00293;SP;2607,000;1718,000;889,000;1522,000;2,000;0,131;0,261;0,116
SP00294;SP;5157,000;3659,000;1498,000;3309,000;3,000;0,091;0,392;0,082
SP00295;SP;4636,000;3029,000;1607,000;2673,000;2,000;0,075;0,261;0,066
SP00297;SP;1311,000;946,000;365,000;845,000;1,000;0,118;0,131;0,106
SP00301;SP;3036,000;2157,000;879,000;1924,000;2,000;0,104;0,261;0,093
SP00302;SP;5488,000;4163,000;1325,000;3804,000;2,000;0,053;0,261;0,048
SP00303;SP;3512,000;2379,000;1133,000;2163,000;6,000;0,277;0,784;0,252
SP00304;SP;3481,000;2524,000;957,000;2284,000;3,000;0,131;0,392;0,119
SP00306;SP;5275,000;3647,000;1628,000;3252,000;3,000;0,092;0,392;0,082
SP00307;SP;3529,000;2356,000;1173,000;2055,000;18,000;0,876;2,353;0,764
SP00308;SP;4601,000;3237,000;1364,000;2784,000;74,000;2,658;9,673;2,286
SP00310;SP;5928,000;4260,000;1668,000;3647,000;2,000;0,055;0,261;0,047
SP00311;SP;4745,000;3212,000;1533,000;2868,000;1,000;0,035;0,131;0,031
SP00312;SP;3428,000;2474,000;954,000;2235,000;3,000;0,134;0,392;0,121
SP00313;SP;5494,000;4051,000;1443,000;3634,000;4,000;0,110;0,523;0,099
SP00314;SP;2699,000;1861,000;838,000;1628,000;4,000;0,246;0,523;0,215
SP00315;SP;5861,000;4276,000;1585,000;3850,000;4,000;0,104;0,523;0,094
SP00316;SP;8808,000;6530,000;2278,000;5921,000;2,000;0,034;0,261;0,031
SP00317;SP;2042,000;1501,000;541,000;1271,000;16,000;1,259;2,092;1,066
SP00318;SP;2552,000;1822,000;730,000;1585,000;4,000;0,252;0,523;0,220
SP00332;SP;3054,000;2284,000;770,000;2099,000;2,000;0,095;0,261;0,088
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,131;0,044
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,131;0,030
SP00350;SP;1278,000;961,000;317,000;845,000;1,000;0,118;0,131;0,104
SP00351;SP;883,000;686,000;197,000;584,000;1,000;0,171;0,131;0,146
SP00352;SP;2374,000;1814,000;560,000;1639,000;3,000;0,183;0,392;0,165
SP00353;SP;2983,000;2278,000;705,000;2068,000;1,000;0,048;0,131;0,044
SP00407;SP;4191,000;3035,000;1156,000;2536,000;2,000;0,079;0,261;0,066
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,131;0,020
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,131;0,027
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,131;0,017
SP00432;SP;3964,000;2754,000;1210,000;2401,000;1,000;0,042;0,131;0,036
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,131;0,026
SP00444;SP;4038,000;3031,000;1007,000;2708,000;2,000;0,074;0,261;0,066
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,131;0,045
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,131;0,024
SP00477;SP;2863,000;2003,000;860,000;1768,000;1,000;0,057;0,131;0,050
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,131;0,021
SP00502;SP;6808,000;4910,000;1898,000;4207,000;1,000;0,024;0,131;0,020
SP00505;SP;2185,000;1532,000;653,000;1335,000;2,000;0,150;0,261;0,131
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,131;0,019
SP00515;SP;4792,000;3544,000;1248,000;3046,000;3,000;0,098;0,392;0,085
SP00517;SP;3694,000;2650,000;1044,000;2223,000;1,000;0,045;0,131;0,038
SP00521;SP;5002,000;3490,000;1512,000;2901,000;2,000;0,069;0,261;0,057
SP00531;SP;6972,000;5267,000;1705,000;4395,000;2,000;0,046;0,261;0,038
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,131;0,029
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,131;0,030
SP00536;SP;6329,000;4580,000;1749,000;3965,000;4,000;0,101;0,523;0,087
SP00537;SP;4344,000;3031,000;1313,000;2660,000;1,000;0,038;0,131;0,033
SP00538;SP;5278,000;3612,000;1666,000;3064,000;2,000;0,065;0,261;0,055
SP00539;SP;5948,000;4112,000;1836,000;3697,000;17,000;0,460;2,222;0,413
SP00540;SP;3175,000;2092,000;1083,000;1863,000;3,000;0,161;0,392;0,143
SP00541;SP;3175,000;2092,000;1083,000;1863,000;3,000;0,161;0,392;0,143
SP00542;SP;4842,000;3391,000;1451,000;2867,000;4,000;0,140;0,523;0,118
SP00543;SP;8077,000;5459,000;2618,000;4653,000;5,000;0,107;0,654;0,092
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,131;0,027
SP00545;SP;7097,000;4864,000;2233,000;4172,000;3,000;0,072;0,392;0,062
SP00547;SP;3238,000;2322,000;916,000;2051,000;1,000;0,049;0,131;0,043
SP00548;SP;4404,000;2954,000;1450,000;2590,000;1,000;0,039;0,131;0,034
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,131;0,025
SP00550;SP;4742,000;3413,000;1329,000;2933,000;1,000;0,034;0,131;0,029
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,131;0,031
SP00553;SP;4676,000;3124,000;1552,000;2659,000;4,000;0,150;0,523;0,128
SP00554;SP;5499,000;4102,000;1397,000;3446,000;21,000;0,609;2,745;0,512
SP00555;SP;3492,000;2514,000;978,000;2184,000;1,000;0,046;0,131;0,040
SP00557;SP;5966,000;4380,000;1586,000;3694,000;12,000;0,325;1,569;0,274
SP00558;SP;5547,000;4114,000;1433,000;3404,000;4,000;0,118;0,523;0,097
SP00559;SP;6869,000;5121,000;1748,000;4262,000;6,000;0,141;0,784;0,117
SP00560;SP;4755,000;3443,000;1312,000;2876,000;2,000;0,070;0,261;0,058
SP00561;SP;4720,000;3508,000;1212,000;2955,000;6,000;0,203;0,784;0,171
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,131;0,042
SP00566;SP;3965,000;2993,000;972,000;2499,000;1,000;0,040;0,131;0,033
SP00567;SP;3964,000;2865,000;1099,000;2570,000;3,000;0,117;0,392;0,105
SP00568;SP;4355,000;3188,000;1167,000;2856,000;3,000;0,105;0,392;0,094
SP00569;SP;2316,000;1676,000;640,000;1426,000;1,000;0,070;0,131;0,060
SP00570;SP;1547,000;1176,000;371,000;988,000;1,000;0,101;0,131;0,085
SP00572;SP;5117,000;3692,000;1425,000;3011,000;5,000;0,166;0,654;0,135
SP00574;SP;4916,000;3364,000;1552,000;2734,000;5,000;0,183;0,654;0,149
SP00575;SP;1945,000;1339,000;606,000;1078,000;1,000;0,093;0,131;0,075
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,131;0,017
SP00581;SP;5307,000;3773,000;1534,000;3338,000;3,000;0,090;0,392;0,080
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,131;0,033
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,131;0,041
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,131;0,033
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,131;0,030
SP00664;SP;4189,000;2951,000;1238,000;2669,000;1,000;0,037;0,131;0,034
SP00691;SP;2030,000;1356,000;674,000;1186,000;1,000;0,084;0,131;0,074
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,131;0,017
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,131;0,031
SP00707;SP;6988,000;4980,000;2008,000;4238,000;2,000;0,047;0,261;0,040
SP00717;SP;5351,000;4130,000;1221,000;3567,000;1,000;0,028;0,131;0,024
SP00723;SP;5496,000;4095,000;1401,000;3502,000;4,000;0,114;0,523;0,098
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,131;0,021
SP00740;SP;3936,000;3068,000;868,000;2621,000;1,000;0,038;0,131;0,033
SP00752;SP;3263,000;2381,000;882,000;1917,000;1,000;0,052;0,131;0,042
SP00755;SP;2817,000;2116,000;701,000;1822,000;1,000;0,055;0,131;0,047
SP00756;SP;3235,000;2278,000;957,000;1971,000;1,000;0,051;0,131;0,044
SP00759;SP;3490,000;2694,000;796,000;2242,000;1,000;0,045;0,131;0,037
SP00761;SP;3317,000;2430,000;887,000;2099,000;2,000;0,095;0,261;0,082
SP00767;SP;6440,000;4457,000;1983,000;3930,000;3,000;0,076;0,392;0,067
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,131;0,024
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,131;0,025
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,131;0,056
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,131;0,018
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,131;0,020
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,131;0,034
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,131;0,027
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,131;0,032
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,131;0,018
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,131;0,020
SP00858;SP;6096,000;4589,000;1507,000;3794,000;2,000;0,053;0,261;0,044
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,131;0,033
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,131;0,056
SP00869;SP;2469,000;1895,000;574,000;1521,000;2,000;0,131;0,261;0,106
SP00870;SP;1214,000;867,000;347,000;691,000;1,000;0,145;0,131;0,115
SP00871;SP;4180,000;3171,000;1009,000;2619,000;2,000;0,076;0,261;0,063
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,131;0,057
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,131;0,028
SP00882;SP;1968,000;1497,000;471,000;1197,000;1,000;0,084;0,131;0,067
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,131;0,021
SP00905;SP;5577,000;4262,000;1315,000;3604,000;2,000;0,055;0,261;0,047
SP00907;SP;3598,000;2756,000;842,000;2283,000;1,000;0,044;0,131;0,036
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,131;0,023
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,131;0,027
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,131;0,018
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,131;0,020
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,131;0,019
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,131;0,020
SP00955;SP;4285,000;3238,000;1047,000;2757,000;4,000;0,145;0,523;0,124
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,131;0,036
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,131;0,026
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,131;0,029
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,131;0,037
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,131;0,034
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,131;0,030
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,131;0,016
SP01092;SP;5885,000;3837,000;2048,000;3221,000;3,000;0,093;0,392;0,078
SP01093;SP;5944,000;4192,000;1752,000;3670,000;4,000;0,109;0,523;0,095
SP01094;SP;4951,000;3460,000;1491,000;3031,000;2,000;0,066;0,261;0,058
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,131;0,023
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,131;0,025
SP01100;SP;4090,000;2819,000;1271,000;2441,000;1,000;0,041;0,131;0,035
SP01101;SP;5144,000;3574,000;1570,000;3122,000;3,000;0,096;0,392;0,084
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,131;0,049
SP01103;SP;5564,000;4101,000;1463,000;3623,000;2,000;0,055;0,261;0,049
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,131;0,044
SP01105;SP;5682,000;4024,000;1658,000;3544,000;2,000;0,056;0,261;0,050
SP01106;SP;8626,000;6096,000;2530,000;4992,000;4,000;0,080;0,523;0,066
SP01107;SP;8910,000;6337,000;2573,000;5296,000;4,000;0,076;0,523;0,063
SP01111;SP;1699,000;1262,000;437,000;1087,000;3,000;0,276;0,392;0,238
SP01112;SP;1834,000;1371,000;463,000;1101,000;1,000;0,091;0,131;0,073
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,131;0,071
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,131;0,033
SP01118;SP;3117,000;2195,000;922,000;1851,000;5,000;0,270;0,654;0,228
SP01120;SP;6954,000;4897,000;2057,000;4084,000;11,000;0,269;1,438;0,225
SP01121;SP;2241,000;1669,000;572,000;1388,000;1,000;0,072;0,131;0,060
SP01122;SP;3123,000;2007,000;1116,000;1679,000;2,000;0,119;0,261;0,100
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,131;0,047
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,131;0,018
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,131;0,029
SP01239;SP;6020,000;4603,000;1417,000;3712,000;2,000;0,054;0,261;0,043
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,131;0,062
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,131;0,028
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,131;0,023
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,131;0,013
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,131;0,019
SP01322;SP;6445,000;4994,000;1451,000;4166,000;2,000;0,048;0,261;0,040
SP01324;SP;1575,000;1123,000;452,000;935,000;1,000;0,107;0,131;0,089
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,131;0,018
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,131;0,017
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,131;0,025
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,131;0,020
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,131;0,035
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,131;0,022
SP01483;SP;5423,000;3997,000;1426,000;3341,000;2,000;0,060;0,261;0,050
SP01488;SP;4853,000;3805,000;1048,000;3190,000;2,000;0,063;0,261;0,053
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,131;0,028
SP01494;SP;6825,000;4925,000;1900,000;4104,000;2,000;0,049;0,261;0,041
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,131;0,023
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,131;0,023
SP01506;SP;3179,000;2206,000;973,000;1905,000;2,000;0,105;0,261;0,091
SP01510;SP;2124,000;1616,000;508,000;1309,000;1,000;0,076;0,131;0,062
SP01512;SP;1736,000;1367,000;369,000;1142,000;1,000;0,088;0,131;0,073
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,131;0,041
SP01514;SP;980,000;606,000;374,000;480,000;2,000;0,417;0,261;0,330
SP01517;SP;8843,000;6741,000;2102,000;5697,000;2,000;0,035;0,261;0,030
SP01534;SP;4049,000;2999,000;1050,000;2548,000;3,000;0,118;0,392;0,100
SP01536;SP;6545,000;4984,000;1561,000;4185,000;2,000;0,048;0,261;0,040
SP01543;SP;6952,000;5280,000;1672,000;4396,000;2,000;0,045;0,261;0,038
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,131;0,032
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,131;0,042
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,131;0,024
SP01576;SP;4532,000;3498,000;1034,000;2944,000;1,000;0,034;0,131;0,029
SP01586;SP;4583,000;3528,000;1055,000;3021,000;2,000;0,066;0,261;0,057
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,131;0,025
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,131;0,026
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,131;0,037
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,131;0,083
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,131;0,022
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,131;0,019
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,131;0,036
SP01686;SP;7314,000;5422,000;1892,000;4542,000;2,000;0,044;0,261;0,037
SP01687;SP;5072,000;3960,000;1112,000;3344,000;2,000;0,060;0,261;0,051
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,131;0,027
SP01717;SP;3491,000;2515,000;976,000;2185,000;1,000;0,046;0,131;0,040
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,131;0,027
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,131;0,029
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,131;0,034
SP01734;SP;4835,000;3770,000;1065,000;3245,000;2,000;0,062;0,261;0,053
SP01741;SP;2084,000;1633,000;451,000;1382,000;1,000;0,072;0,131;0,061
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,131;0,019
SP01799;SP;7489,000;5627,000;1862,000;4802,000;3,000;0,062;0,392;0,053
SP01815;SP;3249,000;2352,000;897,000;1909,000;2,000;0,105;0,261;0,085
SP01821;SP;7786,000;5613,000;2173,000;4703,000;3,000;0,064;0,392;0,053
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,131;0,020
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,131;0,023
SP01843;SP;3612,000;2624,000;988,000;2167,000;2,000;0,092;0,261;0,076
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,131;0,047
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,131;0,026
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,131;0,030
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,131;0,013
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,261;0,041
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,131;0,048
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,131;0,036
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,131;0,028
SP01958;SP;5003,000;3525,000;1478,000;3046,000;2,000;0,066;0,261;0,057
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,131;0,025
SP01961;SP;5779,000;4031,000;1748,000;3463,000;4,000;0,116;0,523;0,099
SP01962;SP;7108,000;5093,000;2015,000;4362,000;3,000;0,069;0,392;0,059
SP01963;SP;6175,000;4386,000;1789,000;3833,000;3,000;0,078;0,392;0,068
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,131;0,027
SP01971;SP;4710,000;3628,000;1082,000;3134,000;3,000;0,096;0,392;0,083
SP01973;SP;4606,000;3323,000;1283,000;2903,000;2,000;0,069;0,261;0,060
SP01980;SP;3089,000;2298,000;791,000;1947,000;2,000;0,103;0,261;0,087
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,131;0,038
SP01984;SP;1613,000;1217,000;396,000;1072,000;1,000;0,093;0,131;0,082
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,131;0,022
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,131;0,026
SP02025;SP;4781,000;3417,000;1364,000;3034,000;2,000;0,066;0,261;0,059
SP02026;SP;6348,000;4500,000;1848,000;3840,000;2,000;0,052;0,261;0,044
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,131;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,261;0,040
SP02029;SP;6908,000;4822,000;2086,000;4034,000;4,000;0,099;0,523;0,083
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,131;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;6,000;0,175;0,784;0,146
SP02032;SP;4842,000;3184,000;1658,000;2718,000;6,000;0,221;0,784;0,188
SP02033;SP;7687,000;5697,000;1990,000;4752,000;3,000;0,063;0,392;0,053
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,131;0,022
SP02035;SP;4577,000;3611,000;966,000;3053,000;2,000;0,066;0,261;0,055
SP02036;SP;3622,000;2725,000;897,000;2407,000;14,000;0,582;1,830;0,514
SP02037;SP;3883,000;2872,000;1011,000;2425,000;2,000;0,082;0,261;0,070
SP02038;SP;5939,000;4569,000;1370,000;3984,000;4,000;0,100;0,523;0,088
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,131;0,020
SP02040;SP;2652,000;1987,000;665,000;1680,000;2,000;0,119;0,261;0,101
SP02041;SP;2020,000;1558,000;462,000;1334,000;2,000;0,150;0,261;0,128
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,131;0,049
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,131;0,086
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,131;0,084
SP02047;SP;5031,000;3799,000;1232,000;3118,000;3,000;0,096;0,392;0,079
SP02048;SP;2701,000;2131,000;570,000;1742,000;4,000;0,230;0,523;0,188
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,131;0,058
SP02053;SP;3844,000;2932,000;912,000;2581,000;3,000;0,116;0,392;0,102
SP02054;SP;2287,000;1687,000;600,000;1387,000;3,000;0,216;0,392;0,178
SP02055;SP;1516,000;1161,000;355,000;979,000;3,000;0,306;0,392;0,258
SP02056;SP;3560,000;2821,000;739,000;2491,000;2,000;0,080;0,261;0,071
