CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00451;SP;1835,000;1413,000;422,000;1250,000;1,000;0,080;0,226;0,071
SP00459;SP;4392,000;3188,000;1204,000;2896,000;1,000;0,035;0,226;0,031
SP00505;SP;2185,000;1532,000;653,000;1335,000;2,000;0,150;0,452;0,131
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,226;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,226;0,014
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,226;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,226;0,048
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,226;0,018
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,226;0,032
SP00557;SP;5966,000;4380,000;1586,000;3694,000;1,000;0,027;0,226;0,023
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,226;0,029
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,226;0,025
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,226;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,226;0,022
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,226;0,027
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,226;0,038
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,226;0,036
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,226;0,025
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,226;0,015
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,226;0,031
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,226;0,028
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,226;0,017
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,226;0,029
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,226;0,021
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,226;0,015
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,226;0,029
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,226;0,020
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,226;0,029
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,226;0,017
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,226;0,043
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,226;0,027
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,226;0,020
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,226;0,024
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,226;0,030
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,226;0,024
SP00915;SP;1861,000;1401,000;460,000;1187,000;2,000;0,168;0,452;0,143
SP00934;SP;5284,000;3737,000;1547,000;3064,000;2,000;0,065;0,452;0,054
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,226;0,020
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,226;0,020
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,226;0,024
SP00940;SP;7378,000;5137,000;2241,000;4304,000;2,000;0,046;0,452;0,039
SP00942;SP;6510,000;5027,000;1483,000;4307,000;2,000;0,046;0,452;0,040
SP00943;SP;5578,000;4080,000;1498,000;3484,000;3,000;0,086;0,679;0,074
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,226;0,020
SP00948;SP;6371,000;4901,000;1470,000;3965,000;2,000;0,050;0,452;0,041
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,226;0,023
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,226;0,020
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,226;0,012
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,226;0,027
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,226;0,030
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,226;0,043
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,226;0,025
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,226;0,031
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,226;0,031
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,226;0,041
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,226;0,028
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,226;0,048
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,226;0,028
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,226;0,024
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,226;0,033
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,226;0,026
SP01135;SP;5468,000;3955,000;1513,000;3382,000;2,000;0,059;0,452;0,051
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,226;0,018
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,226;0,023
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,226;0,030
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,226;0,027
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,226;0,031
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,226;0,022
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,226;0,020
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,226;0,021
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,226;0,026
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,226;0,037
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,226;0,027
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,226;0,029
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,226;0,022
SP01317;SP;7496,000;5230,000;2266,000;4360,000;2,000;0,046;0,452;0,038
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,226;0,017
SP01323;SP;6741,000;5078,000;1663,000;4301,000;5,000;0,116;1,131;0,098
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,226;0,025
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,226;0,016
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,226;0,021
SP01337;SP;5929,000;4445,000;1484,000;3629,000;4,000;0,110;0,905;0,090
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,226;0,016
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,226;0,015
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,226;0,017
SP01360;SP;4177,000;2805,000;1372,000;2337,000;14,000;0,599;3,167;0,499
SP01361;SP;7818,000;5512,000;2306,000;4598,000;3,000;0,065;0,679;0,054
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,226;0,018
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,226;0,025
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,226;0,020
SP01368;SP;6668,000;5077,000;1591,000;4150,000;3,000;0,072;0,679;0,059
SP01370;SP;6243,000;4702,000;1541,000;3926,000;2,000;0,051;0,452;0,043
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,226;0,017
SP01372;SP;2774,000;2111,000;663,000;1744,000;2,000;0,115;0,452;0,095
SP01375;SP;4586,000;3582,000;1004,000;2958,000;3,000;0,101;0,679;0,084
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,226;0,046
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,226;0,023
SP01379;SP;1511,000;1006,000;505,000;829,000;1,000;0,121;0,226;0,099
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,226;0,021
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,226;0,026
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,226;0,037
SP01385;SP;2603,000;1862,000;741,000;1531,000;3,000;0,196;0,679;0,161
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,226;0,025
SP01390;SP;5471,000;4004,000;1467,000;3342,000;2,000;0,060;0,452;0,050
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,226;0,025
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,226;0,011
SP01429;SP;6808,000;4939,000;1869,000;4206,000;2,000;0,048;0,452;0,040
SP01435;SP;1570,000;1150,000;420,000;964,000;1,000;0,104;0,226;0,087
SP01464;SP;4055,000;2968,000;1087,000;2449,000;1,000;0,041;0,226;0,034
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,226;0,019
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,226;0,062
SP01510;SP;2124,000;1616,000;508,000;1309,000;1,000;0,076;0,226;0,062
SP01524;SP;6877,000;5256,000;1621,000;4395,000;2,000;0,046;0,452;0,038
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,226;0,016
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,226;0,025
SP01541;SP;3438,000;2552,000;886,000;2057,000;1,000;0,049;0,226;0,039
SP01542;SP;1396,000;1051,000;345,000;861,000;1,000;0,116;0,226;0,095
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,226;0,037
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,226;0,023
SP01595;SP;3343,000;2577,000;766,000;2170,000;1,000;0,046;0,226;0,039
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,226;0,034
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,226;0,034
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,226;0,019
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,226;0,072
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,226;0,034
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,226;0,018
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,226;0,029
SP01710;SP;4727,000;3480,000;1247,000;2859,000;1,000;0,035;0,226;0,029
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,226;0,027
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,226;0,034
SP01752;SP;5109,000;3572,000;1537,000;2956,000;2,000;0,068;0,452;0,056
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,226;0,028
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,226;0,024
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,226;0,027
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,226;0,022
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,226;0,029
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,226;0,030
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,226;0,021
SP01817;SP;3029,000;2174,000;855,000;1836,000;2,000;0,109;0,452;0,092
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,226;0,021
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,226;0,018
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,226;0,020
SP01826;SP;6250,000;4422,000;1828,000;3846,000;2,000;0,052;0,452;0,045
SP01828;SP;8402,000;6116,000;2286,000;5090,000;2,000;0,039;0,452;0,033
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,226;0,020
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,226;0,023
SP01835;SP;6616,000;4983,000;1633,000;4177,000;2,000;0,048;0,452;0,040
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,226;0,044
SP01842;SP;5313,000;4084,000;1229,000;3333,000;3,000;0,090;0,679;0,073
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,226;0,043
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,226;0,039
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,226;0,023
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,226;0,020
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,226;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,226;0,026
SP01903;SP;5816,000;4296,000;1520,000;3620,000;2,000;0,055;0,452;0,047
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,226;0,021
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,226;0,026
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,226;0,026
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,226;0,022
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,226;0,020
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,226;0,025
SP01951;SP;2720,000;1944,000;776,000;1556,000;1,000;0,064;0,226;0,051
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,226;0,028
SP01979;SP;3299,000;2595,000;704,000;2305,000;2,000;0,087;0,452;0,077
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,226;0,027
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,226;0,027
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,226;0,022
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,226;0,020
SP02030;SP;7717,000;5529,000;2188,000;4653,000;2,000;0,043;0,452;0,036
SP02045;SP;2296,000;1796,000;500,000;1511,000;2,000;0,132;0,452;0,111
