CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00250;SP;4023,000;3125,000;898,000;2707,000;1,000;0,037;0,424;0,032
SP00253;SP;6617,000;5105,000;1512,000;4447,000;1,000;0,022;0,424;0,020
SP00276;SP;4234,000;3269,000;965,000;2855,000;1,000;0,035;0,424;0,031
SP00281;SP;5656,000;4194,000;1462,000;3685,000;1,000;0,027;0,424;0,024
SP00285;SP;2333,000;1770,000;563,000;1605,000;1,000;0,062;0,424;0,056
SP00298;SP;4475,000;3118,000;1357,000;2935,000;2,000;0,068;0,847;0,064
SP00316;SP;8808,000;6530,000;2278,000;6165,000;1,000;0,016;0,424;0,015
SP00322;SP;8258,000;5548,000;2710,000;5222,000;1,000;0,019;0,424;0,018
SP00328;SP;3718,000;2674,000;1044,000;2416,000;1,000;0,041;0,424;0,037
SP00329;SP;3347,000;2208,000;1139,000;1978,000;1,000;0,051;0,424;0,045
SP00343;SP;5204,000;3721,000;1483,000;3509,000;1,000;0,028;0,424;0,027
SP00381;SP;4728,000;3340,000;1388,000;3209,000;1,000;0,031;0,424;0,030
SP00415;SP;3888,000;2993,000;895,000;2755,000;1,000;0,036;0,424;0,033
SP00416;SP;1565,000;1172,000;393,000;1044,000;1,000;0,096;0,424;0,085
SP00455;SP;4145,000;2936,000;1209,000;2760,000;1,000;0,036;0,424;0,034
SP00456;SP;4320,000;3095,000;1225,000;2847,000;1,000;0,035;0,424;0,032
SP00466;SP;6038,000;4389,000;1649,000;3941,000;1,000;0,025;0,424;0,023
SP00516;SP;6938,000;4877,000;2061,000;4364,000;1,000;0,023;0,424;0,021
SP00525;SP;5945,000;4545,000;1400,000;4073,000;1,000;0,025;0,424;0,022
SP00542;SP;4842,000;3391,000;1451,000;3009,000;1,000;0,033;0,424;0,029
SP00546;SP;4580,000;3085,000;1495,000;2734,000;1,000;0,037;0,424;0,032
SP00553;SP;4676,000;3124,000;1552,000;2777,000;1,000;0,036;0,424;0,032
SP00554;SP;5499,000;4102,000;1397,000;3539,000;1,000;0,028;0,424;0,024
SP00562;SP;3269,000;2452,000;817,000;2249,000;1,000;0,044;0,424;0,041
SP00569;SP;2316,000;1676,000;640,000;1494,000;1,000;0,067;0,424;0,060
SP00572;SP;5117,000;3692,000;1425,000;3220,000;1,000;0,031;0,424;0,027
SP00579;SP;4397,000;3146,000;1251,000;2800,000;1,000;0,036;0,424;0,032
SP00588;SP;5167,000;3521,000;1646,000;3249,000;1,000;0,031;0,424;0,028
SP00601;SP;6122,000;4375,000;1747,000;4024,000;1,000;0,025;0,424;0,023
SP00610;SP;4996,000;3877,000;1119,000;3624,000;1,000;0,028;0,424;0,026
SP00618;SP;5671,000;3944,000;1727,000;3552,000;1,000;0,028;0,424;0,025
SP00632;SP;9851,000;7134,000;2717,000;6837,000;1,000;0,015;0,424;0,014
SP00633;SP;3955,000;2796,000;1159,000;2708,000;1,000;0,037;0,424;0,036
SP00643;SP;3354,000;2459,000;895,000;2299,000;1,000;0,043;0,424;0,041
SP00657;SP;6658,000;4729,000;1929,000;4461,000;2,000;0,045;0,847;0,042
SP00662;SP;4467,000;3192,000;1275,000;3050,000;1,000;0,033;0,424;0,031
SP00670;SP;5766,000;4219,000;1547,000;3993,000;1,000;0,025;0,424;0,024
SP00701;SP;4091,000;3020,000;1071,000;2798,000;1,000;0,036;0,424;0,033
SP00710;SP;3923,000;2817,000;1106,000;2562,000;1,000;0,039;0,424;0,035
SP00728;SP;4919,000;3629,000;1290,000;3286,000;1,000;0,030;0,424;0,028
SP00730;SP;5502,000;4153,000;1349,000;3748,000;1,000;0,027;0,424;0,024
SP00735;SP;5909,000;4419,000;1490,000;4005,000;1,000;0,025;0,424;0,023
SP00745;SP;4714,000;3481,000;1233,000;3283,000;1,000;0,030;0,424;0,029
SP00746;SP;1614,000;1302,000;312,000;1194,000;1,000;0,084;0,424;0,077
SP00752;SP;3263,000;2381,000;882,000;2062,000;1,000;0,048;0,424;0,042
SP00761;SP;3317,000;2430,000;887,000;2172,000;1,000;0,046;0,424;0,041
SP00773;SP;6264,000;4426,000;1838,000;4024,000;1,000;0,025;0,424;0,023
SP00774;SP;7854,000;5792,000;2062,000;5286,000;1,000;0,019;0,424;0,017
SP00776;SP;6598,000;4696,000;1902,000;4244,000;1,000;0,024;0,424;0,021
SP00778;SP;7392,000;5180,000;2212,000;4520,000;1,000;0,022;0,424;0,019
SP00805;SP;6882,000;4879,000;2003,000;4361,000;1,000;0,023;0,424;0,020
SP00807;SP;4221,000;2943,000;1278,000;2676,000;1,000;0,037;0,424;0,034
SP00830;SP;1919,000;1541,000;378,000;1441,000;1,000;0,069;0,424;0,065
SP00859;SP;4366,000;3337,000;1029,000;2989,000;1,000;0,033;0,424;0,030
SP00861;SP;3884,000;2990,000;894,000;2527,000;1,000;0,040;0,424;0,033
SP00869;SP;2469,000;1895,000;574,000;1630,000;1,000;0,061;0,424;0,053
SP00872;SP;4150,000;2963,000;1187,000;2530,000;1,000;0,040;0,424;0,034
SP00874;SP;3637,000;2753,000;884,000;2442,000;1,000;0,041;0,424;0,036
SP00875;SP;4489,000;3490,000;999,000;3034,000;1,000;0,033;0,424;0,029
SP00880;SP;4156,000;3214,000;942,000;2820,000;1,000;0,035;0,424;0,031
SP00887;SP;2549,000;1778,000;771,000;1626,000;1,000;0,062;0,424;0,056
SP00894;SP;4335,000;3134,000;1201,000;2930,000;1,000;0,034;0,424;0,032
SP00908;SP;2080,000;1573,000;507,000;1408,000;1,000;0,071;0,424;0,064
SP00938;SP;7741,000;5514,000;2227,000;4913,000;1,000;0,020;0,424;0,018
SP00951;SP;6758,000;5122,000;1636,000;4527,000;2,000;0,044;0,847;0,039
SP00953;SP;6513,000;4880,000;1633,000;4404,000;1,000;0,023;0,424;0,020
SP00957;SP;6423,000;4747,000;1676,000;4224,000;2,000;0,047;0,847;0,042
SP00965;SP;6230,000;4373,000;1857,000;4089,000;1,000;0,024;0,424;0,023
SP00979;SP;3936,000;2939,000;997,000;2696,000;1,000;0,037;0,424;0,034
SP00986;SP;2746,000;2085,000;661,000;1909,000;1,000;0,052;0,424;0,048
SP01008;SP;3674,000;2717,000;957,000;2485,000;1,000;0,040;0,424;0,037
SP01019;SP;3579,000;2715,000;864,000;2443,000;1,000;0,041;0,424;0,037
SP01033;SP;4681,000;3640,000;1041,000;3260,000;2,000;0,061;0,847;0,055
SP01044;SP;4726,000;3643,000;1083,000;3278,000;1,000;0,031;0,424;0,027
SP01053;SP;5114,000;3307,000;1807,000;2985,000;1,000;0,034;0,424;0,030
SP01074;SP;1372,000;1070,000;302,000;929,000;1,000;0,108;0,424;0,093
SP01079;SP;8588,000;6157,000;2431,000;5426,000;1,000;0,018;0,424;0,016
SP01081;SP;4604,000;3442,000;1162,000;3068,000;1,000;0,033;0,424;0,029
SP01084;SP;4187,000;3316,000;871,000;2955,000;1,000;0,034;0,424;0,030
SP01093;SP;5944,000;4192,000;1752,000;3769,000;2,000;0,053;0,847;0,048
SP01094;SP;4951,000;3460,000;1491,000;3166,000;1,000;0,032;0,424;0,029
SP01097;SP;7641,000;5404,000;2237,000;4956,000;1,000;0,020;0,424;0,019
SP01100;SP;4090,000;2819,000;1271,000;2551,000;1,000;0,039;0,424;0,035
SP01102;SP;3065,000;2033,000;1032,000;1847,000;1,000;0,054;0,424;0,049
SP01107;SP;8910,000;6337,000;2573,000;5490,000;1,000;0,018;0,424;0,016
SP01112;SP;1834,000;1371,000;463,000;1176,000;1,000;0,085;0,424;0,073
SP01120;SP;6954,000;4897,000;2057,000;4262,000;1,000;0,023;0,424;0,020
SP01123;SP;8211,000;5806,000;2405,000;5143,000;1,000;0,019;0,424;0,017
SP01128;SP;4920,000;3469,000;1451,000;3124,000;1,000;0,032;0,424;0,029
SP01129;SP;6181,000;4505,000;1676,000;3991,000;2,000;0,050;0,847;0,044
SP01133;SP;5893,000;4168,000;1725,000;3716,000;1,000;0,027;0,424;0,024
SP01142;SP;5011,000;3854,000;1157,000;3443,000;1,000;0,029;0,424;0,026
SP01145;SP;5008,000;3768,000;1240,000;3282,000;1,000;0,030;0,424;0,027
SP01153;SP;12021,000;8675,000;3346,000;7543,000;2,000;0,027;0,847;0,023
SP01170;SP;7817,000;5560,000;2257,000;4925,000;1,000;0,020;0,424;0,018
SP01175;SP;4660,000;3409,000;1251,000;3034,000;1,000;0,033;0,424;0,029
SP01178;SP;7018,000;4887,000;2131,000;4217,000;1,000;0,024;0,424;0,020
SP01189;SP;5883,000;4012,000;1871,000;3572,000;1,000;0,028;0,424;0,025
SP01201;SP;5937,000;4477,000;1460,000;3808,000;1,000;0,026;0,424;0,022
SP01223;SP;3886,000;2757,000;1129,000;2441,000;1,000;0,041;0,424;0,036
SP01230;SP;2563,000;1804,000;759,000;1546,000;1,000;0,065;0,424;0,055
SP01251;SP;5249,000;3752,000;1497,000;3249,000;1,000;0,031;0,424;0,027
SP01259;SP;1800,000;1367,000;433,000;1201,000;1,000;0,083;0,424;0,073
SP01262;SP;4424,000;3380,000;1044,000;2910,000;1,000;0,034;0,424;0,030
SP01285;SP;4343,000;3311,000;1032,000;2984,000;1,000;0,034;0,424;0,030
SP01286;SP;5329,000;4185,000;1144,000;3770,000;1,000;0,027;0,424;0,024
SP01288;SP;3628,000;2787,000;841,000;2512,000;1,000;0,040;0,424;0,036
SP01289;SP;8261,000;6336,000;1925,000;5625,000;1,000;0,018;0,424;0,016
SP01291;SP;2147,000;1685,000;462,000;1522,000;1,000;0,066;0,424;0,059
SP01320;SP;8209,000;6019,000;2190,000;5317,000;1,000;0,019;0,424;0,017
SP01326;SP;4913,000;3679,000;1234,000;3172,000;1,000;0,032;0,424;0,027
SP01332;SP;5043,000;3673,000;1370,000;3227,000;1,000;0,031;0,424;0,027
SP01335;SP;7407,000;5504,000;1903,000;4783,000;1,000;0,021;0,424;0,018
SP01338;SP;10511,000;7553,000;2958,000;6604,000;1,000;0,015;0,424;0,013
SP01339;SP;6726,000;4990,000;1736,000;4362,000;1,000;0,023;0,424;0,020
SP01346;SP;4333,000;3268,000;1065,000;2880,000;1,000;0,035;0,424;0,031
SP01352;SP;9339,000;6776,000;2563,000;5976,000;1,000;0,017;0,424;0,015
SP01366;SP;6944,000;5099,000;1845,000;4461,000;2,000;0,045;0,847;0,039
SP01369;SP;3307,000;2556,000;751,000;2233,000;1,000;0,045;0,424;0,039
SP01389;SP;5537,000;3939,000;1598,000;3498,000;1,000;0,029;0,424;0,025
SP01397;SP;8800,000;6245,000;2555,000;5605,000;1,000;0,018;0,424;0,016
SP01406;SP;4561,000;3277,000;1284,000;2885,000;1,000;0,035;0,424;0,031
SP01417;SP;8205,000;6028,000;2177,000;5308,000;2,000;0,038;0,847;0,033
SP01419;SP;3045,000;2200,000;845,000;1950,000;1,000;0,051;0,424;0,045
SP01441;SP;6375,000;4340,000;2035,000;3710,000;1,000;0,027;0,424;0,023
SP01447;SP;4389,000;3373,000;1016,000;2967,000;1,000;0,034;0,424;0,030
SP01460;SP;3158,000;2407,000;751,000;2125,000;1,000;0,047;0,424;0,042
SP01481;SP;2868,000;2080,000;788,000;1806,000;1,000;0,055;0,424;0,048
SP01503;SP;5963,000;4430,000;1533,000;3835,000;1,000;0,026;0,424;0,023
SP01525;SP;5422,000;3635,000;1787,000;3202,000;1,000;0,031;0,424;0,028
SP01574;SP;7876,000;5506,000;2370,000;4832,000;1,000;0,021;0,424;0,018
SP01575;SP;4037,000;2763,000;1274,000;2408,000;1,000;0,042;0,424;0,036
SP01603;SP;3140,000;2352,000;788,000;2071,000;1,000;0,048;0,424;0,043
SP01640;SP;2145,000;1572,000;573,000;1444,000;1,000;0,069;0,424;0,064
SP01644;SP;6058,000;4635,000;1423,000;4037,000;1,000;0,025;0,424;0,022
SP01656;SP;5925,000;4175,000;1750,000;3719,000;1,000;0,027;0,424;0,024
SP01662;SP;5362,000;3769,000;1593,000;3361,000;2,000;0,060;0,847;0,053
SP01668;SP;1231,000;960,000;271,000;849,000;1,000;0,118;0,424;0,104
SP01676;SP;7202,000;5553,000;1649,000;4710,000;2,000;0,042;0,847;0,036
SP01677;SP;6587,000;4822,000;1765,000;4043,000;1,000;0,025;0,424;0,021
SP01678;SP;6291,000;4642,000;1649,000;4011,000;1,000;0,025;0,424;0,022
SP01679;SP;6584,000;5223,000;1361,000;4527,000;1,000;0,022;0,424;0,019
SP01682;SP;3870,000;2932,000;938,000;2463,000;1,000;0,041;0,424;0,034
SP01692;SP;6368,000;4706,000;1662,000;4084,000;1,000;0,024;0,424;0,021
SP01710;SP;4727,000;3480,000;1247,000;2990,000;1,000;0,033;0,424;0,029
SP01712;SP;3629,000;2848,000;781,000;2560,000;1,000;0,039;0,424;0,035
SP01713;SP;4285,000;3322,000;963,000;2994,000;1,000;0,033;0,424;0,030
SP01724;SP;5829,000;4472,000;1357,000;4029,000;1,000;0,025;0,424;0,022
SP01750;SP;1938,000;1587,000;351,000;1437,000;1,000;0,070;0,424;0,063
SP01754;SP;5351,000;3944,000;1407,000;3468,000;1,000;0,029;0,424;0,025
SP01756;SP;6967,000;5286,000;1681,000;4627,000;1,000;0,022;0,424;0,019
SP01757;SP;6189,000;4696,000;1493,000;4141,000;1,000;0,024;0,424;0,021
SP01765;SP;3450,000;2545,000;905,000;2215,000;1,000;0,045;0,424;0,039
SP01766;SP;2383,000;1856,000;527,000;1642,000;1,000;0,061;0,424;0,054
SP01774;SP;3149,000;2395,000;754,000;2084,000;1,000;0,048;0,424;0,042
SP01781;SP;3570,000;2625,000;945,000;2281,000;1,000;0,044;0,424;0,038
SP01784;SP;5548,000;4158,000;1390,000;3576,000;1,000;0,028;0,424;0,024
SP01787;SP;2575,000;1937,000;638,000;1694,000;1,000;0,059;0,424;0,052
SP01796;SP;5940,000;4145,000;1795,000;3620,000;1,000;0,028;0,424;0,024
SP01799;SP;7489,000;5627,000;1862,000;4986,000;1,000;0,020;0,424;0,018
SP01800;SP;8375,000;5972,000;2403,000;5247,000;1,000;0,019;0,424;0,017
SP01811;SP;6412,000;4710,000;1702,000;4128,000;1,000;0,024;0,424;0,021
SP01816;SP;3092,000;2313,000;779,000;2088,000;1,000;0,048;0,424;0,043
SP01819;SP;6180,000;4697,000;1483,000;4165,000;1,000;0,024;0,424;0,021
SP01821;SP;7786,000;5613,000;2173,000;5020,000;1,000;0,020;0,424;0,018
SP01824;SP;3725,000;2622,000;1103,000;2323,000;1,000;0,043;0,424;0,038
SP01842;SP;5313,000;4084,000;1229,000;3603,000;1,000;0,028;0,424;0,024
SP01845;SP;6584,000;4733,000;1851,000;4177,000;1,000;0,024;0,424;0,021
SP01870;SP;4686,000;3652,000;1034,000;3239,000;1,000;0,031;0,424;0,027
SP01871;SP;7738,000;5921,000;1817,000;5197,000;1,000;0,019;0,424;0,017
SP01878;SP;4970,000;3583,000;1387,000;3182,000;1,000;0,031;0,424;0,028
SP01881;SP;7339,000;5302,000;2037,000;4766,000;1,000;0,021;0,424;0,019
SP01892;SP;7589,000;5302,000;2287,000;4747,000;1,000;0,021;0,424;0,019
SP01900;SP;4988,000;3830,000;1158,000;3470,000;1,000;0,029;0,424;0,026
SP01907;SP;5356,000;4156,000;1200,000;3684,000;1,000;0,027;0,424;0,024
SP01916;SP;6631,000;4767,000;1864,000;4250,000;1,000;0,024;0,424;0,021
SP01920;SP;5883,000;4213,000;1670,000;3809,000;1,000;0,026;0,424;0,024
SP01932;SP;6660,000;4948,000;1712,000;4315,000;1,000;0,023;0,424;0,020
SP01959;SP;5593,000;3840,000;1753,000;3448,000;1,000;0,029;0,424;0,026
SP01966;SP;3725,000;2683,000;1042,000;2388,000;1,000;0,042;0,424;0,037
SP01968;SP;6332,000;4433,000;1899,000;3944,000;1,000;0,025;0,424;0,023
SP01970;SP;5176,000;3902,000;1274,000;3479,000;1,000;0,029;0,424;0,026
SP01974;SP;6477,000;4953,000;1524,000;4390,000;3,000;0,068;1,271;0,061
SP01987;SP;4784,000;3488,000;1296,000;3072,000;1,000;0,033;0,424;0,029
SP02001;SP;3226,000;2487,000;739,000;2109,000;1,000;0,047;0,424;0,040
SP02007;SP;2999,000;2249,000;750,000;1969,000;1,000;0,051;0,424;0,044
SP02043;SP;1561,000;1159,000;402,000;1061,000;1,000;0,094;0,424;0,086
SP02054;SP;2287,000;1687,000;600,000;1502,000;1,000;0,067;0,424;0,059
SP02056;SP;3560,000;2821,000;739,000;2626,000;1,000;0,038;0,424;0,035
