CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01195;SP;5991,000;4371,000;1620,000;3710,000;28,000;0,755;11,618;0,641
SP01196;SP;6441,000;4626,000;1815,000;3945,000;11,000;0,279;4,564;0,238
SP01197;SP;6065,000;4526,000;1539,000;3795,000;14,000;0,369;5,809;0,309
SP01198;SP;4394,000;3400,000;994,000;2835,000;3,000;0,106;1,245;0,088
SP01199;SP;4561,000;3429,000;1132,000;2819,000;5,000;0,177;2,075;0,146
SP01200;SP;4925,000;3653,000;1272,000;2996,000;19,000;0,634;7,884;0,520
SP01203;SP;5224,000;4036,000;1188,000;3388,000;4,000;0,118;1,660;0,099
SP01204;SP;5365,000;4097,000;1268,000;3436,000;7,000;0,204;2,905;0,171
SP01205;SP;6483,000;4885,000;1598,000;4000,000;26,000;0,650;10,788;0,532
SP01206;SP;4510,000;3346,000;1164,000;2819,000;2,000;0,071;0,830;0,060
SP01209;SP;7838,000;5777,000;2061,000;4668,000;7,000;0,150;2,905;0,121
SP01210;SP;3150,000;2428,000;722,000;1963,000;10,000;0,509;4,149;0,412
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,415;0,029
SP01212;SP;7434,000;5663,000;1771,000;4627,000;3,000;0,065;1,245;0,053
SP01213;SP;4450,000;3366,000;1084,000;2741,000;10,000;0,365;4,149;0,297
SP01214;SP;5318,000;3918,000;1400,000;3148,000;14,000;0,445;5,809;0,357
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,415;0,026
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,415;0,060
SP01218;SP;1256,000;984,000;272,000;793,000;4,000;0,504;1,660;0,407
SP01220;SP;2623,000;2080,000;543,000;1725,000;4,000;0,232;1,660;0,192
SP01221;SP;4891,000;3743,000;1148,000;3051,000;4,000;0,131;1,660;0,107
SP01222;SP;2122,000;1664,000;458,000;1336,000;2,000;0,150;0,830;0,120
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,415;0,036
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,415;0,027
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,415;0,019
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,415;0,024
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,415;0,022
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,415;0,018
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,415;0,019
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,415;0,023
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,415;0,018
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,415;0,027
SP01690;SP;3916,000;3033,000;883,000;2511,000;2,000;0,080;0,830;0,066
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,415;0,026
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,415;0,021
SP01700;SP;3480,000;2776,000;704,000;2319,000;1,000;0,043;0,415;0,036
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,415;0,023
SP01707;SP;5330,000;3733,000;1597,000;3140,000;2,000;0,064;0,830;0,054
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,415;0,027
SP01769;SP;4801,000;3442,000;1359,000;2891,000;3,000;0,104;1,245;0,087
SP01807;SP;4489,000;3336,000;1153,000;2767,000;2,000;0,072;0,830;0,060
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,415;0,023
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,415;0,051
