CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00188;SP;4302,000;3191,000;1111,000;2827,000;1,000;0,035;0,093;0,031
SP00191;SP;4893,000;3386,000;1507,000;3249,000;1,000;0,031;0,093;0,030
SP00198;SP;9846,000;7057,000;2789,000;6645,000;2,000;0,030;0,185;0,028
SP00204;SP;4526,000;3486,000;1040,000;3306,000;1,000;0,030;0,093;0,029
SP00206;SP;3004,000;2207,000;797,000;2096,000;1,000;0,048;0,093;0,045
SP00213;SP;4732,000;3454,000;1278,000;3206,000;1,000;0,031;0,093;0,029
SP00214;SP;5779,000;4297,000;1482,000;3998,000;1,000;0,025;0,093;0,023
SP00222;SP;5627,000;4034,000;1593,000;3671,000;1,000;0,027;0,093;0,025
SP00223;SP;2666,000;1909,000;757,000;1738,000;1,000;0,058;0,093;0,052
SP00224;SP;4682,000;3295,000;1387,000;2987,000;1,000;0,033;0,093;0,030
SP00225;SP;4793,000;3416,000;1377,000;3011,000;1,000;0,033;0,093;0,029
SP00226;SP;6504,000;4681,000;1823,000;4140,000;1,000;0,024;0,093;0,021
SP00231;SP;4477,000;3485,000;992,000;3112,000;1,000;0,032;0,093;0,029
SP00232;SP;6760,000;5102,000;1658,000;4486,000;1,000;0,022;0,093;0,020
SP00238;SP;6012,000;4671,000;1341,000;4143,000;1,000;0,024;0,093;0,021
SP00239;SP;5869,000;4516,000;1353,000;3916,000;1,000;0,026;0,093;0,022
SP00247;SP;3039,000;2356,000;683,000;2046,000;2,000;0,098;0,185;0,085
SP00248;SP;2993,000;2193,000;800,000;1944,000;2,000;0,103;0,185;0,091
SP00250;SP;4023,000;3125,000;898,000;2707,000;1,000;0,037;0,093;0,032
SP00251;SP;3854,000;2856,000;998,000;2545,000;1,000;0,039;0,093;0,035
SP00252;SP;4288,000;3078,000;1210,000;2678,000;1,000;0,037;0,093;0,032
SP00253;SP;6617,000;5105,000;1512,000;4447,000;2,000;0,045;0,185;0,039
SP00254;SP;4716,000;3494,000;1222,000;3128,000;1,000;0,032;0,093;0,029
SP00255;SP;6778,000;5044,000;1734,000;4539,000;1,000;0,022;0,093;0,020
SP00256;SP;4254,000;3283,000;971,000;2810,000;2,000;0,071;0,185;0,061
SP00257;SP;5556,000;4081,000;1475,000;3501,000;2,000;0,057;0,185;0,049
SP00258;SP;2237,000;1521,000;716,000;1287,000;1,000;0,078;0,093;0,066
SP00260;SP;6967,000;4886,000;2081,000;4308,000;1,000;0,023;0,093;0,020
SP00261;SP;5727,000;3983,000;1744,000;3595,000;1,000;0,028;0,093;0,025
SP00264;SP;6606,000;4757,000;1849,000;4115,000;1,000;0,024;0,093;0,021
SP00268;SP;6330,000;4415,000;1915,000;3861,000;1,000;0,026;0,093;0,023
SP00271;SP;6516,000;4689,000;1827,000;4064,000;2,000;0,049;0,185;0,043
SP00273;SP;5615,000;4390,000;1225,000;3838,000;1,000;0,026;0,093;0,023
SP00276;SP;4234,000;3269,000;965,000;2855,000;1,000;0,035;0,093;0,031
SP00280;SP;6493,000;4855,000;1638,000;4191,000;2,000;0,048;0,185;0,041
SP00286;SP;6009,000;4463,000;1546,000;3922,000;3,000;0,076;0,278;0,067
SP00289;SP;3751,000;2887,000;864,000;2482,000;2,000;0,081;0,185;0,069
SP00301;SP;3036,000;2157,000;879,000;2025,000;2,000;0,099;0,185;0,093
SP00305;SP;2904,000;1801,000;1103,000;1686,000;1,000;0,059;0,093;0,056
SP00306;SP;5275,000;3647,000;1628,000;3390,000;1,000;0,029;0,093;0,027
SP00308;SP;4601,000;3237,000;1364,000;2869,000;1,000;0,035;0,093;0,031
SP00310;SP;5928,000;4260,000;1668,000;3880,000;1,000;0,026;0,093;0,023
SP00312;SP;3428,000;2474,000;954,000;2317,000;1,000;0,043;0,093;0,040
SP00314;SP;2699,000;1861,000;838,000;1714,000;1,000;0,058;0,093;0,054
SP00316;SP;8808,000;6530,000;2278,000;6165,000;1,000;0,016;0,093;0,015
SP00322;SP;8258,000;5548,000;2710,000;5222,000;1,000;0,019;0,093;0,018
SP00327;SP;1859,000;1362,000;497,000;1249,000;1,000;0,080;0,093;0,073
SP00338;SP;4592,000;3124,000;1468,000;2890,000;2,000;0,069;0,185;0,064
SP00341;SP;3178,000;2297,000;881,000;2175,000;1,000;0,046;0,093;0,044
SP00362;SP;1767,000;1220,000;547,000;1161,000;1,000;0,086;0,093;0,082
SP00366;SP;5574,000;3886,000;1688,000;3762,000;1,000;0,027;0,093;0,026
SP00383;SP;3490,000;2283,000;1207,000;2193,000;1,000;0,046;0,093;0,044
SP00389;SP;2663,000;1942,000;721,000;1851,000;1,000;0,054;0,093;0,051
SP00391;SP;3539,000;2437,000;1102,000;2238,000;1,000;0,045;0,093;0,041
SP00394;SP;2651,000;1853,000;798,000;1719,000;1,000;0,058;0,093;0,054
SP00395;SP;7319,000;5036,000;2283,000;4565,000;1,000;0,022;0,093;0,020
SP00403;SP;6930,000;5024,000;1906,000;4519,000;1,000;0,022;0,093;0,020
SP00405;SP;4680,000;3515,000;1165,000;3259,000;1,000;0,031;0,093;0,028
SP00407;SP;4191,000;3035,000;1156,000;2687,000;2,000;0,074;0,185;0,066
SP00408;SP;7217,000;5129,000;2088,000;4589,000;1,000;0,022;0,093;0,019
SP00411;SP;1750,000;1339,000;411,000;1214,000;1,000;0,082;0,093;0,075
SP00413;SP;5079,000;3987,000;1092,000;3568,000;1,000;0,028;0,093;0,025
SP00416;SP;1565,000;1172,000;393,000;1044,000;1,000;0,096;0,093;0,085
SP00418;SP;1339,000;967,000;372,000;854,000;1,000;0,117;0,093;0,103
SP00419;SP;4961,000;3484,000;1477,000;3249,000;1,000;0,031;0,093;0,029
SP00436;SP;2845,000;1967,000;878,000;1786,000;1,000;0,056;0,093;0,051
SP00452;SP;3018,000;2212,000;806,000;2062,000;1,000;0,048;0,093;0,045
SP00458;SP;8529,000;5970,000;2559,000;5467,000;1,000;0,018;0,093;0,017
SP00462;SP;5168,000;3650,000;1518,000;3260,000;1,000;0,031;0,093;0,027
SP00464;SP;4296,000;3192,000;1104,000;2788,000;1,000;0,036;0,093;0,031
SP00466;SP;6038,000;4389,000;1649,000;3941,000;2,000;0,051;0,185;0,046
SP00467;SP;5303,000;3827,000;1476,000;3456,000;1,000;0,029;0,093;0,026
SP00470;SP;4692,000;3265,000;1427,000;3015,000;1,000;0,033;0,093;0,031
SP00473;SP;5477,000;3996,000;1481,000;3679,000;1,000;0,027;0,093;0,025
SP00474;SP;5075,000;3543,000;1532,000;3281,000;2,000;0,061;0,185;0,056
SP00475;SP;5821,000;4091,000;1730,000;3761,000;1,000;0,027;0,093;0,024
SP00480;SP;1874,000;1351,000;523,000;1233,000;2,000;0,162;0,185;0,148
SP00489;SP;1525,000;1226,000;299,000;1114,000;1,000;0,090;0,093;0,082
SP00490;SP;1981,000;1328,000;653,000;1190,000;1,000;0,084;0,093;0,075
SP00499;SP;6834,000;4904,000;1930,000;4505,000;1,000;0,022;0,093;0,020
SP00500;SP;6586,000;4736,000;1850,000;4227,000;1,000;0,024;0,093;0,021
SP00503;SP;6619,000;4634,000;1985,000;4261,000;1,000;0,023;0,093;0,022
SP00511;SP;6942,000;4878,000;2064,000;4337,000;1,000;0,023;0,093;0,021
SP00514;SP;5514,000;3990,000;1524,000;3648,000;2,000;0,055;0,185;0,050
SP00517;SP;3694,000;2650,000;1044,000;2378,000;1,000;0,042;0,093;0,038
SP00518;SP;4780,000;3303,000;1477,000;3021,000;1,000;0,033;0,093;0,030
SP00519;SP;5846,000;4121,000;1725,000;3726,000;1,000;0,027;0,093;0,024
SP00523;SP;4290,000;3229,000;1061,000;2820,000;1,000;0,035;0,093;0,031
SP00525;SP;5945,000;4545,000;1400,000;4073,000;1,000;0,025;0,093;0,022
SP00531;SP;6972,000;5267,000;1705,000;4741,000;1,000;0,021;0,093;0,019
SP00538;SP;5278,000;3612,000;1666,000;3264,000;1,000;0,031;0,093;0,028
SP00543;SP;8077,000;5459,000;2618,000;4828,000;1,000;0,021;0,093;0,018
SP00544;SP;5536,000;3707,000;1829,000;3426,000;1,000;0,029;0,093;0,027
SP00546;SP;4580,000;3085,000;1495,000;2734,000;2,000;0,073;0,185;0,065
SP00550;SP;4742,000;3413,000;1329,000;3090,000;1,000;0,032;0,093;0,029
SP00559;SP;6869,000;5121,000;1748,000;4487,000;3,000;0,067;0,278;0,059
SP00560;SP;4755,000;3443,000;1312,000;3032,000;3,000;0,099;0,278;0,087
SP00563;SP;3945,000;2921,000;1024,000;2552,000;4,000;0,157;0,370;0,137
SP00567;SP;3964,000;2865,000;1099,000;2677,000;1,000;0,037;0,093;0,035
SP00572;SP;5117,000;3692,000;1425,000;3220,000;3,000;0,093;0,278;0,081
SP00573;SP;1187,000;887,000;300,000;778,000;1,000;0,129;0,093;0,113
SP00579;SP;4397,000;3146,000;1251,000;2800,000;1,000;0,036;0,093;0,032
SP00580;SP;3133,000;2253,000;880,000;2085,000;1,000;0,048;0,093;0,044
SP00581;SP;5307,000;3773,000;1534,000;3511,000;1,000;0,028;0,093;0,027
SP00584;SP;2542,000;1782,000;760,000;1595,000;1,000;0,063;0,093;0,056
SP00593;SP;5605,000;4143,000;1462,000;3747,000;2,000;0,053;0,185;0,048
SP00629;SP;3705,000;2452,000;1253,000;2303,000;1,000;0,043;0,093;0,041
SP00636;SP;7155,000;4893,000;2262,000;4683,000;2,000;0,043;0,185;0,041
SP00637;SP;5885,000;3783,000;2102,000;3611,000;1,000;0,028;0,093;0,026
SP00641;SP;6983,000;4703,000;2280,000;4445,000;3,000;0,067;0,278;0,064
SP00643;SP;3354,000;2459,000;895,000;2299,000;1,000;0,043;0,093;0,041
SP00662;SP;4467,000;3192,000;1275,000;3050,000;1,000;0,033;0,093;0,031
SP00665;SP;4690,000;3236,000;1454,000;3048,000;1,000;0,033;0,093;0,031
SP00667;SP;7365,000;5371,000;1994,000;5034,000;1,000;0,020;0,093;0,019
SP00672;SP;5404,000;3859,000;1545,000;3618,000;1,000;0,028;0,093;0,026
SP00686;SP;9715,000;6586,000;3129,000;6066,000;1,000;0,016;0,093;0,015
SP00698;SP;4269,000;3022,000;1247,000;2750,000;1,000;0,036;0,093;0,033
SP00705;SP;2464,000;1689,000;775,000;1561,000;1,000;0,064;0,093;0,059
SP00706;SP;5478,000;3976,000;1502,000;3593,000;1,000;0,028;0,093;0,025
SP00707;SP;6988,000;4980,000;2008,000;4458,000;1,000;0,022;0,093;0,020
SP00709;SP;5869,000;4162,000;1707,000;3726,000;1,000;0,027;0,093;0,024
SP00712;SP;7054,000;5112,000;1942,000;4635,000;2,000;0,043;0,185;0,039
SP00713;SP;5464,000;4097,000;1367,000;3724,000;2,000;0,054;0,185;0,049
SP00714;SP;3081,000;2248,000;833,000;2021,000;1,000;0,049;0,093;0,044
SP00719;SP;6130,000;4359,000;1771,000;3919,000;1,000;0,026;0,093;0,023
SP00721;SP;3054,000;2197,000;857,000;2063,000;1,000;0,048;0,093;0,046
SP00723;SP;5496,000;4095,000;1401,000;3699,000;1,000;0,027;0,093;0,024
SP00724;SP;3664,000;2699,000;965,000;2534,000;1,000;0,039;0,093;0,037
SP00729;SP;8105,000;5929,000;2176,000;5377,000;1,000;0,019;0,093;0,017
SP00730;SP;5502,000;4153,000;1349,000;3748,000;3,000;0,080;0,278;0,072
SP00732;SP;3768,000;2783,000;985,000;2477,000;1,000;0,040;0,093;0,036
SP00734;SP;3871,000;2912,000;959,000;2590,000;1,000;0,039;0,093;0,034
SP00735;SP;5909,000;4419,000;1490,000;4005,000;1,000;0,025;0,093;0,023
SP00743;SP;4240,000;3246,000;994,000;2959,000;1,000;0,034;0,093;0,031
SP00744;SP;5446,000;4215,000;1231,000;3718,000;1,000;0,027;0,093;0,024
SP00747;SP;4941,000;3778,000;1163,000;3429,000;1,000;0,029;0,093;0,026
SP00757;SP;3284,000;2523,000;761,000;2281,000;1,000;0,044;0,093;0,040
SP00759;SP;3490,000;2694,000;796,000;2390,000;3,000;0,126;0,278;0,111
SP00762;SP;4199,000;3275,000;924,000;2932,000;1,000;0,034;0,093;0,031
SP00766;SP;7053,000;4968,000;2085,000;4597,000;2,000;0,044;0,185;0,040
SP00769;SP;5078,000;3464,000;1614,000;3221,000;1,000;0,031;0,093;0,029
SP00771;SP;7436,000;5164,000;2272,000;4740,000;2,000;0,042;0,185;0,039
SP00772;SP;5664,000;4117,000;1547,000;3665,000;1,000;0,027;0,093;0,024
SP00779;SP;7813,000;5789,000;2024,000;5103,000;1,000;0,020;0,093;0,017
SP00794;SP;5472,000;4057,000;1415,000;3583,000;2,000;0,056;0,185;0,049
SP00795;SP;5107,000;3746,000;1361,000;3355,000;1,000;0,030;0,093;0,027
SP00797;SP;3693,000;2666,000;1027,000;2468,000;1,000;0,041;0,093;0,038
SP00802;SP;2293,000;1707,000;586,000;1473,000;1,000;0,068;0,093;0,059
SP00805;SP;6882,000;4879,000;2003,000;4361,000;1,000;0,023;0,093;0,020
SP00806;SP;5119,000;3556,000;1563,000;3197,000;1,000;0,031;0,093;0,028
SP00807;SP;4221,000;2943,000;1278,000;2676,000;1,000;0,037;0,093;0,034
SP00811;SP;4790,000;3322,000;1468,000;3021,000;1,000;0,033;0,093;0,030
SP00813;SP;5405,000;3715,000;1690,000;3429,000;1,000;0,029;0,093;0,027
SP00814;SP;3409,000;2340,000;1069,000;2158,000;2,000;0,093;0,185;0,085
SP00817;SP;5075,000;3549,000;1526,000;3130,000;2,000;0,064;0,185;0,056
SP00818;SP;4699,000;3648,000;1051,000;3260,000;1,000;0,031;0,093;0,027
SP00820;SP;2998,000;2256,000;742,000;2080,000;1,000;0,048;0,093;0,044
SP00821;SP;3156,000;2353,000;803,000;2159,000;2,000;0,093;0,185;0,085
SP00833;SP;5058,000;3636,000;1422,000;3313,000;1,000;0,030;0,093;0,028
SP00838;SP;4893,000;3681,000;1212,000;3293,000;1,000;0,030;0,093;0,027
SP00844;SP;1541,000;1163,000;378,000;1019,000;1,000;0,098;0,093;0,086
SP00846;SP;7352,000;5299,000;2053,000;4594,000;1,000;0,022;0,093;0,019
SP00847;SP;4082,000;3056,000;1026,000;2680,000;1,000;0,037;0,093;0,033
SP00850;SP;5224,000;3817,000;1407,000;3360,000;1,000;0,030;0,093;0,026
SP00853;SP;4081,000;3040,000;1041,000;2702,000;2,000;0,074;0,185;0,066
SP00854;SP;6049,000;4219,000;1830,000;3710,000;1,000;0,027;0,093;0,024
SP00857;SP;3507,000;2824,000;683,000;2520,000;1,000;0,040;0,093;0,035
SP00859;SP;4366,000;3337,000;1029,000;2989,000;1,000;0,033;0,093;0,030
SP00861;SP;3884,000;2990,000;894,000;2527,000;2,000;0,079;0,185;0,067
SP00863;SP;3714,000;2835,000;879,000;2563,000;1,000;0,039;0,093;0,035
SP00865;SP;5331,000;4079,000;1252,000;3676,000;2,000;0,054;0,185;0,049
SP00872;SP;4150,000;2963,000;1187,000;2530,000;1,000;0,040;0,093;0,034
SP00873;SP;5220,000;3631,000;1589,000;3177,000;2,000;0,063;0,185;0,055
SP00874;SP;3637,000;2753,000;884,000;2442,000;1,000;0,041;0,093;0,036
SP00876;SP;4758,000;3686,000;1072,000;3209,000;1,000;0,031;0,093;0,027
SP00878;SP;4052,000;3009,000;1043,000;2623,000;1,000;0,038;0,093;0,033
SP00885;SP;3760,000;2696,000;1064,000;2397,000;1,000;0,042;0,093;0,037
SP00888;SP;3225,000;2422,000;803,000;2268,000;1,000;0,044;0,093;0,041
SP00889;SP;4118,000;2831,000;1287,000;2624,000;1,000;0,038;0,093;0,035
SP00893;SP;4866,000;3614,000;1252,000;3312,000;2,000;0,060;0,185;0,055
SP00901;SP;4411,000;3185,000;1226,000;2788,000;1,000;0,036;0,093;0,031
SP00905;SP;5577,000;4262,000;1315,000;3813,000;1,000;0,026;0,093;0,023
SP00907;SP;3598,000;2756,000;842,000;2451,000;1,000;0,041;0,093;0,036
SP00922;SP;8638,000;6089,000;2549,000;5400,000;2,000;0,037;0,185;0,033
SP00924;SP;5898,000;4232,000;1666,000;3763,000;1,000;0,027;0,093;0,024
SP00929;SP;2588,000;2013,000;575,000;1811,000;1,000;0,055;0,093;0,050
SP00933;SP;6037,000;4261,000;1776,000;3866,000;1,000;0,026;0,093;0,023
SP00934;SP;5284,000;3737,000;1547,000;3355,000;2,000;0,060;0,185;0,054
SP00936;SP;6913,000;5008,000;1905,000;4417,000;1,000;0,023;0,093;0,020
SP00940;SP;7378,000;5137,000;2241,000;4531,000;1,000;0,022;0,093;0,019
SP00941;SP;8289,000;6027,000;2262,000;5363,000;3,000;0,056;0,278;0,050
SP00942;SP;6510,000;5027,000;1483,000;4496,000;2,000;0,044;0,185;0,040
SP00944;SP;6614,000;4784,000;1830,000;4198,000;2,000;0,048;0,185;0,042
SP00946;SP;4553,000;3449,000;1104,000;3030,000;3,000;0,099;0,278;0,087
SP00947;SP;6568,000;4904,000;1664,000;4308,000;3,000;0,070;0,278;0,061
SP00948;SP;6371,000;4901,000;1470,000;4307,000;3,000;0,070;0,278;0,061
SP00951;SP;6758,000;5122,000;1636,000;4527,000;2,000;0,044;0,185;0,039
SP00952;SP;13315,000;8912,000;4403,000;8050,000;2,000;0,025;0,185;0,022
SP00953;SP;6513,000;4880,000;1633,000;4404,000;1,000;0,023;0,093;0,020
SP00955;SP;4285,000;3238,000;1047,000;2944,000;1,000;0,034;0,093;0,031
SP00956;SP;6086,000;4211,000;1875,000;3805,000;1,000;0,026;0,093;0,024
SP00957;SP;6423,000;4747,000;1676,000;4224,000;1,000;0,024;0,093;0,021
SP00959;SP;7126,000;5108,000;2018,000;4526,000;1,000;0,022;0,093;0,020
SP00960;SP;3791,000;2748,000;1043,000;2473,000;1,000;0,040;0,093;0,036
SP00964;SP;11909,000;8036,000;3873,000;7711,000;2,000;0,026;0,185;0,025
SP00965;SP;6230,000;4373,000;1857,000;4089,000;3,000;0,073;0,278;0,069
SP00968;SP;5544,000;3913,000;1631,000;3628,000;1,000;0,028;0,093;0,026
SP00977;SP;4747,000;3316,000;1431,000;3042,000;2,000;0,066;0,185;0,060
SP00978;SP;4720,000;3350,000;1370,000;3145,000;1,000;0,032;0,093;0,030
SP00982;SP;5546,000;3870,000;1676,000;3645,000;1,000;0,027;0,093;0,026
SP00983;SP;4483,000;3313,000;1170,000;3052,000;1,000;0,033;0,093;0,030
SP00984;SP;2369,000;1753,000;616,000;1631,000;1,000;0,061;0,093;0,057
SP00987;SP;4690,000;3435,000;1255,000;3001,000;1,000;0,033;0,093;0,029
SP00988;SP;5130,000;3838,000;1292,000;3609,000;3,000;0,083;0,278;0,078
SP00994;SP;3170,000;2321,000;849,000;2174,000;1,000;0,046;0,093;0,043
SP00995;SP;3591,000;2721,000;870,000;2600,000;1,000;0,038;0,093;0,037
SP01003;SP;6014,000;4523,000;1491,000;4285,000;1,000;0,023;0,093;0,022
SP01007;SP;3314,000;2392,000;922,000;2193,000;1,000;0,046;0,093;0,042
SP01012;SP;9040,000;6338,000;2702,000;5836,000;2,000;0,034;0,185;0,032
SP01015;SP;5212,000;3695,000;1517,000;3352,000;1,000;0,030;0,093;0,027
SP01025;SP;3899,000;2743,000;1156,000;2497,000;1,000;0,040;0,093;0,036
SP01031;SP;4290,000;3312,000;978,000;2976,000;1,000;0,034;0,093;0,030
SP01039;SP;3823,000;2910,000;913,000;2500,000;1,000;0,040;0,093;0,034
SP01042;SP;4324,000;3222,000;1102,000;2860,000;1,000;0,035;0,093;0,031
SP01045;SP;4702,000;3558,000;1144,000;3198,000;1,000;0,031;0,093;0,028
SP01057;SP;6658,000;5029,000;1629,000;4626,000;1,000;0,022;0,093;0,020
SP01058;SP;5074,000;3597,000;1477,000;3244,000;2,000;0,062;0,185;0,056
SP01059;SP;5785,000;4403,000;1382,000;4017,000;1,000;0,025;0,093;0,023
SP01064;SP;6076,000;4508,000;1568,000;3996,000;1,000;0,025;0,093;0,022
SP01079;SP;8588,000;6157,000;2431,000;5426,000;1,000;0,018;0,093;0,016
SP01081;SP;4604,000;3442,000;1162,000;3068,000;1,000;0,033;0,093;0,029
SP01083;SP;3114,000;2088,000;1026,000;1885,000;1,000;0,053;0,093;0,048
SP01084;SP;4187,000;3316,000;871,000;2955,000;1,000;0,034;0,093;0,030
SP01097;SP;7641,000;5404,000;2237,000;4956,000;1,000;0,020;0,093;0,019
SP01099;SP;4340,000;3039,000;1301,000;2757,000;1,000;0,036;0,093;0,033
SP01103;SP;5564,000;4101,000;1463,000;3810,000;1,000;0,026;0,093;0,024
SP01104;SP;3373,000;2250,000;1123,000;1976,000;1,000;0,051;0,093;0,044
SP01105;SP;5682,000;4024,000;1658,000;3674,000;1,000;0,027;0,093;0,025
SP01106;SP;8626,000;6096,000;2530,000;5278,000;3,000;0,057;0,278;0,049
SP01107;SP;8910,000;6337,000;2573,000;5490,000;1,000;0,018;0,093;0,016
SP01109;SP;3179,000;2360,000;819,000;1990,000;3,000;0,151;0,278;0,127
SP01110;SP;3484,000;2522,000;962,000;2225,000;1,000;0,045;0,093;0,040
SP01112;SP;1834,000;1371,000;463,000;1176,000;1,000;0,085;0,093;0,073
SP01114;SP;1783,000;1414,000;369,000;1292,000;1,000;0,077;0,093;0,071
SP01118;SP;3117,000;2195,000;922,000;1941,000;1,000;0,052;0,093;0,046
SP01120;SP;6954,000;4897,000;2057,000;4262,000;2,000;0,047;0,185;0,041
SP01122;SP;3123,000;2007,000;1116,000;1734,000;1,000;0,058;0,093;0,050
SP01123;SP;8211,000;5806,000;2405,000;5143,000;1,000;0,019;0,093;0,017
SP01127;SP;7942,000;5676,000;2266,000;5033,000;3,000;0,060;0,278;0,053
SP01129;SP;6181,000;4505,000;1676,000;3991,000;2,000;0,050;0,185;0,044
SP01130;SP;6066,000;4251,000;1815,000;3803,000;1,000;0,026;0,093;0,024
SP01131;SP;5996,000;4609,000;1387,000;4098,000;1,000;0,024;0,093;0,022
SP01134;SP;4563,000;3326,000;1237,000;2951,000;2,000;0,068;0,185;0,060
SP01139;SP;2703,000;2011,000;692,000;1760,000;1,000;0,057;0,093;0,050
SP01140;SP;4702,000;3629,000;1073,000;3277,000;1,000;0,031;0,093;0,028
SP01143;SP;3097,000;2339,000;758,000;2118,000;1,000;0,047;0,093;0,043
SP01153;SP;12021,000;8675,000;3346,000;7543,000;1,000;0,013;0,093;0,012
