CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01314;SP;4826,000;3450,000;1376,000;2922,000;11,000;0,376;0,027;0,319
SP01315;SP;5836,000;4110,000;1726,000;3568,000;10,000;0,280;0,025;0,243
SP01316;SP;6703,000;4570,000;2133,000;3887,000;18,000;0,463;0,045;0,394
SP01317;SP;7496,000;5230,000;2266,000;4360,000;18,000;0,413;0,045;0,344
SP01318;SP;5897,000;4085,000;1812,000;3426,000;21,000;0,613;0,052;0,514
SP01319;SP;6497,000;4542,000;1955,000;3670,000;20,000;0,545;0,050;0,440
SP01320;SP;8209,000;6019,000;2190,000;5015,000;37,000;0,738;0,092;0,615
SP01321;SP;5117,000;3907,000;1210,000;3326,000;22,000;0,661;0,055;0,563
SP01322;SP;6445,000;4994,000;1451,000;4166,000;32,000;0,768;0,080;0,641
SP01323;SP;6741,000;5078,000;1663,000;4301,000;13,000;0,302;0,032;0,256
SP01324;SP;1575,000;1123,000;452,000;935,000;8,000;0,856;0,020;0,712
SP01325;SP;2946,000;2309,000;637,000;1970,000;8,000;0,406;0,020;0,346
SP01326;SP;4913,000;3679,000;1234,000;2940,000;10,000;0,340;0,025;0,272
SP01327;SP;5676,000;4019,000;1657,000;3252,000;18,000;0,554;0,045;0,448
SP01328;SP;6187,000;4762,000;1425,000;4004,000;21,000;0,524;0,052;0,441
SP01329;SP;3596,000;2704,000;892,000;2290,000;14,000;0,611;0,035;0,518
SP01330;SP;7538,000;5905,000;1633,000;5127,000;44,000;0,858;0,110;0,745
SP01331;SP;1932,000;1420,000;512,000;1196,000;3,000;0,251;0,007;0,211
SP01332;SP;5043,000;3673,000;1370,000;3047,000;8,000;0,263;0,020;0,218
SP01333;SP;8821,000;6398,000;2423,000;5220,000;39,000;0,747;0,097;0,610
SP01334;SP;5470,000;3996,000;1474,000;3334,000;8,000;0,240;0,020;0,200
SP01335;SP;7407,000;5504,000;1903,000;4414,000;44,000;0,997;0,110;0,799
SP01336;SP;6381,000;4725,000;1656,000;3753,000;15,000;0,400;0,037;0,317
SP01337;SP;5929,000;4445,000;1484,000;3629,000;10,000;0,276;0,025;0,225
SP01338;SP;10511,000;7553,000;2958,000;6278,000;30,000;0,478;0,075;0,397
SP01339;SP;6726,000;4990,000;1736,000;3954,000;19,000;0,481;0,047;0,381
SP01340;SP;6735,000;5134,000;1601,000;4118,000;31,000;0,753;0,077;0,604
SP01341;SP;3295,000;2546,000;749,000;2084,000;5,000;0,240;0,012;0,196
SP01342;SP;1975,000;1567,000;408,000;1312,000;6,000;0,457;0,015;0,383
SP01343;SP;2274,000;1747,000;527,000;1438,000;17,000;1,182;0,042;0,973
SP01344;SP;1994,000;1507,000;487,000;1250,000;4,000;0,320;0,010;0,265
SP01345;SP;3443,000;2632,000;811,000;2198,000;20,000;0,910;0,050;0,760
SP01346;SP;4333,000;3268,000;1065,000;2784,000;9,000;0,323;0,022;0,275
SP01347;SP;7950,000;5978,000;1972,000;5066,000;36,000;0,711;0,090;0,602
SP01348;SP;3369,000;2354,000;1015,000;1888,000;3,000;0,159;0,007;0,127
SP01349;SP;7723,000;5766,000;1957,000;4646,000;18,000;0,387;0,045;0,312
SP01350;SP;8729,000;6265,000;2464,000;5053,000;44,000;0,871;0,110;0,702
SP01351;SP;1693,000;1310,000;383,000;1037,000;6,000;0,579;0,015;0,458
SP01352;SP;9339,000;6776,000;2563,000;5651,000;33,000;0,584;0,082;0,487
SP01353;SP;3717,000;2767,000;950,000;2349,000;6,000;0,255;0,015;0,217
SP01354;SP;7702,000;5819,000;1883,000;4593,000;35,000;0,762;0,087;0,601
SP01355;SP;1496,000;1068,000;428,000;855,000;2,000;0,234;0,005;0,187
SP01356;SP;1180,000;887,000;293,000;731,000;2,000;0,274;0,005;0,225
SP01357;SP;2333,000;1739,000;594,000;1398,000;5,000;0,358;0,012;0,288
SP01358;SP;931,000;614,000;317,000;523,000;2,000;0,382;0,005;0,326
SP01359;SP;839,000;573,000;266,000;457,000;4,000;0,875;0,010;0,698
SP01360;SP;4177,000;2805,000;1372,000;2337,000;13,000;0,556;0,032;0,463
SP01361;SP;7818,000;5512,000;2306,000;4598,000;25,000;0,544;0,062;0,454
SP01362;SP;7767,000;5488,000;2279,000;4591,000;48,000;1,046;0,120;0,875
SP01363;SP;5696,000;3998,000;1698,000;3277,000;32,000;0,977;0,080;0,800
SP01364;SP;3423,000;2550,000;873,000;2100,000;14,000;0,667;0,035;0,549
SP01365;SP;4472,000;3176,000;1296,000;2649,000;12,000;0,453;0,030;0,378
SP01366;SP;6944,000;5099,000;1845,000;4243,000;21,000;0,495;0,052;0,412
SP01367;SP;4323,000;3020,000;1303,000;2537,000;22,000;0,867;0,055;0,728
SP01368;SP;6668,000;5077,000;1591,000;4150,000;21,000;0,506;0,052;0,414
SP01369;SP;3307,000;2556,000;751,000;2150,000;10,000;0,465;0,025;0,391
SP01370;SP;6243,000;4702,000;1541,000;3926,000;43,000;1,095;0,107;0,915
SP01371;SP;7808,000;5764,000;2044,000;4744,000;17,000;0,358;0,042;0,295
SP01372;SP;2774,000;2111,000;663,000;1744,000;10,000;0,573;0,025;0,474
SP01373;SP;6512,000;4729,000;1783,000;3906,000;24,000;0,614;0,060;0,508
SP01374;SP;3027,000;2274,000;753,000;1892,000;13,000;0,687;0,032;0,572
SP01375;SP;4586,000;3582,000;1004,000;2958,000;10,000;0,338;0,025;0,279
SP01376;SP;2812,000;2168,000;644,000;1801,000;10,000;0,555;0,025;0,461
SP01377;SP;6246,000;4413,000;1833,000;3586,000;7,000;0,195;0,017;0,159
SP01378;SP;5134,000;3809,000;1325,000;3086,000;25,000;0,810;0,062;0,656
SP01379;SP;1511,000;1006,000;505,000;829,000;3,000;0,362;0,007;0,298
SP01380;SP;6398,000;4752,000;1646,000;3983,000;18,000;0,452;0,045;0,379
SP01381;SP;5235,000;3846,000;1389,000;3111,000;21,000;0,675;0,052;0,546
SP01382;SP;4773,000;3511,000;1262,000;2832,000;14,000;0,494;0,035;0,399
SP01383;SP;3644,000;2668,000;976,000;2188,000;6,000;0,274;0,015;0,225
SP01384;SP;1615,000;1256,000;359,000;1024,000;5,000;0,488;0,012;0,398
SP01385;SP;2603,000;1862,000;741,000;1531,000;3,000;0,196;0,007;0,161
SP01386;SP;5463,000;4021,000;1442,000;3254,000;47,000;1,444;0,117;1,169
SP01387;SP;3279,000;2548,000;731,000;2113,000;12,000;0,568;0,030;0,471
SP01388;SP;4349,000;3282,000;1067,000;2705,000;16,000;0,591;0,040;0,488
SP01389;SP;5537,000;3939,000;1598,000;3325,000;20,000;0,602;0,050;0,508
SP01390;SP;5471,000;4004,000;1467,000;3342,000;15,000;0,449;0,037;0,375
SP01391;SP;5920,000;4493,000;1427,000;3657,000;26,000;0,711;0,065;0,579
SP01392;SP;5417,000;4157,000;1260,000;3419,000;20,000;0,585;0,050;0,481
SP01393;SP;4576,000;3329,000;1247,000;2824,000;12,000;0,425;0,030;0,360
SP01394;SP;3196,000;2477,000;719,000;2018,000;8,000;0,396;0,020;0,323
SP01395;SP;5978,000;4264,000;1714,000;3711,000;2,000;0,054;0,005;0,047
SP01396;SP;6178,000;4398,000;1780,000;3609,000;4,000;0,111;0,010;0,091
SP01397;SP;8800,000;6245,000;2555,000;5280,000;18,000;0,341;0,045;0,288
SP01398;SP;4499,000;3199,000;1300,000;2780,000;12,000;0,432;0,030;0,375
SP01399;SP;8543,000;6119,000;2424,000;5176,000;11,000;0,213;0,027;0,180
SP01400;SP;5413,000;3890,000;1523,000;3387,000;16,000;0,472;0,040;0,411
SP01401;SP;8695,000;6029,000;2666,000;5349,000;4,000;0,075;0,010;0,066
SP01402;SP;5706,000;3956,000;1750,000;3495,000;6,000;0,172;0,015;0,152
SP01403;SP;4451,000;2899,000;1552,000;2519,000;3,000;0,119;0,007;0,103
SP01404;SP;6132,000;4322,000;1810,000;3778,000;5,000;0,132;0,012;0,116
SP01405;SP;6097,000;4577,000;1520,000;4036,000;12,000;0,297;0,030;0,262
SP01406;SP;4561,000;3277,000;1284,000;2840,000;6,000;0,211;0,015;0,183
SP01407;SP;5751,000;3974,000;1777,000;3419,000;8,000;0,234;0,020;0,201
SP01408;SP;3519,000;2466,000;1053,000;2143,000;3,000;0,140;0,007;0,122
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,002;0,029
SP01410;SP;6568,000;4871,000;1697,000;4389,000;5,000;0,114;0,012;0,103
SP01411;SP;5127,000;3922,000;1205,000;3438,000;4,000;0,116;0,010;0,102
SP01412;SP;6509,000;4892,000;1617,000;4139,000;12,000;0,290;0,030;0,245
SP01413;SP;5838,000;4146,000;1692,000;3467,000;19,000;0,548;0,047;0,458
SP01414;SP;11881,000;8889,000;2992,000;7501,000;17,000;0,227;0,042;0,191
SP01415;SP;5045,000;3690,000;1355,000;3218,000;3,000;0,093;0,007;0,081
SP01416;SP;3507,000;2633,000;874,000;2204,000;9,000;0,408;0,022;0,342
SP01417;SP;8205,000;6028,000;2177,000;5141,000;14,000;0,272;0,035;0,232
SP01418;SP;3824,000;2872,000;952,000;2479,000;3,000;0,121;0,007;0,104
SP01419;SP;3045,000;2200,000;845,000;1912,000;4,000;0,209;0,010;0,182
SP01420;SP;3530,000;2622,000;908,000;2168,000;1,000;0,046;0,002;0,038
SP01421;SP;9984,000;7349,000;2635,000;6353,000;10,000;0,157;0,025;0,136
SP01422;SP;3948,000;3053,000;895,000;2612,000;5,000;0,191;0,012;0,164
SP01423;SP;3120,000;2433,000;687,000;2133,000;6,000;0,281;0,015;0,247
SP01424;SP;2544,000;1992,000;552,000;1718,000;5,000;0,291;0,012;0,251
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,002;0,034
SP01426;SP;4324,000;3303,000;1021,000;2818,000;2,000;0,071;0,005;0,061
SP01427;SP;13842,000;9705,000;4137,000;8556,000;19,000;0,222;0,047;0,196
SP01428;SP;957,000;725,000;232,000;645,000;2,000;0,310;0,005;0,276
SP01429;SP;6808,000;4939,000;1869,000;4206,000;11,000;0,262;0,027;0,223
SP01430;SP;2960,000;2182,000;778,000;1879,000;7,000;0,373;0,017;0,321
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,002;0,084
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,002;0,057
SP01433;SP;2066,000;1622,000;444,000;1356,000;4,000;0,295;0,010;0,247
SP01434;SP;1266,000;976,000;290,000;853,000;4,000;0,469;0,010;0,410
SP01435;SP;1570,000;1150,000;420,000;964,000;2,000;0,207;0,005;0,174
SP01436;SP;3934,000;2767,000;1167,000;2402,000;2,000;0,083;0,005;0,072
SP01437;SP;5207,000;3881,000;1326,000;3148,000;4,000;0,127;0,010;0,103
SP01438;SP;7108,000;5103,000;2005,000;4345,000;8,000;0,184;0,020;0,157
SP01439;SP;4463,000;3192,000;1271,000;2737,000;5,000;0,183;0,012;0,157
SP01440;SP;4739,000;3347,000;1392,000;2705,000;6,000;0,222;0,015;0,179
SP01441;SP;6375,000;4340,000;2035,000;3561,000;7,000;0,197;0,017;0,161
SP01442;SP;5335,000;4064,000;1271,000;3369,000;3,000;0,089;0,007;0,074
SP01443;SP;6125,000;4668,000;1457,000;3875,000;10,000;0,258;0,025;0,214
SP01444;SP;5456,000;4304,000;1152,000;3559,000;8,000;0,225;0,020;0,186
SP01445;SP;5567,000;4250,000;1317,000;3503,000;7,000;0,200;0,017;0,165
SP01446;SP;4917,000;3793,000;1124,000;3157,000;6,000;0,190;0,015;0,158
SP01447;SP;4389,000;3373,000;1016,000;2834,000;5,000;0,176;0,012;0,148
SP01448;SP;2723,000;2084,000;639,000;1723,000;4,000;0,232;0,010;0,192
SP01449;SP;4414,000;3387,000;1027,000;2785,000;7,000;0,251;0,017;0,207
SP01450;SP;5727,000;4301,000;1426,000;3610,000;5,000;0,139;0,012;0,116
SP01451;SP;4196,000;3104,000;1092,000;2494,000;2,000;0,080;0,005;0,064
SP01452;SP;5785,000;4402,000;1383,000;3633,000;5,000;0,138;0,012;0,114
SP01453;SP;6778,000;5078,000;1700,000;4140,000;6,000;0,145;0,015;0,118
SP01454;SP;4757,000;3785,000;972,000;3186,000;5,000;0,157;0,012;0,132
SP01455;SP;5140,000;3917,000;1223,000;3284,000;3,000;0,091;0,007;0,077
SP01456;SP;5392,000;4124,000;1268,000;3409,000;9,000;0,264;0,022;0,218
SP01457;SP;4727,000;3479,000;1248,000;2704,000;2,000;0,074;0,005;0,057
SP01458;SP;4088,000;3057,000;1031,000;2579,000;6,000;0,233;0,015;0,196
SP01459;SP;4391,000;3272,000;1119,000;2705,000;2,000;0,074;0,005;0,061
SP01460;SP;3158,000;2407,000;751,000;1981,000;5,000;0,252;0,012;0,208
SP01461;SP;6903,000;5217,000;1686,000;4301,000;5,000;0,116;0,012;0,096
SP01462;SP;7003,000;5161,000;1842,000;4135,000;5,000;0,121;0,012;0,097
SP01463;SP;4734,000;3558,000;1176,000;2951,000;7,000;0,237;0,017;0,197
SP01464;SP;4055,000;2968,000;1087,000;2449,000;3,000;0,122;0,007;0,101
SP01465;SP;3773,000;2818,000;955,000;2190,000;5,000;0,228;0,012;0,177
SP01466;SP;5214,000;3923,000;1291,000;3163,000;4,000;0,126;0,010;0,102
SP01467;SP;3037,000;2270,000;767,000;1875,000;1,000;0,053;0,002;0,044
SP01468;SP;3098,000;2339,000;759,000;1922,000;5,000;0,260;0,012;0,214
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,002;0,027
SP01470;SP;3423,000;2517,000;906,000;2119,000;4,000;0,189;0,010;0,159
SP01471;SP;1901,000;1496,000;405,000;1225,000;4,000;0,327;0,010;0,267
SP01473;SP;5784,000;3936,000;1848,000;3286,000;2,000;0,061;0,005;0,051
SP01474;SP;7185,000;5083,000;2102,000;4320,000;3,000;0,069;0,007;0,059
SP01475;SP;3961,000;2752,000;1209,000;2310,000;4,000;0,173;0,010;0,145
SP01476;SP;4315,000;3049,000;1266,000;2546,000;2,000;0,079;0,005;0,066
SP01477;SP;6382,000;4456,000;1926,000;3738,000;6,000;0,161;0,015;0,135
SP01478;SP;7765,000;5221,000;2544,000;4345,000;3,000;0,069;0,007;0,057
SP01479;SP;7013,000;5355,000;1658,000;4424,000;5,000;0,113;0,012;0,093
SP01480;SP;6794,000;4702,000;2092,000;3955,000;11,000;0,278;0,027;0,234
SP01481;SP;2868,000;2080,000;788,000;1681,000;2,000;0,119;0,005;0,096
SP01482;SP;6480,000;4781,000;1699,000;3882,000;8,000;0,206;0,020;0,167
SP01483;SP;5423,000;3997,000;1426,000;3341,000;7,000;0,210;0,017;0,175
SP01484;SP;4803,000;3637,000;1166,000;3023,000;5,000;0,165;0,012;0,137
SP01485;SP;4366,000;3308,000;1058,000;2767,000;7,000;0,253;0,017;0,212
SP01486;SP;6492,000;4955,000;1537,000;4168,000;7,000;0,168;0,017;0,141
SP01487;SP;5209,000;4004,000;1205,000;3388,000;5,000;0,148;0,012;0,125
SP01488;SP;4853,000;3805,000;1048,000;3190,000;2,000;0,063;0,005;0,053
SP01489;SP;7577,000;5491,000;2086,000;4714,000;9,000;0,191;0,022;0,164
SP01490;SP;5134,000;3970,000;1164,000;3327,000;2,000;0,060;0,005;0,050
SP01491;SP;4927,000;3538,000;1389,000;2917,000;6,000;0,206;0,015;0,170
SP01492;SP;6727,000;4828,000;1899,000;4030,000;6,000;0,149;0,015;0,124
SP01493;SP;3722,000;2712,000;1010,000;2272,000;2,000;0,088;0,005;0,074
SP01494;SP;6825,000;4925,000;1900,000;4104,000;3,000;0,073;0,007;0,061
SP01495;SP;5651,000;4282,000;1369,000;3551,000;7,000;0,197;0,017;0,163
SP01496;SP;5781,000;4430,000;1351,000;3721,000;4,000;0,107;0,010;0,090
SP01497;SP;5264,000;3875,000;1389,000;3261,000;6,000;0,184;0,015;0,155
SP01498;SP;5725,000;4260,000;1465,000;3481,000;5,000;0,144;0,012;0,117
SP01499;SP;2259,000;1673,000;586,000;1371,000;5,000;0,365;0,012;0,299
SP01500;SP;1399,000;1031,000;368,000;873,000;2,000;0,229;0,005;0,194
SP01502;SP;4069,000;3074,000;995,000;2489,000;3,000;0,121;0,007;0,098
SP01503;SP;5963,000;4430,000;1533,000;3628,000;7,000;0,193;0,017;0,158
SP01504;SP;3973,000;2869,000;1104,000;2402,000;4,000;0,167;0,010;0,139
SP01505;SP;1275,000;993,000;282,000;808,000;1,000;0,124;0,002;0,101
SP01506;SP;3179,000;2206,000;973,000;1905,000;1,000;0,052;0,002;0,045
SP01507;SP;2166,000;1623,000;543,000;1390,000;5,000;0,360;0,012;0,308
SP01508;SP;2503,000;1903,000;600,000;1596,000;3,000;0,188;0,007;0,158
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,002;0,064
SP01510;SP;2124,000;1616,000;508,000;1309,000;4,000;0,306;0,010;0,248
SP01511;SP;1342,000;1040,000;302,000;869,000;2,000;0,230;0,005;0,192
SP01516;SP;273,000;173,000;100,000;136,000;1,000;0,735;0,002;0,578
SP01517;SP;8843,000;6741,000;2102,000;5697,000;211,000;3,704;0,526;3,130
SP01518;SP;6543,000;4968,000;1575,000;4096,000;144,000;3,516;0,359;2,899
SP01519;SP;3483,000;2615,000;868,000;2225,000;105,000;4,719;0,262;4,015
SP01520;SP;4453,000;3273,000;1180,000;2709,000;192,000;7,087;0,479;5,866
SP01521;SP;6526,000;4864,000;1662,000;4159,000;244,000;5,867;0,608;5,016
SP01522;SP;2437,000;1847,000;590,000;1570,000;103,000;6,561;0,257;5,577
SP01523;SP;6929,000;5448,000;1481,000;4659,000;82,000;1,760;0,204;1,505
SP01524;SP;6877,000;5256,000;1621,000;4395,000;214,000;4,869;0,533;4,072
SP01525;SP;5422,000;3635,000;1787,000;2997,000;201,000;6,707;0,501;5,530
SP01526;SP;5784,000;4463,000;1321,000;3807,000;270,000;7,092;0,673;6,050
SP01527;SP;5330,000;3896,000;1434,000;3210,000;174,000;5,421;0,434;4,466
SP01528;SP;3192,000;2439,000;753,000;2080,000;90,000;4,327;0,224;3,690
SP01529;SP;8092,000;6107,000;1985,000;5030,000;214,000;4,254;0,533;3,504
SP01530;SP;4997,000;3947,000;1050,000;3258,000;123,000;3,775;0,307;3,116
SP01531;SP;2226,000;1683,000;543,000;1420,000;81,000;5,704;0,202;4,813
SP01532;SP;6761,000;4811,000;1950,000;3976,000;248,000;6,237;0,618;5,155
SP01533;SP;7786,000;5910,000;1876,000;5039,000;335,000;6,648;0,835;5,668
SP01534;SP;4049,000;2999,000;1050,000;2548,000;193,000;7,575;0,481;6,435
SP01535;SP;4410,000;3225,000;1185,000;2671,000;219,000;8,199;0,546;6,791
SP01536;SP;6545,000;4984,000;1561,000;4185,000;250,000;5,974;0,623;5,016
SP01537;SP;6049,000;4677,000;1372,000;3878,000;162,000;4,177;0,404;3,464
SP01538;SP;4587,000;3519,000;1068,000;2931,000;125,000;4,265;0,312;3,552
SP01539;SP;2252,000;1662,000;590,000;1375,000;155,000;11,273;0,386;9,326
SP01540;SP;3159,000;2384,000;775,000;1968,000;88,000;4,472;0,219;3,691
SP01541;SP;3438,000;2552,000;886,000;2057,000;128,000;6,223;0,319;5,016
SP01542;SP;1396,000;1051,000;345,000;861,000;131,000;15,215;0,327;12,464
SP01543;SP;6952,000;5280,000;1672,000;4396,000;181,000;4,117;0,451;3,428
SP01544;SP;4162,000;3047,000;1115,000;2596,000;134,000;5,162;0,334;4,398
SP01545;SP;3463,000;2599,000;864,000;2199,000;114,000;5,184;0,284;4,386
SP01546;SP;4679,000;3573,000;1106,000;3012,000;257,000;8,533;0,641;7,193
SP01547;SP;2943,000;2176,000;767,000;1791,000;118,000;6,588;0,294;5,423
SP01548;SP;5863,000;4587,000;1276,000;3782,000;131,000;3,464;0,327;2,856
SP01549;SP;4270,000;3162,000;1108,000;2619,000;150,000;5,727;0,374;4,744
SP01550;SP;1274,000;1007,000;267,000;818,000;54,000;6,601;0,135;5,362
SP01551;SP;3659,000;2697,000;962,000;2171,000;97,000;4,468;0,242;3,597
SP01552;SP;3370,000;2381,000;989,000;1888,000;125,000;6,621;0,312;5,250
SP01553;SP;5645,000;4179,000;1466,000;3447,000;163,000;4,729;0,406;3,900
SP01554;SP;5840,000;4399,000;1441,000;3656,000;78,000;2,133;0,194;1,773
SP01555;SP;3529,000;2670,000;859,000;2199,000;123,000;5,593;0,307;4,607
SP01556;SP;2397,000;1711,000;686,000;1386,000;110,000;7,937;0,274;6,429
SP01557;SP;2937,000;1989,000;948,000;1611,000;106,000;6,580;0,264;5,329
SP01558;SP;4788,000;3601,000;1187,000;2955,000;177,000;5,990;0,441;4,915
SP01559;SP;1425,000;1130,000;295,000;925,000;27,000;2,919;0,067;2,389
SP01560;SP;1433,000;987,000;446,000;806,000;36,000;4,467;0,090;3,647
SP01561;SP;1622,000;1303,000;319,000;1060,000;67,000;6,321;0,167;5,142
SP01562;SP;1550,000;1175,000;375,000;980,000;42,000;4,286;0,105;3,574
SP01563;SP;1842,000;1316,000;526,000;1056,000;56,000;5,303;0,140;4,255
SP01564;SP;1289,000;964,000;325,000;782,000;27,000;3,453;0,067;2,801
SP01565;SP;1058,000;799,000;259,000;665,000;37,000;5,564;0,092;4,631
SP01566;SP;2212,000;1467,000;745,000;1174,000;73,000;6,218;0,182;4,976
SP01567;SP;425,000;269,000;156,000;226,000;6,000;2,655;0,015;2,230
SP01568;SP;443,000;272,000;171,000;217,000;7,000;3,226;0,017;2,574
SP01569;SP;570,000;403,000;167,000;336,000;6,000;1,786;0,015;1,489
SP01570;SP;80,000;69,000;11,000;55,000;1,000;1,818;0,002;1,449
SP01571;SP;115,000;102,000;13,000;85,000;3,000;3,529;0,007;2,941
SP01572;SP;253,000;227,000;26,000;192,000;4,000;2,083;0,010;1,762
SP01573;SP;70,000;53,000;17,000;45,000;2,000;4,444;0,005;3,774
SP01574;SP;7876,000;5506,000;2370,000;4641,000;8,000;0,172;0,020;0,145
SP01575;SP;4037,000;2763,000;1274,000;2347,000;3,000;0,128;0,007;0,109
SP01576;SP;4532,000;3498,000;1034,000;2944,000;3,000;0,102;0,007;0,086
SP01577;SP;4405,000;3382,000;1023,000;2871,000;5,000;0,174;0,012;0,148
SP01578;SP;5035,000;3915,000;1120,000;3263,000;4,000;0,123;0,010;0,102
SP01579;SP;3634,000;2823,000;811,000;2348,000;1,000;0,043;0,002;0,035
SP01580;SP;12295,000;8363,000;3932,000;6990,000;7,000;0,100;0,017;0,084
SP01581;SP;5066,000;3570,000;1496,000;3039,000;2,000;0,066;0,005;0,056
SP01582;SP;5360,000;3974,000;1386,000;3379,000;2,000;0,059;0,005;0,050
SP01583;SP;5432,000;4096,000;1336,000;3442,000;6,000;0,174;0,015;0,146
SP01584;SP;4414,000;3438,000;976,000;2829,000;3,000;0,106;0,007;0,087
SP01585;SP;5347,000;3952,000;1395,000;3209,000;5,000;0,156;0,012;0,127
SP01586;SP;4583,000;3528,000;1055,000;3021,000;2,000;0,066;0,005;0,057
SP01587;SP;2480,000;1899,000;581,000;1615,000;3,000;0,186;0,007;0,158
SP01588;SP;4161,000;3146,000;1015,000;2747,000;3,000;0,109;0,007;0,095
SP01589;SP;5101,000;3963,000;1138,000;3337,000;3,000;0,090;0,007;0,076
SP01591;SP;5257,000;4209,000;1048,000;3614,000;4,000;0,111;0,010;0,095
SP01592;SP;5927,000;4366,000;1561,000;3664,000;6,000;0,164;0,015;0,137
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,002;0,033
SP01594;SP;3504,000;2794,000;710,000;2366,000;1,000;0,042;0,002;0,036
SP01595;SP;3343,000;2577,000;766,000;2170,000;1,000;0,046;0,002;0,039
SP01596;SP;3064,000;2318,000;746,000;1886,000;7,000;0,371;0,017;0,302
SP01597;SP;2735,000;2080,000;655,000;1731,000;1,000;0,058;0,002;0,048
SP01598;SP;2456,000;1811,000;645,000;1493,000;1,000;0,067;0,002;0,055
SP01599;SP;4566,000;3418,000;1148,000;2825,000;4,000;0,142;0,010;0,117
SP01600;SP;2074,000;1607,000;467,000;1330,000;1,000;0,075;0,002;0,062
SP01601;SP;1244,000;1003,000;241,000;850,000;1,000;0,118;0,002;0,100
SP01602;SP;5026,000;3719,000;1307,000;3000,000;5,000;0,167;0,012;0,134
SP01603;SP;3140,000;2352,000;788,000;1886,000;1,000;0,053;0,002;0,043
SP01604;SP;2213,000;1640,000;573,000;1350,000;1,000;0,074;0,002;0,061
SP01607;SP;1156,000;906,000;250,000;769,000;4,000;0,520;0,010;0,442
SP01608;SP;2455,000;1874,000;581,000;1552,000;3,000;0,193;0,007;0,160
SP01609;SP;4359,000;3104,000;1255,000;2531,000;3,000;0,119;0,007;0,097
SP01610;SP;3105,000;2321,000;784,000;1935,000;4,000;0,207;0,010;0,172
SP01612;SP;5316,000;3928,000;1388,000;3419,000;3,000;0,088;0,007;0,076
SP01613;SP;5274,000;3845,000;1429,000;3229,000;5,000;0,155;0,012;0,130
SP01614;SP;5270,000;3880,000;1390,000;3345,000;5,000;0,149;0,012;0,129
SP01615;SP;1988,000;1563,000;425,000;1367,000;2,000;0,146;0,005;0,128
SP01616;SP;5568,000;4270,000;1298,000;3582,000;8,000;0,223;0,020;0,187
SP01617;SP;6274,000;4569,000;1705,000;3806,000;4,000;0,105;0,010;0,088
SP01618;SP;8129,000;6088,000;2041,000;4942,000;16,000;0,324;0,040;0,263
SP01619;SP;6560,000;4738,000;1822,000;3972,000;8,000;0,201;0,020;0,169
SP01620;SP;3851,000;2955,000;896,000;2529,000;5,000;0,198;0,012;0,169
SP01621;SP;5101,000;3838,000;1263,000;3203,000;6,000;0,187;0,015;0,156
SP01622;SP;4052,000;2947,000;1105,000;2495,000;4,000;0,160;0,010;0,136
SP01623;SP;3923,000;2803,000;1120,000;2393,000;4,000;0,167;0,010;0,143
SP01624;SP;7719,000;5518,000;2201,000;4630,000;5,000;0,108;0,012;0,091
SP01625;SP;5942,000;4747,000;1195,000;4037,000;4,000;0,099;0,010;0,084
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,002;0,045
SP01627;SP;4603,000;3009,000;1594,000;2576,000;10,000;0,388;0,025;0,332
SP01629;SP;3617,000;2806,000;811,000;2389,000;2,000;0,084;0,005;0,071
SP01631;SP;3548,000;2705,000;843,000;2284,000;5,000;0,219;0,012;0,185
SP01632;SP;5894,000;4098,000;1796,000;3431,000;2,000;0,058;0,005;0,049
SP01633;SP;5184,000;3704,000;1480,000;3122,000;5,000;0,160;0,012;0,135
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,002;0,098
SP01635;SP;6200,000;4212,000;1988,000;3548,000;8,000;0,225;0,020;0,190
SP01636;SP;4041,000;3118,000;923,000;2633,000;2,000;0,076;0,005;0,064
SP01638;SP;2663,000;1969,000;694,000;1626,000;5,000;0,308;0,012;0,254
SP01639;SP;778,000;553,000;225,000;436,000;2,000;0,459;0,005;0,362
SP01640;SP;2145,000;1572,000;573,000;1333,000;2,000;0,150;0,005;0,127
SP01641;SP;5788,000;4414,000;1374,000;3629,000;6,000;0,165;0,015;0,136
SP01642;SP;2330,000;1658,000;672,000;1391,000;1,000;0,072;0,002;0,060
SP01643;SP;6423,000;4412,000;2011,000;3733,000;4,000;0,107;0,010;0,091
SP01644;SP;6058,000;4635,000;1423,000;3858,000;5,000;0,130;0,012;0,108
SP01645;SP;4193,000;2916,000;1277,000;2472,000;4,000;0,162;0,010;0,137
SP01646;SP;4342,000;3429,000;913,000;2817,000;4,000;0,142;0,010;0,117
