CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,218;0,034
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,218;0,033
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,218;0,037
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,218;0,036
SP01070;SP;3112,000;2381,000;731,000;2017,000;1,000;0,050;0,218;0,042
SP01074;SP;1372,000;1070,000;302,000;862,000;1,000;0,116;0,218;0,093
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,218;0,030
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,218;0,024
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,218;0,016
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,218;0,016
SP01116;SP;3795,000;3002,000;793,000;2684,000;2,000;0,075;0,436;0,067
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,218;0,017
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,218;0,022
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,218;0,025
SP01137;SP;1190,000;902,000;288,000;772,000;1,000;0,130;0,218;0,111
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,218;0,049
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,218;0,026
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,218;0,027
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,218;0,021
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,218;0,020
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,436;0,043
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,218;0,037
SP01293;SP;8374,000;6450,000;1924,000;5532,000;2,000;0,036;0,436;0,031
SP01305;SP;3647,000;2691,000;956,000;2223,000;2,000;0,090;0,436;0,074
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,218;0,022
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,218;0,027
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,218;0,025
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,218;0,037
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,218;0,018
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,218;0,022
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,218;0,020
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,218;0,016
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,218;0,018
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,218;0,039
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,218;0,020
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,218;0,039
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,218;0,028
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,218;0,023
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,218;0,021
SP01384;SP;1615,000;1256,000;359,000;1024,000;1,000;0,098;0,218;0,080
SP01385;SP;2603,000;1862,000;741,000;1531,000;1,000;0,065;0,218;0,054
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,218;0,025
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,218;0,023
SP01398;SP;4499,000;3199,000;1300,000;2780,000;2,000;0,072;0,436;0,063
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,218;0,016
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,218;0,026
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,218;0,025
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,218;0,034
SP01404;SP;6132,000;4322,000;1810,000;3778,000;3,000;0,079;0,654;0,069
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,218;0,022
SP01406;SP;4561,000;3277,000;1284,000;2840,000;2,000;0,070;0,436;0,061
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,218;0,021
SP01411;SP;5127,000;3922,000;1205,000;3438,000;2,000;0,058;0,436;0,051
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,218;0,024
SP01415;SP;5045,000;3690,000;1355,000;3218,000;2,000;0,062;0,436;0,054
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,218;0,017
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,218;0,014
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,218;0,034
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,218;0,030
SP01428;SP;957,000;725,000;232,000;645,000;1,000;0,155;0,218;0,138
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,218;0,020
SP01431;SP;1550,000;1184,000;366,000;1036,000;2,000;0,193;0,436;0,169
SP01433;SP;2066,000;1622,000;444,000;1356,000;1,000;0,074;0,218;0,062
SP01486;SP;6492,000;4955,000;1537,000;4168,000;2,000;0,048;0,436;0,040
SP01508;SP;2503,000;1903,000;600,000;1596,000;1,000;0,063;0,218;0,053
SP01510;SP;2124,000;1616,000;508,000;1309,000;1,000;0,076;0,218;0,062
SP01523;SP;6929,000;5448,000;1481,000;4659,000;2,000;0,043;0,436;0,037
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,218;0,021
SP01541;SP;3438,000;2552,000;886,000;2057,000;1,000;0,049;0,218;0,039
SP01569;SP;570,000;403,000;167,000;336,000;1,000;0,298;0,218;0,248
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,218;0,018
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,218;0,012
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,218;0,027
SP01604;SP;2213,000;1640,000;573,000;1350,000;1,000;0,074;0,218;0,061
SP01610;SP;3105,000;2321,000;784,000;1935,000;1,000;0,052;0,218;0,043
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,218;0,034
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,218;0,023
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,218;0,029
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,218;0,058
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,218;0,030
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,218;0,021
SP01790;SP;3198,000;2376,000;822,000;1957,000;1,000;0,051;0,218;0,042
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,218;0,029
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,218;0,024
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,218;0,038
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,218;0,043
SP01854;SP;5482,000;3816,000;1666,000;3154,000;2,000;0,063;0,436;0,052
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,218;0,039
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,218;0,023
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,218;0,023
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,218;0,029
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,218;0,019
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,218;0,035
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,218;0,026
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,218;0,021
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,218;0,020
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,218;0,017
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,218;0,018
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,218;0,035
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,218;0,029
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,218;0,044
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,218;0,022
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,218;0,018
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,218;0,018
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,218;0,050
