CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00178;SP;8552,000;6363,000;2189,000;5204,000;1,000;0,019;0,337;0,016
SP00182;SP;780,000;558,000;222,000;444,000;1,000;0,225;0,337;0,179
SP00186;SP;1134,000;804,000;330,000;667,000;1,000;0,150;0,337;0,124
SP00190;SP;9191,000;6215,000;2976,000;5565,000;1,000;0,018;0,337;0,016
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,337;0,044
SP00195;SP;3523,000;2306,000;1217,000;2013,000;1,000;0,050;0,337;0,043
SP00198;SP;9846,000;7057,000;2789,000;6333,000;1,000;0,016;0,337;0,014
SP00205;SP;3126,000;2267,000;859,000;2107,000;1,000;0,047;0,337;0,044
SP00210;SP;2712,000;2153,000;559,000;1857,000;1,000;0,054;0,337;0,046
SP00212;SP;5586,000;4124,000;1462,000;3719,000;1,000;0,027;0,337;0,024
SP00220;SP;2119,000;1454,000;665,000;1292,000;1,000;0,077;0,337;0,069
SP00229;SP;6362,000;4716,000;1646,000;4007,000;1,000;0,025;0,337;0,021
SP00231;SP;4477,000;3485,000;992,000;2989,000;1,000;0,033;0,337;0,029
SP00238;SP;6012,000;4671,000;1341,000;3951,000;1,000;0,025;0,337;0,021
SP00262;SP;6791,000;4838,000;1953,000;4128,000;1,000;0,024;0,337;0,021
SP00269;SP;4567,000;3317,000;1250,000;2813,000;1,000;0,036;0,337;0,030
SP00277;SP;4274,000;3219,000;1055,000;2691,000;1,000;0,037;0,337;0,031
SP00294;SP;5157,000;3659,000;1498,000;3309,000;1,000;0,030;0,337;0,027
SP00308;SP;4601,000;3237,000;1364,000;2784,000;1,000;0,036;0,337;0,031
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,337;0,025
SP00316;SP;8808,000;6530,000;2278,000;5921,000;1,000;0,017;0,337;0,015
SP00318;SP;2552,000;1822,000;730,000;1585,000;1,000;0,063;0,337;0,055
SP00321;SP;4314,000;3059,000;1255,000;2771,000;1,000;0,036;0,337;0,033
SP00333;SP;2049,000;1351,000;698,000;1203,000;1,000;0,083;0,337;0,074
SP00339;SP;3299,000;2272,000;1027,000;2075,000;1,000;0,048;0,337;0,044
SP00345;SP;7886,000;5416,000;2470,000;4892,000;2,000;0,041;0,673;0,037
SP00352;SP;2374,000;1814,000;560,000;1639,000;2,000;0,122;0,673;0,110
SP00355;SP;1892,000;1470,000;422,000;1316,000;1,000;0,076;0,337;0,068
SP00362;SP;1767,000;1220,000;547,000;1081,000;1,000;0,093;0,337;0,082
SP00369;SP;4203,000;2956,000;1247,000;2789,000;1,000;0,036;0,337;0,034
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,337;0,019
SP00386;SP;2170,000;1708,000;462,000;1625,000;1,000;0,062;0,337;0,059
SP00390;SP;4307,000;3128,000;1179,000;2733,000;1,000;0,037;0,337;0,032
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,337;0,036
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,337;0,020
SP00398;SP;2787,000;1796,000;991,000;1541,000;1,000;0,065;0,337;0,056
SP00404;SP;5256,000;3768,000;1488,000;3185,000;1,000;0,031;0,337;0,027
SP00409;SP;5537,000;4146,000;1391,000;3428,000;1,000;0,029;0,337;0,024
SP00411;SP;1750,000;1339,000;411,000;1163,000;1,000;0,086;0,337;0,075
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,337;0,025
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,337;0,033
SP00417;SP;1590,000;1256,000;334,000;1074,000;1,000;0,093;0,337;0,080
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,337;0,029
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,337;0,046
SP00441;SP;4817,000;3411,000;1406,000;2965,000;1,000;0,034;0,337;0,029
SP00444;SP;4038,000;3031,000;1007,000;2708,000;1,000;0,037;0,337;0,033
SP00449;SP;6333,000;4838,000;1495,000;4289,000;1,000;0,023;0,337;0,021
SP00458;SP;8529,000;5970,000;2559,000;5339,000;2,000;0,037;0,673;0,034
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,337;0,027
SP00465;SP;7597,000;5474,000;2123,000;4737,000;2,000;0,042;0,673;0,037
SP00467;SP;5303,000;3827,000;1476,000;3421,000;1,000;0,029;0,337;0,026
SP00488;SP;1859,000;1441,000;418,000;1270,000;1,000;0,079;0,337;0,069
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,337;0,021
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,337;0,022
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,337;0,021
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,337;0,028
SP00517;SP;3694,000;2650,000;1044,000;2223,000;1,000;0,045;0,337;0,038
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,337;0,029
SP00532;SP;2674,000;1939,000;735,000;1655,000;1,000;0,060;0,337;0,052
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,337;0,022
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,337;0,018
SP00551;SP;4597,000;3270,000;1327,000;2815,000;1,000;0,036;0,337;0,031
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,337;0,035
SP00577;SP;8415,000;5842,000;2573,000;5257,000;2,000;0,038;0,673;0,034
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,337;0,027
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,337;0,039
SP00589;SP;4702,000;3299,000;1403,000;2808,000;2,000;0,071;0,673;0,061
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,337;0,023
SP00602;SP;3850,000;2848,000;1002,000;2482,000;2,000;0,081;0,673;0,070
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,337;0,033
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,337;0,023
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,337;0,018
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,337;0,014
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,337;0,022
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,337;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,337;0,027
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,337;0,015
SP00656;SP;7540,000;5423,000;2117,000;4936,000;2,000;0,041;0,673;0,037
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,337;0,035
SP00662;SP;4467,000;3192,000;1275,000;2948,000;2,000;0,068;0,673;0,063
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,337;0,031
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,337;0,057
SP00686;SP;9715,000;6586,000;3129,000;5733,000;2,000;0,035;0,673;0,030
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,337;0,016
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,337;0,051
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,337;0,023
SP00733;SP;6587,000;4986,000;1601,000;4131,000;1,000;0,024;0,337;0,020
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,337;0,021
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,337;0,031
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,337;0,018
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,337;0,021
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,337;0,034
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,337;0,019
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,337;0,027
SP00796;SP;1001,000;710,000;291,000;595,000;1,000;0,168;0,337;0,141
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,337;0,030
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,337;0,018
SP00841;SP;6587,000;5004,000;1583,000;4195,000;2,000;0,048;0,673;0,040
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,337;0,032
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,337;0,036
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,337;0,024
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,337;0,035
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,337;0,016
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,337;0,011
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,337;0,031
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,337;0,024
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,337;0,021
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,337;0,036
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,337;0,023
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,337;0,033
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,337;0,033
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,337;0,039
SP00981;SP;4660,000;3036,000;1624,000;2763,000;3,000;0,109;1,010;0,099
SP00987;SP;4690,000;3435,000;1255,000;2890,000;1,000;0,035;0,337;0,029
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,337;0,016
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,337;0,038
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,337;0,037
SP01031;SP;4290,000;3312,000;978,000;2843,000;2,000;0,070;0,673;0,060
SP01048;SP;1647,000;1281,000;366,000;1090,000;1,000;0,092;0,337;0,078
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,337;0,030
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,337;0,024
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,337;0,023
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,337;0,038
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,337;0,047
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,337;0,013
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,337;0,016
SP01082;SP;2526,000;1599,000;927,000;1355,000;1,000;0,074;0,337;0,063
SP01089;SP;5551,000;4240,000;1311,000;3578,000;2,000;0,056;0,673;0,047
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,337;0,026
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,337;0,033
SP01116;SP;3795,000;3002,000;793,000;2684,000;3,000;0,112;1,010;0,100
SP01117;SP;703,000;507,000;196,000;424,000;1,000;0,236;0,337;0,197
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,337;0,050
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,337;0,022
SP01134;SP;4563,000;3326,000;1237,000;2843,000;2,000;0,070;0,673;0,060
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,337;0,028
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,337;0,031
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,337;0,049
SP01151;SP;692,000;530,000;162,000;435,000;1,000;0,230;0,337;0,189
SP01156;SP;4593,000;3443,000;1150,000;2878,000;1,000;0,035;0,337;0,029
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,337;0,047
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,337;0,017
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,337;0,021
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,337;0,039
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,337;0,025
SP01213;SP;4450,000;3366,000;1084,000;2741,000;1,000;0,036;0,337;0,030
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,337;0,027
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,337;0,035
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,337;0,023
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,337;0,029
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,337;0,023
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,337;0,024
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,337;0,017
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,337;0,020
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,337;0,017
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,337;0,018
SP01368;SP;6668,000;5077,000;1591,000;4150,000;2,000;0,048;0,673;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,337;0,021
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,337;0,026
SP01387;SP;3279,000;2548,000;731,000;2113,000;1,000;0,047;0,337;0,039
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,337;0,025
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,337;0,021
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,337;0,030
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,337;0,010
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,337;0,030
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,337;0,026
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,337;0,019
SP01472;SP;3226,000;2317,000;909,000;1968,000;1,000;0,051;0,337;0,043
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,337;0,019
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,337;0,019
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,337;0,025
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,337;0,028
SP01549;SP;4270,000;3162,000;1108,000;2619,000;2,000;0,076;0,673;0,063
SP01563;SP;1842,000;1316,000;526,000;1056,000;1,000;0,095;0,337;0,076
SP01584;SP;4414,000;3438,000;976,000;2829,000;1,000;0,035;0,337;0,029
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,337;0,025
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,337;0,033
SP01605;SP;2247,000;1702,000;545,000;1425,000;1,000;0,070;0,337;0,059
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,337;0,026
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,337;0,021
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,337;0,045
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,337;0,036
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,337;0,029
SP01669;SP;1414,000;1112,000;302,000;919,000;1,000;0,109;0,337;0,090
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,337;0,021
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,337;0,019
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,337;0,027
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,337;0,025
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,337;0,022
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,337;0,022
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,337;0,027
SP01730;SP;1570,000;1190,000;380,000;978,000;2,000;0,204;0,673;0,168
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,337;0,024
SP01742;SP;2540,000;1993,000;547,000;1660,000;1,000;0,060;0,337;0,050
SP01748;SP;3372,000;2550,000;822,000;2096,000;1,000;0,048;0,337;0,039
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,337;0,025
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,337;0,019
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,337;0,026
SP01787;SP;2575,000;1937,000;638,000;1569,000;1,000;0,064;0,337;0,052
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,337;0,017
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,337;0,029
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,337;0,029
SP01820;SP;8046,000;5660,000;2386,000;4881,000;4,000;0,082;1,347;0,071
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,337;0,018
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,337;0,022
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,337;0,044
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,337;0,038
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,337;0,021
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,337;0,041
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,337;0,043
SP01854;SP;5482,000;3816,000;1666,000;3154,000;2,000;0,063;0,673;0,052
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,337;0,039
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,337;0,034
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,337;0,022
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,337;0,026
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,337;0,013
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,337;0,018
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,337;0,029
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,337;0,029
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,337;0,021
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,337;0,024
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,337;0,026
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,337;0,032
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,337;0,027
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,337;0,025
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,337;0,028
SP01945;SP;778,000;516,000;262,000;438,000;1,000;0,228;0,337;0,194
SP01963;SP;6175,000;4386,000;1789,000;3833,000;2,000;0,052;0,673;0,046
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,337;0,028
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,337;0,022
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,337;0,049
SP02055;SP;1516,000;1161,000;355,000;979,000;1,000;0,102;0,337;0,086
