CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00731;SP;4685,000;3466,000;1219,000;3004,000;1,000;0,033;0,565;0,029
SP00734;SP;3871,000;2912,000;959,000;2509,000;2,000;0,080;1,130;0,069
SP00762;SP;4199,000;3275,000;924,000;2719,000;1,000;0,037;0,565;0,031
SP00769;SP;5078,000;3464,000;1614,000;3068,000;2,000;0,065;1,130;0,058
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,565;0,025
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,565;0,038
SP00834;SP;3451,000;2534,000;917,000;2279,000;2,000;0,088;1,130;0,079
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,565;0,057
SP00983;SP;4483,000;3313,000;1170,000;2925,000;2,000;0,068;1,130;0,060
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,565;0,037
SP01015;SP;5212,000;3695,000;1517,000;3226,000;2,000;0,062;1,130;0,054
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,565;0,018
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,565;0,025
SP01027;SP;3926,000;2963,000;963,000;2463,000;5,000;0,203;2,825;0,169
SP01028;SP;4443,000;3184,000;1259,000;2685,000;4,000;0,149;2,260;0,126
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,565;0,055
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,565;0,023
SP01170;SP;7817,000;5560,000;2257,000;4585,000;2,000;0,044;1,130;0,036
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,565;0,031
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,565;0,019
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,565;0,015
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,565;0,019
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,565;0,026
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,565;0,022
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,565;0,037
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,565;0,042
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,565;0,037
SP01705;SP;1680,000;1237,000;443,000;999,000;1,000;0,100;0,565;0,081
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;1,130;0,034
SP01863;SP;5889,000;4259,000;1630,000;3651,000;2,000;0,055;1,130;0,047
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,565;0,030
SP01871;SP;7738,000;5921,000;1817,000;5048,000;3,000;0,059;1,695;0,051
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,565;0,017
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,565;0,030
SP01886;SP;1564,000;1211,000;353,000;1003,000;1,000;0,100;0,565;0,083
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,565;0,034
