CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01082;SP;2526,000;1599,000;927,000;1391,000;1,000;0,072;0,568;0,063
SP01085;SP;3957,000;3131,000;826,000;2778,000;1,000;0,036;0,568;0,032
SP01087;SP;3331,000;2631,000;700,000;2370,000;2,000;0,084;1,136;0,076
SP01100;SP;4090,000;2819,000;1271,000;2551,000;1,000;0,039;0,568;0,035
SP01120;SP;6954,000;4897,000;2057,000;4262,000;1,000;0,023;0,568;0,020
SP01134;SP;4563,000;3326,000;1237,000;2951,000;1,000;0,034;0,568;0,030
SP01140;SP;4702,000;3629,000;1073,000;3277,000;1,000;0,031;0,568;0,028
SP01153;SP;12021,000;8675,000;3346,000;7543,000;1,000;0,013;0,568;0,012
SP01157;SP;6773,000;5060,000;1713,000;4423,000;1,000;0,023;0,568;0,020
SP01173;SP;4537,000;3315,000;1222,000;2967,000;1,000;0,034;0,568;0,030
SP01175;SP;4660,000;3409,000;1251,000;3034,000;1,000;0,033;0,568;0,029
SP01186;SP;3559,000;2774,000;785,000;2578,000;1,000;0,039;0,568;0,036
SP01194;SP;3150,000;2305,000;845,000;2000,000;1,000;0,050;0,568;0,043
SP01198;SP;4394,000;3400,000;994,000;2969,000;1,000;0,034;0,568;0,029
SP01233;SP;3348,000;2374,000;974,000;2061,000;1,000;0,049;0,568;0,042
SP01238;SP;4275,000;3201,000;1074,000;2740,000;2,000;0,073;1,136;0,062
SP01241;SP;6681,000;4962,000;1719,000;4241,000;1,000;0,024;0,568;0,020
SP01242;SP;3576,000;2712,000;864,000;2350,000;1,000;0,043;0,568;0,037
SP01250;SP;4254,000;3209,000;1045,000;2779,000;1,000;0,036;0,568;0,031
SP01255;SP;5145,000;3807,000;1338,000;3236,000;1,000;0,031;0,568;0,026
SP01256;SP;6264,000;4532,000;1732,000;3944,000;2,000;0,051;1,136;0,044
SP01265;SP;2308,000;1638,000;670,000;1393,000;1,000;0,072;0,568;0,061
SP01280;SP;5845,000;4462,000;1383,000;3951,000;1,000;0,025;0,568;0,022
SP01286;SP;5329,000;4185,000;1144,000;3770,000;1,000;0,027;0,568;0,024
SP01287;SP;4630,000;3599,000;1031,000;3263,000;3,000;0,092;1,705;0,083
SP01306;SP;10069,000;7542,000;2527,000;6674,000;1,000;0,015;0,568;0,013
SP01316;SP;6703,000;4570,000;2133,000;4078,000;1,000;0,025;0,568;0,022
SP01317;SP;7496,000;5230,000;2266,000;4613,000;1,000;0,022;0,568;0,019
SP01318;SP;5897,000;4085,000;1812,000;3656,000;1,000;0,027;0,568;0,024
SP01328;SP;6187,000;4762,000;1425,000;4248,000;1,000;0,024;0,568;0,021
SP01332;SP;5043,000;3673,000;1370,000;3227,000;1,000;0,031;0,568;0,027
SP01333;SP;8821,000;6398,000;2423,000;5618,000;1,000;0,018;0,568;0,016
SP01338;SP;10511,000;7553,000;2958,000;6604,000;2,000;0,030;1,136;0,026
SP01363;SP;5696,000;3998,000;1698,000;3484,000;1,000;0,029;0,568;0,025
SP01373;SP;6512,000;4729,000;1783,000;4169,000;1,000;0,024;0,568;0,021
SP01375;SP;4586,000;3582,000;1004,000;3214,000;1,000;0,031;0,568;0,028
SP01377;SP;6246,000;4413,000;1833,000;3830,000;1,000;0,026;0,568;0,023
SP01381;SP;5235,000;3846,000;1389,000;3384,000;1,000;0,030;0,568;0,026
SP01382;SP;4773,000;3511,000;1262,000;3083,000;2,000;0,065;1,136;0,057
SP01390;SP;5471,000;4004,000;1467,000;3573,000;1,000;0,028;0,568;0,025
SP01392;SP;5417,000;4157,000;1260,000;3701,000;1,000;0,027;0,568;0,024
SP01396;SP;6178,000;4398,000;1780,000;3785,000;1,000;0,026;0,568;0,023
SP01408;SP;3519,000;2466,000;1053,000;2207,000;1,000;0,045;0,568;0,041
SP01409;SP;4997,000;3488,000;1509,000;3180,000;1,000;0,031;0,568;0,029
SP01410;SP;6568,000;4871,000;1697,000;4604,000;1,000;0,022;0,568;0,021
SP01413;SP;5838,000;4146,000;1692,000;3672,000;1,000;0,027;0,568;0,024
SP01421;SP;9984,000;7349,000;2635,000;6818,000;1,000;0,015;0,568;0,014
SP01428;SP;957,000;725,000;232,000;647,000;2,000;0,309;1,136;0,276
SP01430;SP;2960,000;2182,000;778,000;1957,000;1,000;0,051;0,568;0,046
SP01437;SP;5207,000;3881,000;1326,000;3356,000;1,000;0,030;0,568;0,026
SP01441;SP;6375,000;4340,000;2035,000;3710,000;1,000;0,027;0,568;0,023
SP01446;SP;4917,000;3793,000;1124,000;3310,000;1,000;0,030;0,568;0,026
SP01453;SP;6778,000;5078,000;1700,000;4370,000;1,000;0,023;0,568;0,020
SP01464;SP;4055,000;2968,000;1087,000;2573,000;1,000;0,039;0,568;0,034
SP01474;SP;7185,000;5083,000;2102,000;4535,000;1,000;0,022;0,568;0,020
SP01482;SP;6480,000;4781,000;1699,000;4110,000;2,000;0,049;1,136;0,042
SP01490;SP;5134,000;3970,000;1164,000;3542,000;1,000;0,028;0,568;0,025
SP01496;SP;5781,000;4430,000;1351,000;3904,000;1,000;0,026;0,568;0,023
SP01523;SP;6929,000;5448,000;1481,000;4814,000;1,000;0,021;0,568;0,018
SP01524;SP;6877,000;5256,000;1621,000;4666,000;1,000;0,021;0,568;0,019
SP01525;SP;5422,000;3635,000;1787,000;3202,000;1,000;0,031;0,568;0,028
SP01530;SP;4997,000;3947,000;1050,000;3513,000;1,000;0,028;0,568;0,025
SP01587;SP;2480,000;1899,000;581,000;1728,000;1,000;0,058;0,568;0,053
SP01641;SP;5788,000;4414,000;1374,000;3889,000;2,000;0,051;1,136;0,045
SP01664;SP;4100,000;3227,000;873,000;2893,000;1,000;0,035;0,568;0,031
SP01676;SP;7202,000;5553,000;1649,000;4710,000;1,000;0,021;0,568;0,018
SP01681;SP;6345,000;4849,000;1496,000;4224,000;2,000;0,047;1,136;0,041
SP01684;SP;4928,000;3721,000;1207,000;3261,000;1,000;0,031;0,568;0,027
SP01710;SP;4727,000;3480,000;1247,000;2990,000;1,000;0,033;0,568;0,029
SP01726;SP;4123,000;3080,000;1043,000;2732,000;1,000;0,037;0,568;0,032
SP01740;SP;5160,000;3900,000;1260,000;3385,000;1,000;0,030;0,568;0,026
SP01741;SP;2084,000;1633,000;451,000;1445,000;2,000;0,138;1,136;0,122
SP01750;SP;1938,000;1587,000;351,000;1437,000;1,000;0,070;0,568;0,063
SP01772;SP;6424,000;4687,000;1737,000;4023,000;1,000;0,025;0,568;0,021
SP01789;SP;5960,000;4385,000;1575,000;3822,000;1,000;0,026;0,568;0,023
SP01792;SP;4050,000;2861,000;1189,000;2527,000;2,000;0,079;1,136;0,070
SP01823;SP;7272,000;5078,000;2194,000;4560,000;1,000;0,022;0,568;0,020
SP01829;SP;6875,000;5127,000;1748,000;4637,000;1,000;0,022;0,568;0,020
SP01830;SP;3740,000;2650,000;1090,000;2388,000;1,000;0,042;0,568;0,038
SP01832;SP;6225,000;4582,000;1643,000;4102,000;1,000;0,024;0,568;0,022
SP01837;SP;3345,000;2573,000;772,000;2300,000;1,000;0,043;0,568;0,039
SP01842;SP;5313,000;4084,000;1229,000;3603,000;1,000;0,028;0,568;0,024
SP01887;SP;11149,000;7662,000;3487,000;6846,000;1,000;0,015;0,568;0,013
SP01918;SP;5928,000;4224,000;1704,000;3776,000;1,000;0,026;0,568;0,024
SP01938;SP;7268,000;5458,000;1810,000;4870,000;1,000;0,021;0,568;0,018
SP01948;SP;4518,000;3392,000;1126,000;3001,000;1,000;0,033;0,568;0,029
SP01967;SP;4971,000;3676,000;1295,000;3360,000;1,000;0,030;0,568;0,027
SP01973;SP;4606,000;3323,000;1283,000;2955,000;1,000;0,034;0,568;0,030
SP02000;SP;3014,000;2251,000;763,000;1914,000;1,000;0,052;0,568;0,044
SP02019;SP;5428,000;3779,000;1649,000;3269,000;1,000;0,031;0,568;0,026
SP02023;SP;6925,000;5198,000;1727,000;4568,000;1,000;0,022;0,568;0,019
SP02028;SP;7224,000;4975,000;2249,000;4430,000;1,000;0,023;0,568;0,020
SP02034;SP;6228,000;4543,000;1685,000;3999,000;1,000;0,025;0,568;0,022
SP02035;SP;4577,000;3611,000;966,000;3252,000;1,000;0,031;0,568;0,028
SP02045;SP;2296,000;1796,000;500,000;1622,000;1,000;0,062;0,568;0,056
