CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01828;SP;8402,000;6116,000;2286,000;5090,000;6,000;0,118;0,803;0,098
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,134;0,020
SP01832;SP;6225,000;4582,000;1643,000;3756,000;2,000;0,053;0,268;0,044
SP01833;SP;6103,000;4442,000;1661,000;3955,000;4,000;0,101;0,535;0,090
SP01835;SP;6616,000;4983,000;1633,000;4177,000;2,000;0,048;0,268;0,040
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,134;0,022
SP01837;SP;3345,000;2573,000;772,000;2095,000;2,000;0,095;0,268;0,078
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,134;0,041
SP01843;SP;3612,000;2624,000;988,000;2167,000;8,000;0,369;1,071;0,305
SP01844;SP;4512,000;3069,000;1443,000;2698,000;6,000;0,222;0,803;0,196
SP01847;SP;2974,000;2307,000;667,000;1836,000;2,000;0,109;0,268;0,087
SP01848;SP;2632,000;1957,000;675,000;1644,000;1,000;0,061;0,134;0,051
SP01850;SP;3510,000;2451,000;1059,000;2217,000;2,000;0,090;0,268;0,082
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,134;0,039
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,134;0,034
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,134;0,031
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,134;0,013
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,134;0,019
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,134;0,026
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,134;0,026
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,134;0,022
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,134;0,020
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,134;0,034
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,134;0,017
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,134;0,018
SP01940;SP;5477,000;4046,000;1431,000;3289,000;3,000;0,091;0,402;0,074
SP01954;SP;2478,000;1836,000;642,000;1560,000;2,000;0,128;0,268;0,109
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,134;0,026
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,134;0,027
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,134;0,023
SP01968;SP;6332,000;4433,000;1899,000;3881,000;2,000;0,052;0,268;0,045
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,134;0,030
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,134;0,031
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,134;0,020
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,134;0,043
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,134;0,039
SP01983;SP;776,000;622,000;154,000;557,000;1,000;0,180;0,134;0,161
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,134;0,040
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,134;0,029
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,134;0,026
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,134;0,046
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,134;0,027
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,134;0,024
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,134;0,035
SP02055;SP;1516,000;1161,000;355,000;979,000;1,000;0,102;0,134;0,086
