CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01405;SP;6097,000;4577,000;1520,000;4113,000;1,000;0,024;0,870;0,022
SP01429;SP;6808,000;4939,000;1869,000;4295,000;1,000;0,023;0,870;0,020
SP01445;SP;5567,000;4250,000;1317,000;3683,000;1,000;0,027;0,870;0,024
SP01450;SP;5727,000;4301,000;1426,000;3761,000;1,000;0,027;0,870;0,023
SP01473;SP;5784,000;3936,000;1848,000;3377,000;1,000;0,030;0,870;0,025
SP01479;SP;7013,000;5355,000;1658,000;4658,000;1,000;0,021;0,870;0,019
SP01483;SP;5423,000;3997,000;1426,000;3531,000;1,000;0,028;0,870;0,025
SP01484;SP;4803,000;3637,000;1166,000;3208,000;1,000;0,031;0,870;0,027
SP01506;SP;3179,000;2206,000;973,000;1958,000;1,000;0,051;0,870;0,045
SP01518;SP;6543,000;4968,000;1575,000;4384,000;1,000;0,023;0,870;0,020
SP01519;SP;3483,000;2615,000;868,000;2301,000;1,000;0,043;0,870;0,038
SP01520;SP;4453,000;3273,000;1180,000;2875,000;1,000;0,035;0,870;0,031
SP01527;SP;5330,000;3896,000;1434,000;3460,000;1,000;0,029;0,870;0,026
SP01538;SP;4587,000;3519,000;1068,000;3098,000;1,000;0,032;0,870;0,028
SP01544;SP;4162,000;3047,000;1115,000;2655,000;1,000;0,038;0,870;0,033
SP01561;SP;1622,000;1303,000;319,000;1154,000;1,000;0,087;0,870;0,077
SP01582;SP;5360,000;3974,000;1386,000;3565,000;1,000;0,028;0,870;0,025
SP01587;SP;2480,000;1899,000;581,000;1728,000;1,000;0,058;0,870;0,053
SP01591;SP;5257,000;4209,000;1048,000;3840,000;1,000;0,026;0,870;0,024
SP01656;SP;5925,000;4175,000;1750,000;3719,000;1,000;0,027;0,870;0,024
SP01658;SP;4665,000;3405,000;1260,000;2973,000;1,000;0,034;0,870;0,029
SP01684;SP;4928,000;3721,000;1207,000;3261,000;1,000;0,031;0,870;0,027
SP01686;SP;7314,000;5422,000;1892,000;4713,000;1,000;0,021;0,870;0,018
SP01692;SP;6368,000;4706,000;1662,000;4084,000;1,000;0,024;0,870;0,021
SP01695;SP;2859,000;2244,000;615,000;1982,000;1,000;0,050;0,870;0,045
SP01697;SP;6299,000;4729,000;1570,000;4138,000;1,000;0,024;0,870;0,021
SP01728;SP;3507,000;2774,000;733,000;2539,000;1,000;0,039;0,870;0,036
SP01737;SP;4533,000;3032,000;1501,000;2672,000;1,000;0,037;0,870;0,033
SP01753;SP;5888,000;4237,000;1651,000;3673,000;1,000;0,027;0,870;0,024
SP01756;SP;6967,000;5286,000;1681,000;4627,000;1,000;0,022;0,870;0,019
SP01778;SP;5530,000;4135,000;1395,000;3668,000;1,000;0,027;0,870;0,024
SP01786;SP;5053,000;3795,000;1258,000;3323,000;1,000;0,030;0,870;0,026
SP01798;SP;7205,000;5180,000;2025,000;4589,000;1,000;0,022;0,870;0,019
SP01819;SP;6180,000;4697,000;1483,000;4165,000;1,000;0,024;0,870;0,021
SP01875;SP;5494,000;4292,000;1202,000;3842,000;1,000;0,026;0,870;0,023
SP01887;SP;11149,000;7662,000;3487,000;6846,000;1,000;0,015;0,870;0,013
SP01889;SP;7228,000;5214,000;2014,000;4567,000;1,000;0,022;0,870;0,019
SP01919;SP;5480,000;3862,000;1618,000;3455,000;1,000;0,029;0,870;0,026
SP01920;SP;5883,000;4213,000;1670,000;3809,000;1,000;0,026;0,870;0,024
SP01934;SP;7848,000;5935,000;1913,000;5331,000;2,000;0,038;1,739;0,034
SP01940;SP;5477,000;4046,000;1431,000;3511,000;1,000;0,028;0,870;0,025
SP01951;SP;2720,000;1944,000;776,000;1676,000;1,000;0,060;0,870;0,051
SP01960;SP;5568,000;3947,000;1621,000;3521,000;1,000;0,028;0,870;0,025
SP01999;SP;6988,000;5415,000;1573,000;4728,000;1,000;0,021;0,870;0,018
SP02006;SP;2512,000;1848,000;664,000;1651,000;1,000;0,061;0,870;0,054
SP02019;SP;5428,000;3779,000;1649,000;3269,000;1,000;0,031;0,870;0,026
SP02043;SP;1561,000;1159,000;402,000;1061,000;1,000;0,094;0,870;0,086
