CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00976;SP;3374,000;2549,000;825,000;2299,000;2,000;0,087;0,146;0,078
SP00977;SP;4747,000;3316,000;1431,000;2910,000;4,000;0,137;0,292;0,121
SP00978;SP;4720,000;3350,000;1370,000;2972,000;24,000;0,808;1,749;0,716
SP00979;SP;3936,000;2939,000;997,000;2570,000;3,000;0,117;0,219;0,102
SP00980;SP;4362,000;2972,000;1390,000;2771,000;12,000;0,433;0,875;0,404
SP00981;SP;4660,000;3036,000;1624,000;2763,000;5,000;0,181;0,364;0,165
SP00982;SP;5546,000;3870,000;1676,000;3467,000;16,000;0,461;1,166;0,413
SP00983;SP;4483,000;3313,000;1170,000;2925,000;18,000;0,615;1,312;0,543
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,073;0,057
SP00986;SP;2746,000;2085,000;661,000;1796,000;3,000;0,167;0,219;0,144
SP00987;SP;4690,000;3435,000;1255,000;2890,000;2,000;0,069;0,146;0,058
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,073;0,026
SP00989;SP;4732,000;3471,000;1261,000;3057,000;7,000;0,229;0,510;0,202
SP00990;SP;3164,000;2358,000;806,000;2053,000;1,000;0,049;0,073;0,042
SP00991;SP;3538,000;2527,000;1011,000;2242,000;13,000;0,580;0,948;0,514
SP00992;SP;1966,000;1511,000;455,000;1290,000;4,000;0,310;0,292;0,265
SP00993;SP;1554,000;1200,000;354,000;998,000;11,000;1,102;0,802;0,917
SP00994;SP;3170,000;2321,000;849,000;2062,000;18,000;0,873;1,312;0,776
SP00996;SP;1564,000;1161,000;403,000;1021,000;1,000;0,098;0,073;0,086
SP01004;SP;8670,000;6136,000;2534,000;5546,000;1,000;0,018;0,073;0,016
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,073;0,016
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,073;0,032
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,073;0,025
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,073;0,017
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,073;0,022
SP01179;SP;3692,000;2867,000;825,000;2431,000;2,000;0,082;0,146;0,070
SP01191;SP;7205,000;5151,000;2054,000;4314,000;2,000;0,046;0,146;0,039
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,073;0,029
SP01226;SP;959,000;721,000;238,000;572,000;1,000;0,175;0,073;0,139
SP01227;SP;4013,000;2907,000;1106,000;2421,000;1,000;0,041;0,073;0,034
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,073;0,020
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,073;0,037
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,073;0,023
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,073;0,021
SP01285;SP;4343,000;3311,000;1032,000;2805,000;2,000;0,071;0,146;0,060
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,073;0,024
SP01297;SP;5073,000;3989,000;1084,000;3288,000;2,000;0,061;0,146;0,050
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,073;0,030
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,073;0,026
SP01313;SP;5646,000;4362,000;1284,000;3544,000;2,000;0,056;0,146;0,046
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,073;0,024
SP01319;SP;6497,000;4542,000;1955,000;3670,000;2,000;0,054;0,146;0,044
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,073;0,017
SP01322;SP;6445,000;4994,000;1451,000;4166,000;3,000;0,072;0,219;0,060
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,073;0,020
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,073;0,037
SP01335;SP;7407,000;5504,000;1903,000;4414,000;3,000;0,068;0,219;0,055
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,073;0,022
SP01343;SP;2274,000;1747,000;527,000;1438,000;1,000;0,070;0,073;0,057
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,073;0,017
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,073;0,042
SP01349;SP;7723,000;5766,000;1957,000;4646,000;2,000;0,043;0,146;0,035
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,073;0,017
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,073;0,018
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,073;0,031
SP01366;SP;6944,000;5099,000;1845,000;4243,000;2,000;0,047;0,146;0,039
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,073;0,033
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,073;0,020
SP01373;SP;6512,000;4729,000;1783,000;3906,000;6,000;0,154;0,437;0,127
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,073;0,023
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,073;0,026
SP01379;SP;1511,000;1006,000;505,000;829,000;1,000;0,121;0,073;0,099
SP01380;SP;6398,000;4752,000;1646,000;3983,000;2,000;0,050;0,146;0,042
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,073;0,037
SP01385;SP;2603,000;1862,000;741,000;1531,000;1,000;0,065;0,073;0,054
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,073;0,030
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,073;0,030
SP01399;SP;8543,000;6119,000;2424,000;5176,000;2,000;0,039;0,146;0,033
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,073;0,034
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,073;0,014
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,073;0,020
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,073;0,046
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,073;0,048
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,073;0,026
SP01525;SP;5422,000;3635,000;1787,000;2997,000;1,000;0,033;0,073;0,028
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,073;0,026
SP01538;SP;4587,000;3519,000;1068,000;2931,000;1,000;0,034;0,073;0,028
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,073;0,023
SP01570;SP;80,000;69,000;11,000;55,000;1,000;1,818;0,073;1,449
SP01608;SP;2455,000;1874,000;581,000;1552,000;2,000;0,129;0,146;0,107
SP01632;SP;5894,000;4098,000;1796,000;3431,000;2,000;0,058;0,146;0,049
SP01710;SP;4727,000;3480,000;1247,000;2859,000;1,000;0,035;0,073;0,029
SP01819;SP;6180,000;4697,000;1483,000;3886,000;6,000;0,154;0,437;0,128
SP01820;SP;8046,000;5660,000;2386,000;4881,000;4,000;0,082;0,292;0,071
SP01821;SP;7786,000;5613,000;2173,000;4703,000;4,000;0,085;0,292;0,071
SP01822;SP;6815,000;4948,000;1867,000;4153,000;3,000;0,072;0,219;0,061
SP01825;SP;5132,000;3457,000;1675,000;3002,000;4,000;0,133;0,292;0,116
SP01827;SP;6711,000;4773,000;1938,000;3991,000;4,000;0,100;0,292;0,084
SP01828;SP;8402,000;6116,000;2286,000;5090,000;2,000;0,039;0,146;0,033
SP01829;SP;6875,000;5127,000;1748,000;4366,000;165,000;3,779;12,026;3,218
SP01830;SP;3740,000;2650,000;1090,000;2266,000;4,000;0,177;0,292;0,151
SP01832;SP;6225,000;4582,000;1643,000;3756,000;2,000;0,053;0,146;0,044
SP01833;SP;6103,000;4442,000;1661,000;3955,000;26,000;0,657;1,895;0,585
SP01834;SP;1138,000;842,000;296,000;764,000;11,000;1,440;0,802;1,306
SP01835;SP;6616,000;4983,000;1633,000;4177,000;4,000;0,096;0,292;0,080
SP01836;SP;6148,000;4540,000;1608,000;3783,000;144,000;3,807;10,496;3,172
SP01838;SP;3079,000;2250,000;829,000;1986,000;2,000;0,101;0,146;0,089
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,073;0,041
SP01840;SP;2311,000;1695,000;616,000;1434,000;1,000;0,070;0,073;0,059
SP01841;SP;1166,000;817,000;349,000;691,000;2,000;0,289;0,146;0,245
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,073;0,024
SP01843;SP;3612,000;2624,000;988,000;2167,000;3,000;0,138;0,219;0,114
SP01845;SP;6584,000;4733,000;1851,000;3854,000;196,000;5,086;14,286;4,141
SP01846;SP;3222,000;2484,000;738,000;1943,000;6,000;0,309;0,437;0,242
SP01849;SP;3121,000;2123,000;998,000;1729,000;87,000;5,032;6,341;4,098
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,073;0,041
SP01852;SP;3141,000;2174,000;967,000;1762,000;89,000;5,051;6,487;4,094
SP01854;SP;5482,000;3816,000;1666,000;3154,000;143,000;4,534;10,423;3,747
SP01855;SP;3678,000;2595,000;1083,000;2177,000;74,000;3,399;5,394;2,852
SP01856;SP;1178,000;960,000;218,000;866,000;8,000;0,924;0,583;0,833
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,073;0,023
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,073;0,026
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,073;0,019
SP01884;SP;7365,000;5467,000;1898,000;4519,000;2,000;0,044;0,146;0,037
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,073;0,027
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,073;0,026
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,073;0,032
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,073;0,028
SP01939;SP;6689,000;4917,000;1772,000;4007,000;2,000;0,050;0,146;0,041
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,073;0,035
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,073;0,026
