CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00095;SP;7262,000;5378,000;1884,000;4657,000;1,000;0,021;0,003;0,019
SP00098;SP;5038,000;3701,000;1337,000;3156,000;1,000;0,032;0,003;0,027
SP00100;SP;4225,000;2928,000;1297,000;2539,000;2,000;0,079;0,006;0,068
SP00101;SP;8957,000;6780,000;2177,000;6001,000;1,000;0,017;0,003;0,015
SP00102;SP;4710,000;2822,000;1888,000;2446,000;7,000;0,286;0,023;0,248
SP00103;SP;2478,000;1733,000;745,000;1529,000;2,000;0,131;0,006;0,115
SP00105;SP;3570,000;2330,000;1240,000;2184,000;1,000;0,046;0,003;0,043
SP00107;SP;5091,000;3438,000;1653,000;3201,000;1,000;0,031;0,003;0,029
SP00109;SP;3531,000;2268,000;1263,000;2068,000;1,000;0,048;0,003;0,044
SP00110;SP;4331,000;2860,000;1471,000;2625,000;3,000;0,114;0,010;0,105
SP00111;SP;5405,000;3713,000;1692,000;3463,000;4,000;0,116;0,013;0,108
SP00113;SP;4368,000;2914,000;1454,000;2731,000;2,000;0,073;0,006;0,069
SP00114;SP;11524,000;7280,000;4244,000;6663,000;2,000;0,030;0,006;0,027
SP00115;SP;6789,000;4670,000;2119,000;4276,000;2,000;0,047;0,006;0,043
SP00116;SP;13458,000;8809,000;4649,000;8195,000;7,000;0,085;0,023;0,079
SP00117;SP;12258,000;8026,000;4232,000;7396,000;1,000;0,014;0,003;0,012
SP00118;SP;11540,000;7496,000;4044,000;6933,000;6,000;0,087;0,019;0,080
SP00120;SP;7492,000;5053,000;2439,000;4694,000;4,000;0,085;0,013;0,079
SP00121;SP;4046,000;2658,000;1388,000;2420,000;2,000;0,083;0,006;0,075
SP00122;SP;2338,000;1648,000;690,000;1510,000;1,000;0,066;0,003;0,061
SP00125;SP;8768,000;6055,000;2713,000;5539,000;6,000;0,108;0,019;0,099
SP00126;SP;3970,000;2788,000;1182,000;2578,000;1,000;0,039;0,003;0,036
SP00127;SP;7300,000;5121,000;2179,000;4725,000;5,000;0,106;0,016;0,098
SP00129;SP;8021,000;5609,000;2412,000;5146,000;6,000;0,117;0,019;0,107
SP00130;SP;7718,000;5325,000;2393,000;4865,000;3,000;0,062;0,010;0,056
SP00132;SP;4938,000;3378,000;1560,000;3079,000;1,000;0,032;0,003;0,030
SP00133;SP;4191,000;2905,000;1286,000;2648,000;4,000;0,151;0,013;0,138
SP00134;SP;5615,000;3841,000;1774,000;3504,000;2,000;0,057;0,006;0,052
SP00135;SP;10099,000;6853,000;3246,000;5983,000;2,000;0,033;0,006;0,029
SP00136;SP;9241,000;6497,000;2744,000;5815,000;3,000;0,052;0,010;0,046
SP00137;SP;6956,000;4953,000;2003,000;4471,000;1,000;0,022;0,003;0,020
SP00138;SP;3114,000;2129,000;985,000;1891,000;1,000;0,053;0,003;0,047
SP00140;SP;5793,000;3889,000;1904,000;3467,000;1,000;0,029;0,003;0,026
SP00142;SP;4541,000;2990,000;1551,000;2638,000;1,000;0,038;0,003;0,033
SP00143;SP;8101,000;5686,000;2415,000;5122,000;3,000;0,059;0,010;0,053
SP00145;SP;4652,000;3551,000;1101,000;3217,000;3,000;0,093;0,010;0,084
SP00146;SP;7336,000;5404,000;1932,000;4752,000;2,000;0,042;0,006;0,037
SP00148;SP;4985,000;3706,000;1279,000;3293,000;3,000;0,091;0,010;0,081
SP00150;SP;2320,000;1742,000;578,000;1615,000;1,000;0,062;0,003;0,057
SP00151;SP;4988,000;3688,000;1300,000;3066,000;78,000;2,544;0,252;2,115
SP00152;SP;857,000;541,000;316,000;441,000;6,000;1,361;0,019;1,109
SP00153;SP;6503,000;4705,000;1798,000;3830,000;121,000;3,159;0,391;2,572
SP00154;SP;6876,000;4799,000;2077,000;4025,000;66,000;1,640;0,213;1,375
SP00155;SP;6109,000;4286,000;1823,000;3668,000;72,000;1,963;0,233;1,680
SP00156;SP;7080,000;4869,000;2211,000;4038,000;139,000;3,442;0,449;2,855
SP00157;SP;1487,000;928,000;559,000;782,000;23,000;2,941;0,074;2,478
SP00158;SP;5902,000;3987,000;1915,000;3372,000;76,000;2,254;0,246;1,906
SP00159;SP;8207,000;5759,000;2448,000;4847,000;127,000;2,620;0,411;2,205
SP00160;SP;7072,000;5254,000;1818,000;4369,000;170,000;3,891;0,550;3,236
SP00161;SP;7454,000;5453,000;2001,000;4461,000;193,000;4,326;0,624;3,539
SP00162;SP;7705,000;5622,000;2083,000;4624,000;32,000;0,692;0,103;0,569
SP00163;SP;6612,000;4970,000;1642,000;4153,000;139,000;3,347;0,449;2,797
SP00164;SP;5864,000;4364,000;1500,000;3543,000;168,000;4,742;0,543;3,850
SP00165;SP;5151,000;3881,000;1270,000;3088,000;99,000;3,206;0,320;2,551
SP00166;SP;3724,000;2789,000;935,000;2307,000;26,000;1,127;0,084;0,932
SP00167;SP;6528,000;4883,000;1645,000;3930,000;169,000;4,300;0,546;3,461
SP00168;SP;4204,000;3050,000;1154,000;2550,000;73,000;2,863;0,236;2,393
SP00169;SP;6507,000;4898,000;1609,000;3997,000;99,000;2,477;0,320;2,021
SP00170;SP;3660,000;2732,000;928,000;2322,000;68,000;2,929;0,220;2,489
SP00171;SP;6293,000;4730,000;1563,000;3938,000;69,000;1,752;0,223;1,459
SP00172;SP;4627,000;3517,000;1110,000;2935,000;47,000;1,601;0,152;1,336
SP00173;SP;1568,000;1128,000;440,000;942,000;12,000;1,274;0,039;1,064
SP00174;SP;4271,000;3221,000;1050,000;2581,000;62,000;2,402;0,200;1,925
SP00175;SP;4700,000;3395,000;1305,000;2728,000;29,000;1,063;0,094;0,854
SP00176;SP;4725,000;3530,000;1195,000;2946,000;65,000;2,206;0,210;1,841
SP00177;SP;6291,000;4620,000;1671,000;3718,000;73,000;1,963;0,236;1,580
SP00178;SP;8552,000;6363,000;2189,000;5204,000;248,000;4,766;0,802;3,898
SP00179;SP;3023,000;2176,000;847,000;1776,000;36,000;2,027;0,116;1,654
SP00180;SP;2715,000;1992,000;723,000;1618,000;44,000;2,719;0,142;2,209
SP00181;SP;1188,000;823,000;365,000;662,000;27,000;4,079;0,087;3,281
SP00182;SP;780,000;558,000;222,000;444,000;8,000;1,802;0,026;1,434
SP00183;SP;1181,000;745,000;436,000;604,000;44,000;7,285;0,142;5,906
SP00184;SP;781,000;570,000;211,000;453,000;10,000;2,208;0,032;1,754
SP00185;SP;785,000;570,000;215,000;463,000;15,000;3,240;0,048;2,632
SP00186;SP;1134,000;804,000;330,000;667,000;31,000;4,648;0,100;3,856
SP00187;SP;792,000;555,000;237,000;428,000;16,000;3,738;0,052;2,883
SP00188;SP;4302,000;3191,000;1111,000;2652,000;47,000;1,772;0,152;1,473
SP00189;SP;5717,000;3833,000;1884,000;3381,000;15,000;0,444;0,048;0,391
SP00190;SP;9191,000;6215,000;2976,000;5565,000;28,000;0,503;0,091;0,451
SP00191;SP;4893,000;3386,000;1507,000;3120,000;5,000;0,160;0,016;0,148
SP00192;SP;3326,000;2267,000;1059,000;2028,000;2,000;0,099;0,006;0,088
SP00193;SP;4453,000;3011,000;1442,000;2715,000;3,000;0,110;0,010;0,100
SP00194;SP;8615,000;6268,000;2347,000;5780,000;10,000;0,173;0,032;0,160
SP00195;SP;3523,000;2306,000;1217,000;2013,000;10,000;0,497;0,032;0,434
SP00196;SP;3423,000;2500,000;923,000;2236,000;6,000;0,268;0,019;0,240
SP00197;SP;4829,000;3340,000;1489,000;3099,000;7,000;0,226;0,023;0,210
SP00198;SP;9846,000;7057,000;2789,000;6333,000;14,000;0,221;0,045;0,198
SP00199;SP;9351,000;6697,000;2654,000;6031,000;23,000;0,381;0,074;0,343
SP00200;SP;4987,000;3648,000;1339,000;3251,000;16,000;0,492;0,052;0,439
SP00201;SP;9459,000;6572,000;2887,000;5989,000;12,000;0,200;0,039;0,183
SP00202;SP;7973,000;5469,000;2504,000;5015,000;7,000;0,140;0,023;0,128
SP00203;SP;7005,000;4837,000;2168,000;4332,000;11,000;0,254;0,036;0,227
SP00204;SP;4526,000;3486,000;1040,000;3183,000;4,000;0,126;0,013;0,115
SP00205;SP;3126,000;2267,000;859,000;2107,000;2,000;0,095;0,006;0,088
SP00206;SP;3004,000;2207,000;797,000;2000,000;1,000;0,050;0,003;0,045
SP00207;SP;4643,000;3544,000;1099,000;3043,000;9,000;0,296;0,029;0,254
SP00209;SP;4117,000;3042,000;1075,000;2774,000;7,000;0,252;0,023;0,230
SP00210;SP;2712,000;2153,000;559,000;1857,000;13,000;0,700;0,042;0,604
SP00211;SP;6388,000;4682,000;1706,000;4168,000;6,000;0,144;0,019;0,128
SP00212;SP;5586,000;4124,000;1462,000;3719,000;7,000;0,188;0,023;0,170
SP00213;SP;4732,000;3454,000;1278,000;3107,000;1,000;0,032;0,003;0,029
SP00214;SP;5779,000;4297,000;1482,000;3759,000;9,000;0,239;0,029;0,209
SP00215;SP;993,000;761,000;232,000;665,000;3,000;0,451;0,010;0,394
SP00216;SP;2036,000;1558,000;478,000;1384,000;3,000;0,217;0,010;0,193
SP00217;SP;1566,000;1244,000;322,000;1121,000;1,000;0,089;0,003;0,080
SP00218;SP;3583,000;2575,000;1008,000;2277,000;12,000;0,527;0,039;0,466
SP00219;SP;5453,000;3846,000;1607,000;3316,000;29,000;0,875;0,094;0,754
SP00220;SP;2119,000;1454,000;665,000;1292,000;13,000;1,006;0,042;0,894
SP00221;SP;3925,000;2950,000;975,000;2531,000;9,000;0,356;0,029;0,305
SP00222;SP;5627,000;4034,000;1593,000;3525,000;11,000;0,312;0,036;0,273
SP00223;SP;2666,000;1909,000;757,000;1662,000;6,000;0,361;0,019;0,314
SP00224;SP;4682,000;3295,000;1387,000;2841,000;16,000;0,563;0,052;0,486
SP00225;SP;4793,000;3416,000;1377,000;2882,000;8,000;0,278;0,026;0,234
SP00226;SP;6504,000;4681,000;1823,000;3905,000;16,000;0,410;0,052;0,342
SP00227;SP;5078,000;3646,000;1432,000;3077,000;22,000;0,715;0,071;0,603
SP00228;SP;3772,000;2679,000;1093,000;2265,000;26,000;1,148;0,084;0,971
SP00229;SP;6362,000;4716,000;1646,000;4007,000;22,000;0,549;0,071;0,466
SP00230;SP;4442,000;3139,000;1303,000;2668,000;24,000;0,900;0,078;0,765
SP00231;SP;4477,000;3485,000;992,000;2989,000;40,000;1,338;0,129;1,148
SP00232;SP;6760,000;5102,000;1658,000;4371,000;139,000;3,180;0,449;2,724
SP00233;SP;2180,000;1518,000;662,000;1306,000;3,000;0,230;0,010;0,198
SP00234;SP;1126,000;832,000;294,000;718,000;1,000;0,139;0,003;0,120
SP00235;SP;6359,000;4733,000;1626,000;4005,000;17,000;0,424;0,055;0,359
SP00236;SP;4570,000;3488,000;1082,000;2996,000;12,000;0,401;0,039;0,344
SP00237;SP;4589,000;3414,000;1175,000;2908,000;25,000;0,860;0,081;0,732
SP00238;SP;6012,000;4671,000;1341,000;3951,000;24,000;0,607;0,078;0,514
SP00239;SP;5869,000;4516,000;1353,000;3700,000;7,000;0,189;0,023;0,155
SP00240;SP;3251,000;2449,000;802,000;2056,000;7,000;0,340;0,023;0,286
SP00241;SP;3798,000;2913,000;885,000;2413,000;12,000;0,497;0,039;0,412
SP00242;SP;4031,000;3017,000;1014,000;2461,000;31,000;1,260;0,100;1,028
SP00243;SP;3895,000;2713,000;1182,000;2275,000;14,000;0,615;0,045;0,516
SP00244;SP;1594,000;1206,000;388,000;978,000;6,000;0,613;0,019;0,498
SP00245;SP;1860,000;1458,000;402,000;1167,000;5,000;0,428;0,016;0,343
SP00246;SP;730,000;578,000;152,000;471,000;7,000;1,486;0,023;1,211
SP00247;SP;3039,000;2356,000;683,000;1915,000;18,000;0,940;0,058;0,764
SP00248;SP;2993,000;2193,000;800,000;1833,000;17,000;0,927;0,055;0,775
SP00249;SP;3623,000;2627,000;996,000;2284,000;18,000;0,788;0,058;0,685
SP00250;SP;4023,000;3125,000;898,000;2566,000;23,000;0,896;0,074;0,736
SP00251;SP;3854,000;2856,000;998,000;2435,000;23,000;0,945;0,074;0,805
SP00252;SP;4288,000;3078,000;1210,000;2638,000;87,000;3,298;0,281;2,827
SP00253;SP;6617,000;5105,000;1512,000;4218,000;42,000;0,996;0,136;0,823
SP00254;SP;4716,000;3494,000;1222,000;2936,000;14,000;0,477;0,045;0,401
SP00255;SP;6778,000;5044,000;1734,000;4293,000;26,000;0,606;0,084;0,515
SP00256;SP;4254,000;3283,000;971,000;2674,000;56,000;2,094;0,181;1,706
SP00257;SP;5556,000;4081,000;1475,000;3166,000;52,000;1,642;0,168;1,274
SP00258;SP;2237,000;1521,000;716,000;1192,000;41,000;3,440;0,133;2,696
SP00259;SP;1803,000;1399,000;404,000;1139,000;20,000;1,756;0,065;1,430
SP00260;SP;6967,000;4886,000;2081,000;4112,000;2,000;0,049;0,006;0,041
SP00261;SP;5727,000;3983,000;1744,000;3376,000;5,000;0,148;0,016;0,126
SP00262;SP;6791,000;4838,000;1953,000;4128,000;6,000;0,145;0,019;0,124
SP00263;SP;10873,000;8161,000;2712,000;7067,000;2,000;0,028;0,006;0,025
SP00266;SP;6960,000;5099,000;1861,000;4318,000;2,000;0,046;0,006;0,039
SP00267;SP;6197,000;4417,000;1780,000;3682,000;1,000;0,027;0,003;0,023
SP00268;SP;6330,000;4415,000;1915,000;3742,000;1,000;0,027;0,003;0,023
SP00270;SP;6129,000;4512,000;1617,000;3803,000;3,000;0,079;0,010;0,066
SP00271;SP;6516,000;4689,000;1827,000;3929,000;4,000;0,102;0,013;0,085
SP00273;SP;5615,000;4390,000;1225,000;3670,000;3,000;0,082;0,010;0,068
SP00275;SP;4248,000;3284,000;964,000;2804,000;7,000;0,250;0,023;0,213
SP00276;SP;4234,000;3269,000;965,000;2704,000;3,000;0,111;0,010;0,092
SP00277;SP;4274,000;3219,000;1055,000;2691,000;2,000;0,074;0,006;0,062
SP00278;SP;3874,000;2884,000;990,000;2434,000;4,000;0,164;0,013;0,139
SP00279;SP;3855,000;2853,000;1002,000;2307,000;2,000;0,087;0,006;0,070
SP00280;SP;6493,000;4855,000;1638,000;3966,000;3,000;0,076;0,010;0,062
SP00281;SP;5656,000;4194,000;1462,000;3612,000;1,000;0,028;0,003;0,024
SP00283;SP;4282,000;3227,000;1055,000;2653,000;1,000;0,038;0,003;0,031
SP00284;SP;4514,000;3367,000;1147,000;2775,000;2,000;0,072;0,006;0,059
SP00285;SP;2333,000;1770,000;563,000;1490,000;1,000;0,067;0,003;0,056
SP00286;SP;6009,000;4463,000;1546,000;3798,000;3,000;0,079;0,010;0,067
SP00287;SP;1938,000;1490,000;448,000;1274,000;4,000;0,314;0,013;0,268
SP00288;SP;2503,000;1898,000;605,000;1542,000;1,000;0,065;0,003;0,053
SP00289;SP;3751,000;2887,000;864,000;2359,000;3,000;0,127;0,010;0,104
SP00290;SP;2127,000;1639,000;488,000;1389,000;4,000;0,288;0,013;0,244
SP00295;SP;4636,000;3029,000;1607,000;2673,000;4,000;0,150;0,013;0,132
SP00296;SP;2387,000;1583,000;804,000;1433,000;1,000;0,070;0,003;0,063
SP00298;SP;4475,000;3118,000;1357,000;2813,000;1,000;0,036;0,003;0,032
SP00301;SP;3036,000;2157,000;879,000;1924,000;1,000;0,052;0,003;0,046
SP00302;SP;5488,000;4163,000;1325,000;3804,000;4,000;0,105;0,013;0,096
SP00304;SP;3481,000;2524,000;957,000;2284,000;1,000;0,044;0,003;0,040
SP00305;SP;2904,000;1801,000;1103,000;1620,000;1,000;0,062;0,003;0,056
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,003;0,027
SP00309;SP;3845,000;2727,000;1118,000;2377,000;1,000;0,042;0,003;0,037
SP00310;SP;5928,000;4260,000;1668,000;3647,000;1,000;0,027;0,003;0,023
SP00311;SP;4745,000;3212,000;1533,000;2868,000;1,000;0,035;0,003;0,031
SP00312;SP;3428,000;2474,000;954,000;2235,000;3,000;0,134;0,010;0,121
SP00313;SP;5494,000;4051,000;1443,000;3634,000;1,000;0,028;0,003;0,025
SP00318;SP;2552,000;1822,000;730,000;1585,000;1,000;0,063;0,003;0,055
SP00321;SP;4314,000;3059,000;1255,000;2771,000;1,000;0,036;0,003;0,033
SP00322;SP;8258,000;5548,000;2710,000;4975,000;7,000;0,141;0,023;0,126
SP00323;SP;4008,000;2671,000;1337,000;2414,000;7,000;0,290;0,023;0,262
SP00324;SP;4770,000;3319,000;1451,000;2949,000;2,000;0,068;0,006;0,060
SP00325;SP;4286,000;3094,000;1192,000;2780,000;2,000;0,072;0,006;0,065
SP00326;SP;3933,000;2749,000;1184,000;2471,000;3,000;0,121;0,010;0,109
SP00330;SP;4062,000;2873,000;1189,000;2547,000;3,000;0,118;0,010;0,104
SP00331;SP;3036,000;2191,000;845,000;2021,000;1,000;0,049;0,003;0,046
SP00332;SP;3054,000;2284,000;770,000;2099,000;1,000;0,048;0,003;0,044
SP00334;SP;1713,000;1283,000;430,000;1116,000;2,000;0,179;0,006;0,156
SP00335;SP;4066,000;2940,000;1126,000;2443,000;2,000;0,082;0,006;0,068
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,003;0,044
SP00338;SP;4592,000;3124,000;1468,000;2780,000;5,000;0,180;0,016;0,160
SP00342;SP;5123,000;3662,000;1461,000;3278,000;6,000;0,183;0,019;0,164
SP00343;SP;5204,000;3721,000;1483,000;3344,000;1,000;0,030;0,003;0,027
SP00345;SP;7886,000;5416,000;2470,000;4892,000;2,000;0,041;0,006;0,037
SP00346;SP;1595,000;1205,000;390,000;1113,000;1,000;0,090;0,003;0,083
SP00347;SP;3164,000;2342,000;822,000;2145,000;1,000;0,047;0,003;0,043
SP00348;SP;4643,000;3365,000;1278,000;3024,000;4,000;0,132;0,013;0,119
SP00349;SP;3642,000;2779,000;863,000;2310,000;2,000;0,087;0,006;0,072
SP00350;SP;1278,000;961,000;317,000;845,000;2,000;0,237;0,006;0,208
SP00352;SP;2374,000;1814,000;560,000;1639,000;2,000;0,122;0,006;0,110
SP00353;SP;2983,000;2278,000;705,000;2068,000;1,000;0,048;0,003;0,044
SP00355;SP;1892,000;1470,000;422,000;1316,000;1,000;0,076;0,003;0,068
SP00356;SP;6871,000;5190,000;1681,000;4713,000;2,000;0,042;0,006;0,039
SP00360;SP;119,000;106,000;13,000;71,000;2,000;2,817;0,006;1,887
SP00363;SP;6587,000;4335,000;2252,000;4017,000;5,000;0,124;0,016;0,115
SP00366;SP;5574,000;3886,000;1688,000;3655,000;1,000;0,027;0,003;0,026
SP00367;SP;3181,000;2043,000;1138,000;1835,000;4,000;0,218;0,013;0,196
SP00368;SP;4441,000;3045,000;1396,000;2778,000;5,000;0,180;0,016;0,164
SP00369;SP;4203,000;2956,000;1247,000;2789,000;1,000;0,036;0,003;0,034
SP00370;SP;7693,000;5691,000;2002,000;5410,000;3,000;0,055;0,010;0,053
SP00371;SP;7513,000;5272,000;2241,000;4897,000;3,000;0,061;0,010;0,057
SP00372;SP;5891,000;3989,000;1902,000;3708,000;1,000;0,027;0,003;0,025
SP00374;SP;4011,000;2670,000;1341,000;2516,000;1,000;0,040;0,003;0,037
SP00375;SP;4721,000;3317,000;1404,000;3093,000;3,000;0,097;0,010;0,090
SP00376;SP;4805,000;3354,000;1451,000;3098,000;3,000;0,097;0,010;0,089
SP00378;SP;3829,000;2734,000;1095,000;2571,000;1,000;0,039;0,003;0,037
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,003;0,030
SP00382;SP;1970,000;1370,000;600,000;1292,000;3,000;0,232;0,010;0,219
SP00385;SP;3955,000;2825,000;1130,000;2607,000;4,000;0,153;0,013;0,142
SP00386;SP;2170,000;1708,000;462,000;1625,000;1,000;0,062;0,003;0,059
SP00388;SP;1990,000;1488,000;502,000;1379,000;2,000;0,145;0,006;0,134
SP00389;SP;2663,000;1942,000;721,000;1788,000;2,000;0,112;0,006;0,103
SP00390;SP;4307,000;3128,000;1179,000;2733,000;3,000;0,110;0,010;0,096
SP00391;SP;3539,000;2437,000;1102,000;2119,000;3,000;0,142;0,010;0,123
SP00392;SP;4859,000;3569,000;1290,000;3137,000;6,000;0,191;0,019;0,168
SP00393;SP;3958,000;2809,000;1149,000;2404,000;1,000;0,042;0,003;0,036
SP00394;SP;2651,000;1853,000;798,000;1621,000;1,000;0,062;0,003;0,054
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,003;0,020
SP00396;SP;2981,000;2015,000;966,000;1734,000;2,000;0,115;0,006;0,099
