CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00339;SP;3299,000;2272,000;1027,000;2075,000;4,000;0,193;0,513;0,176
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,128;0,027
SP00345;SP;7886,000;5416,000;2470,000;4892,000;1,000;0,020;0,128;0,018
SP00347;SP;3164,000;2342,000;822,000;2145,000;1,000;0,047;0,128;0,043
SP00352;SP;2374,000;1814,000;560,000;1639,000;1,000;0,061;0,128;0,055
SP00353;SP;2983,000;2278,000;705,000;2068,000;2,000;0,097;0,256;0,088
SP00356;SP;6871,000;5190,000;1681,000;4713,000;4,000;0,085;0,513;0,077
SP00370;SP;7693,000;5691,000;2002,000;5410,000;5,000;0,092;0,641;0,088
SP00371;SP;7513,000;5272,000;2241,000;4897,000;2,000;0,041;0,256;0,038
SP00372;SP;5891,000;3989,000;1902,000;3708,000;1,000;0,027;0,128;0,025
SP00380;SP;4357,000;2944,000;1413,000;2747,000;1,000;0,036;0,128;0,034
SP00385;SP;3955,000;2825,000;1130,000;2607,000;1,000;0,038;0,128;0,035
SP00400;SP;2153,000;1503,000;650,000;1323,000;1,000;0,076;0,128;0,067
SP00401;SP;6075,000;4286,000;1789,000;3723,000;1,000;0,027;0,128;0,023
SP00402;SP;4338,000;3200,000;1138,000;2741,000;1,000;0,036;0,128;0,031
SP00403;SP;6930,000;5024,000;1906,000;4268,000;1,000;0,023;0,128;0,020
SP00410;SP;1624,000;1232,000;392,000;1026,000;2,000;0,195;0,256;0,162
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,128;0,025
SP00415;SP;3888,000;2993,000;895,000;2599,000;2,000;0,077;0,256;0,067
SP00416;SP;1565,000;1172,000;393,000;969,000;2,000;0,206;0,256;0,171
SP00420;SP;1442,000;1026,000;416,000;925,000;1,000;0,108;0,128;0,097
SP00421;SP;3048,000;2181,000;867,000;1947,000;1,000;0,051;0,128;0,046
SP00422;SP;10320,000;7595,000;2725,000;6744,000;1,000;0,015;0,128;0,013
SP00425;SP;6519,000;4845,000;1674,000;4356,000;1,000;0,023;0,128;0,021
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,128;0,020
SP00427;SP;4605,000;3414,000;1191,000;3042,000;1,000;0,033;0,128;0,029
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,128;0,028
SP00433;SP;4353,000;3211,000;1142,000;2911,000;1,000;0,034;0,128;0,031
SP00434;SP;5194,000;3618,000;1576,000;3183,000;3,000;0,094;0,385;0,083
SP00440;SP;4147,000;2940,000;1207,000;2548,000;2,000;0,078;0,256;0,068
SP00442;SP;3055,000;2335,000;720,000;2045,000;1,000;0,049;0,128;0,043
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,128;0,026
SP00458;SP;8529,000;5970,000;2559,000;5339,000;1,000;0,019;0,128;0,017
SP00460;SP;6386,000;4591,000;1795,000;4104,000;1,000;0,024;0,128;0,022
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,128;0,027
SP00464;SP;4296,000;3192,000;1104,000;2765,000;1,000;0,036;0,128;0,031
SP00471;SP;3265,000;2247,000;1018,000;1966,000;2,000;0,102;0,256;0,089
SP00481;SP;1516,000;1132,000;384,000;999,000;1,000;0,100;0,128;0,088
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,128;0,021
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,128;0,030
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,128;0,021
SP00508;SP;5317,000;3827,000;1490,000;3334,000;1,000;0,030;0,128;0,026
SP00511;SP;6942,000;4878,000;2064,000;4132,000;1,000;0,024;0,128;0,021
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,128;0,019
SP00528;SP;2366,000;1777,000;589,000;1569,000;2,000;0,127;0,256;0,113
SP00536;SP;6329,000;4580,000;1749,000;3965,000;1,000;0,025;0,128;0,022
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,128;0,027
SP00550;SP;4742,000;3413,000;1329,000;2933,000;1,000;0,034;0,128;0,029
SP00556;SP;1967,000;1498,000;469,000;1290,000;1,000;0,078;0,128;0,067
SP00577;SP;8415,000;5842,000;2573,000;5257,000;3,000;0,057;0,385;0,051
SP00580;SP;3133,000;2253,000;880,000;2017,000;1,000;0,050;0,128;0,044
SP00581;SP;5307,000;3773,000;1534,000;3338,000;3,000;0,090;0,385;0,080
SP00585;SP;4746,000;3318,000;1428,000;2911,000;2,000;0,069;0,256;0,060
SP00586;SP;2592,000;1953,000;639,000;1703,000;2,000;0,117;0,256;0,102
SP00589;SP;4702,000;3299,000;1403,000;2808,000;2,000;0,071;0,256;0,061
SP00590;SP;7580,000;5281,000;2299,000;4546,000;4,000;0,088;0,513;0,076
SP00591;SP;6263,000;4400,000;1863,000;3772,000;2,000;0,053;0,256;0,045
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,128;0,024
SP00595;SP;3557,000;2586,000;971,000;2244,000;1,000;0,045;0,128;0,039
SP00596;SP;3534,000;2596,000;938,000;2206,000;1,000;0,045;0,128;0,039
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,128;0,029
SP00601;SP;6122,000;4375,000;1747,000;3842,000;4,000;0,104;0,513;0,091
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,128;0,029
SP00612;SP;2164,000;1540,000;624,000;1327,000;2,000;0,151;0,256;0,130
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,128;0,020
SP00616;SP;3937,000;3054,000;883,000;2687,000;2,000;0,074;0,256;0,065
SP00618;SP;5671,000;3944,000;1727,000;3400,000;7,000;0,206;0,897;0,177
SP00619;SP;1692,000;1227,000;465,000;1055,000;1,000;0,095;0,128;0,081
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,128;0,022
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,128;0,022
SP00646;SP;3531,000;2581,000;950,000;2320,000;2,000;0,086;0,256;0,077
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,128;0,020
SP00653;SP;9758,000;6871,000;2887,000;6317,000;2,000;0,032;0,256;0,029
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,128;0,018
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,128;0,021
SP00663;SP;4883,000;3374,000;1509,000;3029,000;2,000;0,066;0,256;0,059
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,128;0,020
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,128;0,035
SP00688;SP;4013,000;2804,000;1209,000;2484,000;1,000;0,040;0,128;0,036
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,128;0,031
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,128;0,025
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,128;0,020
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,128;0,046
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,128;0,023
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,128;0,018
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,128;0,024
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,128;0,019
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,128;0,021
SP00778;SP;7392,000;5180,000;2212,000;4241,000;2,000;0,047;0,256;0,039
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,128;0,020
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,128;0,049
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,128;0,018
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,128;0,025
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,128;0,023
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,128;0,027
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,128;0,022
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,128;0,043
SP00819;SP;1557,000;1232,000;325,000;1066,000;1,000;0,094;0,128;0,081
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,128;0,042
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,128;0,024
SP00845;SP;1830,000;1419,000;411,000;1181,000;1,000;0,085;0,128;0,070
SP00852;SP;1783,000;1336,000;447,000;1128,000;1,000;0,089;0,128;0,075
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,128;0,033
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,128;0,024
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,128;0,046
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,128;0,033
SP00863;SP;3714,000;2835,000;879,000;2384,000;2,000;0,084;0,256;0,071
SP00865;SP;5331,000;4079,000;1252,000;3454,000;5,000;0,145;0,641;0,123
SP00882;SP;1968,000;1497,000;471,000;1197,000;1,000;0,084;0,128;0,067
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,128;0,032
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,128;0,028
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,128;0,016
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,128;0,026
SP00932;SP;3504,000;2674,000;830,000;2191,000;1,000;0,046;0,128;0,037
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,128;0,020
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,128;0,020
SP00964;SP;11909,000;8036,000;3873,000;7407,000;2,000;0,027;0,256;0,025
SP00968;SP;5544,000;3913,000;1631,000;3471,000;3,000;0,086;0,385;0,077
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,128;0,034
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,128;0,039
SP00981;SP;4660,000;3036,000;1624,000;2763,000;2,000;0,072;0,256;0,066
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,128;0,026
SP00990;SP;3164,000;2358,000;806,000;2053,000;1,000;0,049;0,128;0,042
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,128;0,025
SP01002;SP;3956,000;2855,000;1101,000;2507,000;2,000;0,080;0,256;0,070
SP01004;SP;8670,000;6136,000;2534,000;5546,000;3,000;0,054;0,385;0,049
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,128;0,026
SP01009;SP;3257,000;2457,000;800,000;2139,000;5,000;0,234;0,641;0,204
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,128;0,050
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,128;0,032
SP01012;SP;9040,000;6338,000;2702,000;5575,000;3,000;0,054;0,385;0,047
SP01013;SP;5581,000;4094,000;1487,000;3585,000;5,000;0,139;0,641;0,122
SP01014;SP;3487,000;2551,000;936,000;2157,000;2,000;0,093;0,256;0,078
SP01015;SP;5212,000;3695,000;1517,000;3226,000;11,000;0,341;1,410;0,298
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,128;0,038
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,128;0,034
SP01021;SP;5856,000;4048,000;1808,000;3411,000;16,000;0,469;2,051;0,395
SP01022;SP;7237,000;5347,000;1890,000;4505,000;13,000;0,289;1,667;0,243
SP01023;SP;5047,000;3502,000;1545,000;2993,000;13,000;0,434;1,667;0,371
SP01024;SP;1053,000;748,000;305,000;632,000;2,000;0,316;0,256;0,267
SP01025;SP;3899,000;2743,000;1156,000;2367,000;5,000;0,211;0,641;0,182
SP01026;SP;4576,000;3267,000;1309,000;2774,000;2,000;0,072;0,256;0,061
SP01027;SP;3926,000;2963,000;963,000;2463,000;3,000;0,122;0,385;0,101
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,128;0,031
SP01029;SP;3145,000;2379,000;766,000;1989,000;6,000;0,302;0,769;0,252
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,128;0,030
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,128;0,026
SP01033;SP;4681,000;3640,000;1041,000;3143,000;5,000;0,159;0,641;0,137
SP01034;SP;3909,000;2923,000;986,000;2528,000;6,000;0,237;0,769;0,205
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,128;0,026
SP01038;SP;3517,000;2693,000;824,000;2279,000;1,000;0,044;0,128;0,037
SP01040;SP;3542,000;2624,000;918,000;2319,000;3,000;0,129;0,385;0,114
SP01041;SP;1390,000;1045,000;345,000;903,000;4,000;0,443;0,513;0,383
SP01043;SP;1572,000;1215,000;357,000;1043,000;1,000;0,096;0,128;0,082
SP01044;SP;4726,000;3643,000;1083,000;3151,000;2,000;0,063;0,256;0,055
SP01048;SP;1647,000;1281,000;366,000;1090,000;5,000;0,459;0,641;0,390
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,128;0,055
SP01050;SP;1959,000;1503,000;456,000;1281,000;1,000;0,078;0,128;0,067
SP01052;SP;6139,000;4367,000;1772,000;3809,000;4,000;0,105;0,513;0,092
SP01053;SP;5114,000;3307,000;1807,000;2816,000;2,000;0,071;0,256;0,060
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,128;0,034
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,128;0,024
SP01056;SP;6196,000;4361,000;1835,000;3772,000;5,000;0,133;0,641;0,115
SP01057;SP;6658,000;5029,000;1629,000;4330,000;9,000;0,208;1,154;0,179
SP01058;SP;5074,000;3597,000;1477,000;3098,000;2,000;0,065;0,256;0,056
SP01059;SP;5785,000;4403,000;1382,000;3766,000;1,000;0,027;0,128;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;2,000;0,059;0,256;0,051
SP01061;SP;4129,000;2950,000;1179,000;2515,000;3,000;0,119;0,385;0,102
SP01062;SP;2994,000;2078,000;916,000;1770,000;2,000;0,113;0,256;0,096
SP01071;SP;1661,000;1297,000;364,000;1142,000;1,000;0,088;0,128;0,077
SP01076;SP;3137,000;2436,000;701,000;2116,000;2,000;0,095;0,256;0,082
SP01077;SP;3176,000;2582,000;594,000;2292,000;4,000;0,175;0,513;0,155
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,256;0,027
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,128;0,016
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,128;0,036
SP01083;SP;3114,000;2088,000;1026,000;1808,000;3,000;0,166;0,385;0,144
SP01084;SP;4187,000;3316,000;871,000;2810,000;2,000;0,071;0,256;0,060
SP01088;SP;889,000;723,000;166,000;623,000;1,000;0,161;0,128;0,138
SP01089;SP;5551,000;4240,000;1311,000;3578,000;2,000;0,056;0,256;0,047
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,128;0,019
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,128;0,025
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,128;0,022
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,128;0,023
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,128;0,022
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,128;0,025
SP01134;SP;4563,000;3326,000;1237,000;2843,000;3,000;0,106;0,385;0,090
SP01136;SP;6560,000;4999,000;1561,000;4267,000;2,000;0,047;0,256;0,040
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,128;0,050
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,128;0,020
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,128;0,043
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,128;0,049
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,128;0,020
SP01165;SP;3908,000;2796,000;1112,000;2440,000;2,000;0,082;0,256;0,072
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,128;0,027
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,128;0,021
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,128;0,018
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,128;0,021
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,128;0,023
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,128;0,017
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,128;0,029
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,128;0,039
SP01192;SP;5481,000;3973,000;1508,000;3323,000;2,000;0,060;0,256;0,050
SP01203;SP;5224,000;4036,000;1188,000;3388,000;2,000;0,059;0,256;0,050
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,128;0,029
SP01241;SP;6681,000;4962,000;1719,000;3929,000;2,000;0,051;0,256;0,040
SP01291;SP;2147,000;1685,000;462,000;1455,000;1,000;0,069;0,128;0,059
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,128;0,016
SP01310;SP;5036,000;3741,000;1295,000;3075,000;1,000;0,033;0,128;0,027
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,128;0,020
SP01368;SP;6668,000;5077,000;1591,000;4150,000;3,000;0,072;0,385;0,059
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,128;0,028
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,128;0,023
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,128;0,031
SP01408;SP;3519,000;2466,000;1053,000;2143,000;2,000;0,093;0,256;0,081
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,128;0,029
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,128;0,017
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,128;0,014
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,128;0,023
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,128;0,021
SP01444;SP;5456,000;4304,000;1152,000;3559,000;5,000;0,140;0,641;0,116
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,128;0,026
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,128;0,024
SP01458;SP;4088,000;3057,000;1031,000;2579,000;2,000;0,078;0,256;0,065
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,128;0,042
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,128;0,027
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,128;0,020
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,128;0,022
SP01478;SP;7765,000;5221,000;2544,000;4345,000;2,000;0,046;0,256;0,038
