CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00312;SP;3428,000;2474,000;954,000;2235,000;3,000;0,134;0,162;0,121
SP00313;SP;5494,000;4051,000;1443,000;3634,000;4,000;0,110;0,216;0,099
SP00315;SP;5861,000;4276,000;1585,000;3850,000;2,000;0,052;0,108;0,047
SP00316;SP;8808,000;6530,000;2278,000;5921,000;5,000;0,084;0,270;0,077
SP00320;SP;4504,000;3135,000;1369,000;2784,000;4,000;0,144;0,216;0,128
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,054;0,030
SP00325;SP;4286,000;3094,000;1192,000;2780,000;4,000;0,144;0,216;0,129
SP00331;SP;3036,000;2191,000;845,000;2021,000;1,000;0,049;0,054;0,046
SP00332;SP;3054,000;2284,000;770,000;2099,000;2,000;0,095;0,108;0,088
SP00337;SP;1495,000;1118,000;377,000;942,000;1,000;0,106;0,054;0,089
SP00339;SP;3299,000;2272,000;1027,000;2075,000;2,000;0,096;0,108;0,088
SP00342;SP;5123,000;3662,000;1461,000;3278,000;1,000;0,031;0,054;0,027
SP00343;SP;5204,000;3721,000;1483,000;3344,000;3,000;0,090;0,162;0,081
SP00346;SP;1595,000;1205,000;390,000;1113,000;1,000;0,090;0,054;0,083
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,054;0,030
SP00350;SP;1278,000;961,000;317,000;845,000;1,000;0,118;0,054;0,104
SP00356;SP;6871,000;5190,000;1681,000;4713,000;2,000;0,042;0,108;0,039
SP00363;SP;6587,000;4335,000;2252,000;4017,000;2,000;0,050;0,108;0,046
SP00365;SP;5757,000;3680,000;2077,000;3504,000;1,000;0,029;0,054;0,027
SP00367;SP;3181,000;2043,000;1138,000;1835,000;1,000;0,054;0,054;0,049
SP00368;SP;4441,000;3045,000;1396,000;2778,000;1,000;0,036;0,054;0,033
SP00369;SP;4203,000;2956,000;1247,000;2789,000;1,000;0,036;0,054;0,034
SP00370;SP;7693,000;5691,000;2002,000;5410,000;2,000;0,037;0,108;0,035
SP00371;SP;7513,000;5272,000;2241,000;4897,000;2,000;0,041;0,108;0,038
SP00374;SP;4011,000;2670,000;1341,000;2516,000;2,000;0,079;0,108;0,075
SP00381;SP;4728,000;3340,000;1388,000;3119,000;1,000;0,032;0,054;0,030
SP00382;SP;1970,000;1370,000;600,000;1292,000;3,000;0,232;0,162;0,219
SP00384;SP;2769,000;1971,000;798,000;1845,000;2,000;0,108;0,108;0,101
SP00385;SP;3955,000;2825,000;1130,000;2607,000;1,000;0,038;0,054;0,035
SP00387;SP;3215,000;2482,000;733,000;2310,000;3,000;0,130;0,162;0,121
SP00388;SP;1990,000;1488,000;502,000;1379,000;3,000;0,218;0,162;0,202
SP00389;SP;2663,000;1942,000;721,000;1788,000;1,000;0,056;0,054;0,051
SP00395;SP;7319,000;5036,000;2283,000;4255,000;2,000;0,047;0,108;0,040
SP00396;SP;2981,000;2015,000;966,000;1734,000;2,000;0,115;0,108;0,099
SP00399;SP;4200,000;2969,000;1231,000;2600,000;4,000;0,154;0,216;0,135
SP00406;SP;3867,000;2759,000;1108,000;2325,000;1,000;0,043;0,054;0,036
SP00413;SP;5079,000;3987,000;1092,000;3298,000;3,000;0,091;0,162;0,075
SP00423;SP;4513,000;3158,000;1355,000;2820,000;1,000;0,035;0,054;0,032
SP00424;SP;4823,000;3449,000;1374,000;3041,000;6,000;0,197;0,323;0,174
SP00425;SP;6519,000;4845,000;1674,000;4356,000;3,000;0,069;0,162;0,062
SP00426;SP;6948,000;4982,000;1966,000;4433,000;5,000;0,113;0,270;0,100
SP00427;SP;4605,000;3414,000;1191,000;3042,000;2,000;0,066;0,108;0,059
SP00429;SP;5111,000;3592,000;1519,000;3236,000;1,000;0,031;0,054;0,028
SP00430;SP;8129,000;5971,000;2158,000;5396,000;3,000;0,056;0,162;0,050
SP00435;SP;7037,000;5280,000;1757,000;4647,000;1,000;0,022;0,054;0,019
SP00442;SP;3055,000;2335,000;720,000;2045,000;2,000;0,098;0,108;0,086
SP00443;SP;5342,000;3920,000;1422,000;3502,000;2,000;0,057;0,108;0,051
SP00444;SP;4038,000;3031,000;1007,000;2708,000;2,000;0,074;0,108;0,066
SP00450;SP;4825,000;3770,000;1055,000;3407,000;2,000;0,059;0,108;0,053
SP00467;SP;5303,000;3827,000;1476,000;3421,000;1,000;0,029;0,054;0,026
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,054;0,031
SP00472;SP;2507,000;1806,000;701,000;1593,000;1,000;0,063;0,054;0,055
SP00476;SP;5975,000;4311,000;1664,000;3817,000;4,000;0,105;0,216;0,093
SP00477;SP;2863,000;2003,000;860,000;1768,000;1,000;0,057;0,054;0,050
SP00482;SP;6633,000;4865,000;1768,000;4345,000;1,000;0,023;0,054;0,021
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,054;0,030
SP00497;SP;6925,000;4935,000;1990,000;4441,000;6,000;0,135;0,323;0,122
SP00499;SP;6834,000;4904,000;1930,000;4285,000;3,000;0,070;0,162;0,061
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,054;0,021
SP00501;SP;4776,000;3340,000;1436,000;2871,000;5,000;0,174;0,270;0,150
SP00502;SP;6808,000;4910,000;1898,000;4207,000;4,000;0,095;0,216;0,081
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,054;0,022
SP00504;SP;4008,000;3045,000;963,000;2673,000;2,000;0,075;0,108;0,066
SP00506;SP;4319,000;3065,000;1254,000;2647,000;8,000;0,302;0,431;0,261
SP00507;SP;9953,000;7335,000;2618,000;6265,000;2,000;0,032;0,108;0,027
SP00508;SP;5317,000;3827,000;1490,000;3334,000;2,000;0,060;0,108;0,052
SP00509;SP;4399,000;3005,000;1394,000;2554,000;6,000;0,235;0,323;0,200
SP00511;SP;6942,000;4878,000;2064,000;4132,000;15,000;0,363;0,809;0,308
SP00512;SP;7389,000;5163,000;2226,000;4319,000;11,000;0,255;0,593;0,213
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,054;0,033
SP00514;SP;5514,000;3990,000;1524,000;3430,000;6,000;0,175;0,323;0,150
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,054;0,028
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,054;0,021
SP00518;SP;4780,000;3303,000;1477,000;2826,000;7,000;0,248;0,377;0,212
SP00519;SP;5846,000;4121,000;1725,000;3509,000;2,000;0,057;0,108;0,049
SP00520;SP;3065,000;2185,000;880,000;1832,000;4,000;0,218;0,216;0,183
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,054;0,029
SP00522;SP;4695,000;3519,000;1176,000;2921,000;5,000;0,171;0,270;0,142
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,054;0,048
SP00525;SP;5945,000;4545,000;1400,000;3796,000;13,000;0,342;0,701;0,286
SP00526;SP;3210,000;2393,000;817,000;2007,000;1,000;0,050;0,054;0,042
SP00527;SP;3105,000;2475,000;630,000;2136,000;1,000;0,047;0,054;0,040
SP00529;SP;3155,000;2369,000;786,000;2087,000;3,000;0,144;0,162;0,127
SP00530;SP;1521,000;1164,000;357,000;979,000;1,000;0,102;0,054;0,086
SP00531;SP;6972,000;5267,000;1705,000;4395,000;18,000;0,410;0,970;0,342
SP00534;SP;4351,000;3409,000;942,000;3003,000;3,000;0,100;0,162;0,088
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,054;0,030
SP00536;SP;6329,000;4580,000;1749,000;3965,000;2,000;0,050;0,108;0,044
SP00540;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,054;0,048
SP00541;SP;3175,000;2092,000;1083,000;1863,000;1,000;0,054;0,054;0,048
SP00542;SP;4842,000;3391,000;1451,000;2867,000;1,000;0,035;0,054;0,029
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,054;0,018
SP00544;SP;5536,000;3707,000;1829,000;3265,000;4,000;0,123;0,216;0,108
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,054;0,021
SP00548;SP;4404,000;2954,000;1450,000;2590,000;2,000;0,077;0,108;0,068
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,054;0,025
SP00552;SP;5887,000;3978,000;1909,000;3352,000;1,000;0,030;0,054;0,025
SP00554;SP;5499,000;4102,000;1397,000;3446,000;3,000;0,087;0,162;0,073
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,054;0,029
SP00564;SP;6019,000;4389,000;1630,000;3561,000;7,000;0,197;0,377;0,159
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,054;0,031
SP00572;SP;5117,000;3692,000;1425,000;3011,000;1,000;0,033;0,054;0,027
SP00577;SP;8415,000;5842,000;2573,000;5257,000;1,000;0,019;0,054;0,017
SP00578;SP;2949,000;2238,000;711,000;2000,000;1,000;0,050;0,054;0,045
SP00580;SP;3133,000;2253,000;880,000;2017,000;1,000;0,050;0,054;0,044
SP00581;SP;5307,000;3773,000;1534,000;3338,000;4,000;0,120;0,216;0,106
SP00587;SP;3697,000;2586,000;1111,000;2332,000;2,000;0,086;0,108;0,077
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,054;0,019
SP00603;SP;4959,000;3460,000;1499,000;2923,000;3,000;0,103;0,162;0,087
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,054;0,029
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,054;0,046
SP00610;SP;4996,000;3877,000;1119,000;3393,000;2,000;0,059;0,108;0,052
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,054;0,020
SP00621;SP;7468,000;5058,000;2410,000;4641,000;5,000;0,108;0,270;0,099
SP00622;SP;8525,000;5893,000;2632,000;5358,000;9,000;0,168;0,485;0,153
SP00623;SP;5777,000;3983,000;1794,000;3670,000;13,000;0,354;0,701;0,326
SP00624;SP;6339,000;4326,000;2013,000;3981,000;5,000;0,126;0,270;0,116
SP00625;SP;10784,000;7630,000;3154,000;7038,000;9,000;0,128;0,485;0,118
SP00626;SP;6265,000;4313,000;1952,000;3939,000;9,000;0,228;0,485;0,209
SP00627;SP;7090,000;4763,000;2327,000;4286,000;4,000;0,093;0,216;0,084
SP00628;SP;7913,000;5698,000;2215,000;5302,000;9,000;0,170;0,485;0,158
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,054;0,041
SP00630;SP;5514,000;3774,000;1740,000;3466,000;4,000;0,115;0,216;0,106
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,054;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;4,000;0,061;0,216;0,056
SP00633;SP;3955,000;2796,000;1159,000;2560,000;2,000;0,078;0,108;0,072
SP00634;SP;6679,000;4545,000;2134,000;4143,000;4,000;0,097;0,216;0,088
SP00635;SP;5917,000;4054,000;1863,000;3591,000;2,000;0,056;0,108;0,049
SP00636;SP;7155,000;4893,000;2262,000;4473,000;2,000;0,045;0,108;0,041
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,054;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;2,000;0,048;0,108;0,043
SP00639;SP;9027,000;6272,000;2755,000;5745,000;6,000;0,104;0,323;0,096
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,054;0,024
SP00643;SP;3354,000;2459,000;895,000;2145,000;1,000;0,047;0,054;0,041
SP00644;SP;5516,000;3931,000;1585,000;3555,000;6,000;0,169;0,323;0,153
SP00645;SP;3823,000;2661,000;1162,000;2407,000;3,000;0,125;0,162;0,113
SP00646;SP;3531,000;2581,000;950,000;2320,000;2,000;0,086;0,108;0,077
SP00647;SP;7403,000;5083,000;2320,000;4634,000;3,000;0,065;0,162;0,059
SP00648;SP;3841,000;2877,000;964,000;2605,000;7,000;0,269;0,377;0,243
SP00650;SP;4689,000;3535,000;1154,000;3191,000;1,000;0,031;0,054;0,028
SP00651;SP;4603,000;3022,000;1581,000;2669,000;2,000;0,075;0,108;0,066
SP00652;SP;4711,000;3356,000;1355,000;2915,000;2,000;0,069;0,108;0,060
SP00653;SP;9758,000;6871,000;2887,000;6317,000;3,000;0,047;0,162;0,044
SP00654;SP;5621,000;3951,000;1670,000;3632,000;2,000;0,055;0,108;0,051
SP00655;SP;4274,000;3048,000;1226,000;2819,000;6,000;0,213;0,323;0,197
SP00656;SP;7540,000;5423,000;2117,000;4936,000;5,000;0,101;0,270;0,092
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,054;0,021
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,054;0,035
SP00660;SP;1900,000;1365,000;535,000;1239,000;4,000;0,323;0,216;0,293
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,054;0,044
SP00662;SP;4467,000;3192,000;1275,000;2948,000;2,000;0,068;0,108;0,063
SP00663;SP;4883,000;3374,000;1509,000;3029,000;5,000;0,165;0,270;0,148
SP00666;SP;4794,000;3234,000;1560,000;2902,000;3,000;0,103;0,162;0,093
SP00667;SP;7365,000;5371,000;1994,000;4835,000;4,000;0,083;0,216;0,074
