CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00172;SP;4627,000;3517,000;1110,000;3151,000;1,000;0,032;0,214;0,028
SP00176;SP;4725,000;3530,000;1195,000;3165,000;1,000;0,032;0,214;0,028
SP00192;SP;3326,000;2267,000;1059,000;2144,000;1,000;0,047;0,214;0,044
SP00202;SP;7973,000;5469,000;2504,000;5239,000;1,000;0,019;0,214;0,018
SP00213;SP;4732,000;3454,000;1278,000;3206,000;1,000;0,031;0,214;0,029
SP00219;SP;5453,000;3846,000;1607,000;3563,000;1,000;0,028;0,214;0,026
SP00225;SP;4793,000;3416,000;1377,000;3011,000;1,000;0,033;0,214;0,029
SP00232;SP;6760,000;5102,000;1658,000;4486,000;1,000;0,022;0,214;0,020
SP00242;SP;4031,000;3017,000;1014,000;2629,000;1,000;0,038;0,214;0,033
SP00255;SP;6778,000;5044,000;1734,000;4539,000;1,000;0,022;0,214;0,020
SP00263;SP;10873,000;8161,000;2712,000;7340,000;3,000;0,041;0,641;0,037
SP00265;SP;5313,000;3854,000;1459,000;3413,000;1,000;0,029;0,214;0,026
SP00268;SP;6330,000;4415,000;1915,000;3861,000;1,000;0,026;0,214;0,023
SP00271;SP;6516,000;4689,000;1827,000;4064,000;1,000;0,025;0,214;0,021
SP00274;SP;5083,000;4027,000;1056,000;3557,000;1,000;0,028;0,214;0,025
SP00277;SP;4274,000;3219,000;1055,000;2827,000;1,000;0,035;0,214;0,031
SP00280;SP;6493,000;4855,000;1638,000;4191,000;2,000;0,048;0,427;0,041
SP00284;SP;4514,000;3367,000;1147,000;2958,000;1,000;0,034;0,214;0,030
SP00294;SP;5157,000;3659,000;1498,000;3480,000;1,000;0,029;0,214;0,027
SP00330;SP;4062,000;2873,000;1189,000;2687,000;1,000;0,037;0,214;0,035
SP00334;SP;1713,000;1283,000;430,000;1196,000;1,000;0,084;0,214;0,078
SP00335;SP;4066,000;2940,000;1126,000;2643,000;1,000;0,038;0,214;0,034
SP00346;SP;1595,000;1205,000;390,000;1140,000;1,000;0,088;0,214;0,083
SP00367;SP;3181,000;2043,000;1138,000;1955,000;1,000;0,051;0,214;0,049
SP00376;SP;4805,000;3354,000;1451,000;3222,000;1,000;0,031;0,214;0,030
SP00388;SP;1990,000;1488,000;502,000;1432,000;1,000;0,070;0,214;0,067
SP00397;SP;4072,000;2894,000;1178,000;2605,000;2,000;0,077;0,427;0,069
SP00408;SP;7217,000;5129,000;2088,000;4589,000;1,000;0,022;0,214;0,019
SP00413;SP;5079,000;3987,000;1092,000;3568,000;2,000;0,056;0,427;0,050
SP00422;SP;10320,000;7595,000;2725,000;7125,000;1,000;0,014;0,214;0,013
SP00424;SP;4823,000;3449,000;1374,000;3189,000;1,000;0,031;0,214;0,029
SP00430;SP;8129,000;5971,000;2158,000;5673,000;1,000;0,018;0,214;0,017
SP00431;SP;4417,000;3122,000;1295,000;2899,000;1,000;0,034;0,214;0,032
SP00435;SP;7037,000;5280,000;1757,000;4887,000;1,000;0,020;0,214;0,019
SP00437;SP;4783,000;3440,000;1343,000;3177,000;1,000;0,031;0,214;0,029
SP00441;SP;4817,000;3411,000;1406,000;3092,000;1,000;0,032;0,214;0,029
SP00449;SP;6333,000;4838,000;1495,000;4543,000;1,000;0,022;0,214;0,021
SP00456;SP;4320,000;3095,000;1225,000;2847,000;2,000;0,070;0,427;0,065
SP00458;SP;8529,000;5970,000;2559,000;5467,000;1,000;0,018;0,214;0,017
SP00459;SP;4392,000;3188,000;1204,000;2898,000;1,000;0,035;0,214;0,031
SP00467;SP;5303,000;3827,000;1476,000;3456,000;1,000;0,029;0,214;0,026
SP00482;SP;6633,000;4865,000;1768,000;4487,000;1,000;0,022;0,214;0,021
SP00486;SP;4286,000;3178,000;1108,000;2834,000;1,000;0,035;0,214;0,031
SP00487;SP;2063,000;1542,000;521,000;1356,000;1,000;0,074;0,214;0,065
SP00500;SP;6586,000;4736,000;1850,000;4227,000;1,000;0,024;0,214;0,021
SP00507;SP;9953,000;7335,000;2618,000;6671,000;1,000;0,015;0,214;0,014
SP00509;SP;4399,000;3005,000;1394,000;2720,000;1,000;0,037;0,214;0,033
SP00516;SP;6938,000;4877,000;2061,000;4364,000;1,000;0,023;0,214;0,021
SP00525;SP;5945,000;4545,000;1400,000;4073,000;1,000;0,025;0,214;0,022
SP00526;SP;3210,000;2393,000;817,000;2124,000;1,000;0,047;0,214;0,042
SP00536;SP;6329,000;4580,000;1749,000;4200,000;2,000;0,048;0,427;0,044
SP00540;SP;3175,000;2092,000;1083,000;1924,000;1,000;0,052;0,214;0,048
SP00541;SP;3175,000;2092,000;1083,000;1924,000;1,000;0,052;0,214;0,048
SP00543;SP;8077,000;5459,000;2618,000;4828,000;2,000;0,041;0,427;0,037
SP00547;SP;3238,000;2322,000;916,000;2126,000;1,000;0,047;0,214;0,043
SP00558;SP;5547,000;4114,000;1433,000;3583,000;1,000;0,028;0,214;0,024
SP00559;SP;6869,000;5121,000;1748,000;4487,000;1,000;0,022;0,214;0,020
SP00560;SP;4755,000;3443,000;1312,000;3032,000;1,000;0,033;0,214;0,029
SP00570;SP;1547,000;1176,000;371,000;1032,000;1,000;0,097;0,214;0,085
SP00578;SP;2949,000;2238,000;711,000;2075,000;1,000;0,048;0,214;0,045
SP00583;SP;4985,000;3669,000;1316,000;3376,000;1,000;0,030;0,214;0,027
SP00589;SP;4702,000;3299,000;1403,000;2945,000;1,000;0,034;0,214;0,030
SP00592;SP;5506,000;4004,000;1502,000;3604,000;1,000;0,028;0,214;0,025
SP00593;SP;5605,000;4143,000;1462,000;3747,000;1,000;0,027;0,214;0,024
SP00595;SP;3557,000;2586,000;971,000;2360,000;1,000;0,042;0,214;0,039
SP00597;SP;5301,000;3798,000;1503,000;3363,000;1,000;0,030;0,214;0,026
SP00605;SP;4399,000;3458,000;941,000;3192,000;1,000;0,031;0,214;0,029
SP00608;SP;3524,000;2701,000;823,000;2432,000;2,000;0,082;0,427;0,074
SP00614;SP;6485,000;4910,000;1575,000;4418,000;1,000;0,023;0,214;0,020
SP00624;SP;6339,000;4326,000;2013,000;4147,000;1,000;0,024;0,214;0,023
SP00627;SP;7090,000;4763,000;2327,000;4533,000;1,000;0,022;0,214;0,021
SP00632;SP;9851,000;7134,000;2717,000;6837,000;1,000;0,015;0,214;0,014
SP00636;SP;7155,000;4893,000;2262,000;4683,000;1,000;0,021;0,214;0,020
SP00639;SP;9027,000;6272,000;2755,000;5998,000;1,000;0,017;0,214;0,016
SP00658;SP;4399,000;3055,000;1344,000;2912,000;1,000;0,034;0,214;0,033
SP00661;SP;3498,000;2295,000;1203,000;2116,000;1,000;0,047;0,214;0,044
SP00686;SP;9715,000;6586,000;3129,000;6066,000;1,000;0,016;0,214;0,015
SP00703;SP;3713,000;2640,000;1073,000;2382,000;1,000;0,042;0,214;0,038
SP00711;SP;4783,000;3500,000;1283,000;3195,000;1,000;0,031;0,214;0,029
SP00714;SP;3081,000;2248,000;833,000;2021,000;1,000;0,049;0,214;0,044
SP00716;SP;6085,000;4740,000;1345,000;4264,000;1,000;0,023;0,214;0,021
SP00717;SP;5351,000;4130,000;1221,000;3720,000;1,000;0,027;0,214;0,024
SP00718;SP;3625,000;2512,000;1113,000;2242,000;1,000;0,045;0,214;0,040
SP00726;SP;4468,000;3025,000;1443,000;2809,000;1,000;0,036;0,214;0,033
SP00729;SP;8105,000;5929,000;2176,000;5377,000;1,000;0,019;0,214;0,017
SP00730;SP;5502,000;4153,000;1349,000;3748,000;2,000;0,053;0,427;0,048
SP00734;SP;3871,000;2912,000;959,000;2590,000;1,000;0,039;0,214;0,034
SP00738;SP;8744,000;6776,000;1968,000;6083,000;1,000;0,016;0,214;0,015
SP00742;SP;5088,000;4001,000;1087,000;3633,000;2,000;0,055;0,427;0,050
SP00754;SP;1139,000;973,000;166,000;913,000;1,000;0,110;0,214;0,103
SP00761;SP;3317,000;2430,000;887,000;2172,000;1,000;0,046;0,214;0,041
SP00762;SP;4199,000;3275,000;924,000;2932,000;1,000;0,034;0,214;0,031
SP00774;SP;7854,000;5792,000;2062,000;5286,000;2,000;0,038;0,427;0,035
SP00789;SP;1625,000;1189,000;436,000;1116,000;1,000;0,090;0,214;0,084
SP00795;SP;5107,000;3746,000;1361,000;3355,000;1,000;0,030;0,214;0,027
SP00796;SP;1001,000;710,000;291,000;634,000;1,000;0,158;0,214;0,141
SP00799;SP;7792,000;5629,000;2163,000;4943,000;1,000;0,020;0,214;0,018
SP00802;SP;2293,000;1707,000;586,000;1473,000;1,000;0,068;0,214;0,059
SP00804;SP;1445,000;1087,000;358,000;953,000;1,000;0,105;0,214;0,092
SP00805;SP;6882,000;4879,000;2003,000;4361,000;1,000;0,023;0,214;0,020
SP00809;SP;4931,000;3684,000;1247,000;3427,000;1,000;0,029;0,214;0,027
SP00812;SP;6537,000;4507,000;2030,000;4071,000;1,000;0,025;0,214;0,022
SP00818;SP;4699,000;3648,000;1051,000;3260,000;1,000;0,031;0,214;0,027
SP00827;SP;7530,000;5704,000;1826,000;5280,000;1,000;0,019;0,214;0,018
SP00832;SP;4365,000;3114,000;1251,000;2887,000;1,000;0,035;0,214;0,032
SP00842;SP;6278,000;4306,000;1972,000;3842,000;1,000;0,026;0,214;0,023
SP00848;SP;5251,000;3634,000;1617,000;3215,000;1,000;0,031;0,214;0,028
SP00856;SP;6062,000;4538,000;1524,000;3965,000;1,000;0,025;0,214;0,022
SP00861;SP;3884,000;2990,000;894,000;2527,000;1,000;0,040;0,214;0,033
SP00868;SP;4537,000;3375,000;1162,000;2962,000;1,000;0,034;0,214;0,030
SP00869;SP;2469,000;1895,000;574,000;1630,000;1,000;0,061;0,214;0,053
SP00874;SP;3637,000;2753,000;884,000;2442,000;1,000;0,041;0,214;0,036
SP00876;SP;4758,000;3686,000;1072,000;3209,000;1,000;0,031;0,214;0,027
SP00887;SP;2549,000;1778,000;771,000;1626,000;1,000;0,062;0,214;0,056
SP00892;SP;4485,000;3072,000;1413,000;2805,000;2,000;0,071;0,427;0,065
SP00900;SP;4799,000;3561,000;1238,000;3150,000;2,000;0,063;0,427;0,056
SP00901;SP;4411,000;3185,000;1226,000;2788,000;1,000;0,036;0,214;0,031
SP00913;SP;3776,000;2897,000;879,000;2522,000;1,000;0,040;0,214;0,035
SP00938;SP;7741,000;5514,000;2227,000;4913,000;2,000;0,041;0,427;0,036
SP00940;SP;7378,000;5137,000;2241,000;4531,000;2,000;0,044;0,427;0,039
SP00941;SP;8289,000;6027,000;2262,000;5363,000;2,000;0,037;0,427;0,033
SP00943;SP;5578,000;4080,000;1498,000;3623,000;1,000;0,028;0,214;0,025
SP00944;SP;6614,000;4784,000;1830,000;4198,000;1,000;0,024;0,214;0,021
SP00949;SP;6028,000;4426,000;1602,000;3908,000;1,000;0,026;0,214;0,023
SP00954;SP;4954,000;3697,000;1257,000;3284,000;1,000;0,030;0,214;0,027
SP00965;SP;6230,000;4373,000;1857,000;4089,000;1,000;0,024;0,214;0,023
SP00967;SP;4335,000;3041,000;1294,000;2783,000;1,000;0,036;0,214;0,033
SP00971;SP;4461,000;3050,000;1411,000;2866,000;1,000;0,035;0,214;0,033
SP00976;SP;3374,000;2549,000;825,000;2424,000;1,000;0,041;0,214;0,039
SP00986;SP;2746,000;2085,000;661,000;1909,000;1,000;0,052;0,214;0,048
SP00989;SP;4732,000;3471,000;1261,000;3218,000;1,000;0,031;0,214;0,029
SP00992;SP;1966,000;1511,000;455,000;1364,000;1,000;0,073;0,214;0,066
SP00994;SP;3170,000;2321,000;849,000;2174,000;1,000;0,046;0,214;0,043
SP01006;SP;5115,000;3831,000;1284,000;3584,000;1,000;0,028;0,214;0,026
SP01011;SP;4250,000;3139,000;1111,000;2863,000;1,000;0,035;0,214;0,032
SP01012;SP;9040,000;6338,000;2702,000;5836,000;1,000;0,017;0,214;0,016
SP01016;SP;7681,000;5440,000;2241,000;4737,000;1,000;0,021;0,214;0,018
SP01022;SP;7237,000;5347,000;1890,000;4866,000;1,000;0,021;0,214;0,019
SP01027;SP;3926,000;2963,000;963,000;2647,000;1,000;0,038;0,214;0,034
SP01032;SP;4988,000;3787,000;1201,000;3368,000;1,000;0,030;0,214;0,026
SP01037;SP;5057,000;3801,000;1256,000;3358,000;1,000;0,030;0,214;0,026
SP01044;SP;4726,000;3643,000;1083,000;3278,000;1,000;0,031;0,214;0,027
SP01060;SP;5345,000;3929,000;1416,000;3593,000;1,000;0,028;0,214;0,025
SP01062;SP;2994,000;2078,000;916,000;1898,000;1,000;0,053;0,214;0,048
SP01064;SP;6076,000;4508,000;1568,000;3996,000;1,000;0,025;0,214;0,022
SP01068;SP;3742,000;2791,000;951,000;2446,000;1,000;0,041;0,214;0,036
SP01076;SP;3137,000;2436,000;701,000;2236,000;2,000;0,089;0,427;0,082
SP01078;SP;10615,000;7516,000;3099,000;6696,000;2,000;0,030;0,427;0,027
SP01080;SP;3811,000;2747,000;1064,000;2413,000;2,000;0,083;0,427;0,073
SP01081;SP;4604,000;3442,000;1162,000;3068,000;1,000;0,033;0,214;0,029
SP01084;SP;4187,000;3316,000;871,000;2955,000;3,000;0,102;0,641;0,090
SP01092;SP;5885,000;3837,000;2048,000;3441,000;1,000;0,029;0,214;0,026
SP01093;SP;5944,000;4192,000;1752,000;3769,000;1,000;0,027;0,214;0,024
SP01100;SP;4090,000;2819,000;1271,000;2551,000;1,000;0,039;0,214;0,035
SP01105;SP;5682,000;4024,000;1658,000;3674,000;1,000;0,027;0,214;0,025
SP01110;SP;3484,000;2522,000;962,000;2225,000;1,000;0,045;0,214;0,040
SP01115;SP;2032,000;1606,000;426,000;1452,000;1,000;0,069;0,214;0,062
SP01124;SP;6479,000;4476,000;2003,000;3881,000;1,000;0,026;0,214;0,022
SP01130;SP;6066,000;4251,000;1815,000;3803,000;1,000;0,026;0,214;0,024
SP01133;SP;5893,000;4168,000;1725,000;3716,000;1,000;0,027;0,214;0,024
SP01135;SP;5468,000;3955,000;1513,000;3502,000;1,000;0,029;0,214;0,025
SP01158;SP;6016,000;4357,000;1659,000;3746,000;2,000;0,053;0,427;0,046
SP01163;SP;4114,000;2788,000;1326,000;2511,000;1,000;0,040;0,214;0,036
SP01165;SP;3908,000;2796,000;1112,000;2560,000;1,000;0,039;0,214;0,036
SP01168;SP;5911,000;4089,000;1822,000;3706,000;1,000;0,027;0,214;0,024
SP01170;SP;7817,000;5560,000;2257,000;4925,000;1,000;0,020;0,214;0,018
SP01172;SP;6690,000;4889,000;1801,000;4508,000;2,000;0,044;0,427;0,041
SP01181;SP;4741,000;3452,000;1289,000;3075,000;1,000;0,033;0,214;0,029
SP01189;SP;5883,000;4012,000;1871,000;3572,000;1,000;0,028;0,214;0,025
SP01190;SP;5137,000;3599,000;1538,000;3201,000;2,000;0,062;0,427;0,056
SP01191;SP;7205,000;5151,000;2054,000;4453,000;1,000;0,022;0,214;0,019
SP01192;SP;5481,000;3973,000;1508,000;3473,000;2,000;0,058;0,427;0,050
SP01202;SP;6413,000;4790,000;1623,000;4188,000;1,000;0,024;0,214;0,021
SP01209;SP;7838,000;5777,000;2061,000;4973,000;1,000;0,020;0,214;0,017
SP01219;SP;3597,000;2723,000;874,000;2321,000;1,000;0,043;0,214;0,037
SP01221;SP;4891,000;3743,000;1148,000;3234,000;1,000;0,031;0,214;0,027
SP01231;SP;4357,000;2845,000;1512,000;2525,000;1,000;0,040;0,214;0,035
SP01235;SP;7584,000;5463,000;2121,000;4655,000;1,000;0,021;0,214;0,018
SP01236;SP;4335,000;3024,000;1311,000;2607,000;1,000;0,038;0,214;0,033
SP01239;SP;6020,000;4603,000;1417,000;3951,000;1,000;0,025;0,214;0,022
SP01246;SP;6332,000;4869,000;1463,000;4202,000;1,000;0,024;0,214;0,021
SP01247;SP;4854,000;3719,000;1135,000;3235,000;1,000;0,031;0,214;0,027
SP01248;SP;6322,000;4741,000;1581,000;4109,000;1,000;0,024;0,214;0,021
SP01252;SP;3905,000;2982,000;923,000;2543,000;1,000;0,039;0,214;0,034
SP01254;SP;7148,000;5309,000;1839,000;4626,000;1,000;0,022;0,214;0,019
SP01255;SP;5145,000;3807,000;1338,000;3236,000;1,000;0,031;0,214;0,026
SP01261;SP;4017,000;2950,000;1067,000;2557,000;1,000;0,039;0,214;0,034
SP01270;SP;767,000;581,000;186,000;509,000;1,000;0,196;0,214;0,172
SP01276;SP;5814,000;4245,000;1569,000;3744,000;1,000;0,027;0,214;0,024
SP01277;SP;5451,000;4180,000;1271,000;3715,000;1,000;0,027;0,214;0,024
SP01279;SP;7160,000;5349,000;1811,000;4714,000;1,000;0,021;0,214;0,019
SP01287;SP;4630,000;3599,000;1031,000;3263,000;1,000;0,031;0,214;0,028
SP01289;SP;8261,000;6336,000;1925,000;5625,000;1,000;0,018;0,214;0,016
SP01291;SP;2147,000;1685,000;462,000;1522,000;1,000;0,066;0,214;0,059
SP01293;SP;8374,000;6450,000;1924,000;5808,000;1,000;0,017;0,214;0,016
SP01297;SP;5073,000;3989,000;1084,000;3512,000;1,000;0,028;0,214;0,025
SP01298;SP;4397,000;3285,000;1112,000;2937,000;1,000;0,034;0,214;0,030
SP01304;SP;3849,000;2885,000;964,000;2564,000;1,000;0,039;0,214;0,035
SP01306;SP;10069,000;7542,000;2527,000;6674,000;2,000;0,030;0,427;0,027
SP01307;SP;5091,000;3887,000;1204,000;3447,000;1,000;0,029;0,214;0,026
SP01316;SP;6703,000;4570,000;2133,000;4078,000;1,000;0,025;0,214;0,022
SP01318;SP;5897,000;4085,000;1812,000;3656,000;1,000;0,027;0,214;0,024
SP01321;SP;5117,000;3907,000;1210,000;3487,000;1,000;0,029;0,214;0,026
SP01323;SP;6741,000;5078,000;1663,000;4526,000;1,000;0,022;0,214;0,020
SP01324;SP;1575,000;1123,000;452,000;990,000;1,000;0,101;0,214;0,089
SP01327;SP;5676,000;4019,000;1657,000;3516,000;1,000;0,028;0,214;0,025
SP01332;SP;5043,000;3673,000;1370,000;3227,000;1,000;0,031;0,214;0,027
SP01337;SP;5929,000;4445,000;1484,000;3891,000;1,000;0,026;0,214;0,022
SP01349;SP;7723,000;5766,000;1957,000;5072,000;1,000;0,020;0,214;0,017
SP01352;SP;9339,000;6776,000;2563,000;5976,000;1,000;0,017;0,214;0,015
SP01357;SP;2333,000;1739,000;594,000;1534,000;2,000;0,130;0,427;0,115
SP01362;SP;7767,000;5488,000;2279,000;4941,000;1,000;0,020;0,214;0,018
SP01363;SP;5696,000;3998,000;1698,000;3484,000;1,000;0,029;0,214;0,025
SP01367;SP;4323,000;3020,000;1303,000;2694,000;1,000;0,037;0,214;0,033
SP01371;SP;7808,000;5764,000;2044,000;5049,000;1,000;0,020;0,214;0,017
SP01380;SP;6398,000;4752,000;1646,000;4316,000;1,000;0,023;0,214;0,021
SP01381;SP;5235,000;3846,000;1389,000;3384,000;2,000;0,059;0,427;0,052
SP01383;SP;3644,000;2668,000;976,000;2378,000;1,000;0,042;0,214;0,037
SP01387;SP;3279,000;2548,000;731,000;2234,000;1,000;0,045;0,214;0,039
SP01388;SP;4349,000;3282,000;1067,000;2911,000;1,000;0,034;0,214;0,030
SP01391;SP;5920,000;4493,000;1427,000;3998,000;1,000;0,025;0,214;0,022
SP01393;SP;4576,000;3329,000;1247,000;2957,000;1,000;0,034;0,214;0,030
SP01394;SP;3196,000;2477,000;719,000;2198,000;1,000;0,045;0,214;0,040
SP01397;SP;8800,000;6245,000;2555,000;5605,000;1,000;0,018;0,214;0,016
SP01400;SP;5413,000;3890,000;1523,000;3412,000;1,000;0,029;0,214;0,026
SP01403;SP;4451,000;2899,000;1552,000;2568,000;1,000;0,039;0,214;0,034
SP01404;SP;6132,000;4322,000;1810,000;3837,000;3,000;0,078;0,641;0,069
SP01406;SP;4561,000;3277,000;1284,000;2885,000;1,000;0,035;0,214;0,031
SP01412;SP;6509,000;4892,000;1617,000;4341,000;1,000;0,023;0,214;0,020
SP01417;SP;8205,000;6028,000;2177,000;5308,000;1,000;0,019;0,214;0,017
SP01420;SP;3530,000;2622,000;908,000;2277,000;1,000;0,044;0,214;0,038
SP01425;SP;3763,000;2914,000;849,000;2663,000;2,000;0,075;0,427;0,069
SP01427;SP;13842,000;9705,000;4137,000;8889,000;1,000;0,011;0,214;0,010
SP01429;SP;6808,000;4939,000;1869,000;4295,000;1,000;0,023;0,214;0,020
SP01438;SP;7108,000;5103,000;2005,000;4540,000;1,000;0,022;0,214;0,020
SP01441;SP;6375,000;4340,000;2035,000;3710,000;3,000;0,081;0,641;0,069
SP01442;SP;5335,000;4064,000;1271,000;3499,000;2,000;0,057;0,427;0,049
SP01447;SP;4389,000;3373,000;1016,000;2967,000;2,000;0,067;0,427;0,059
SP01452;SP;5785,000;4402,000;1383,000;3828,000;2,000;0,052;0,427;0,045
SP01454;SP;4757,000;3785,000;972,000;3340,000;1,000;0,030;0,214;0,026
SP01455;SP;5140,000;3917,000;1223,000;3490,000;1,000;0,029;0,214;0,026
SP01462;SP;7003,000;5161,000;1842,000;4481,000;1,000;0,022;0,214;0,019
SP01472;SP;3226,000;2317,000;909,000;2035,000;1,000;0,049;0,214;0,043
SP01474;SP;7185,000;5083,000;2102,000;4535,000;2,000;0,044;0,427;0,039
SP01480;SP;6794,000;4702,000;2092,000;4169,000;2,000;0,048;0,427;0,043
SP01487;SP;5209,000;4004,000;1205,000;3538,000;2,000;0,057;0,427;0,050
SP01489;SP;7577,000;5491,000;2086,000;4791,000;1,000;0,021;0,214;0,018
SP01491;SP;4927,000;3538,000;1389,000;3139,000;2,000;0,064;0,427;0,057
SP01493;SP;3722,000;2712,000;1010,000;2415,000;1,000;0,041;0,214;0,037
SP01510;SP;2124,000;1616,000;508,000;1403,000;1,000;0,071;0,214;0,062
SP01517;SP;8843,000;6741,000;2102,000;6026,000;1,000;0,017;0,214;0,015
SP01521;SP;6526,000;4864,000;1662,000;4328,000;1,000;0,023;0,214;0,021
SP01524;SP;6877,000;5256,000;1621,000;4666,000;2,000;0,043;0,427;0,038
SP01526;SP;5784,000;4463,000;1321,000;3989,000;1,000;0,025;0,214;0,022
SP01529;SP;8092,000;6107,000;1985,000;5375,000;2,000;0,037;0,427;0,033
SP01536;SP;6545,000;4984,000;1561,000;4440,000;1,000;0,023;0,214;0,020
SP01537;SP;6049,000;4677,000;1372,000;4121,000;1,000;0,024;0,214;0,021
SP01538;SP;4587,000;3519,000;1068,000;3098,000;2,000;0,065;0,427;0,057
SP01550;SP;1274,000;1007,000;267,000;897,000;1,000;0,111;0,214;0,099
SP01556;SP;2397,000;1711,000;686,000;1505,000;1,000;0,066;0,214;0,058
SP01574;SP;7876,000;5506,000;2370,000;4832,000;1,000;0,021;0,214;0,018
SP01575;SP;4037,000;2763,000;1274,000;2408,000;1,000;0,042;0,214;0,036
SP01576;SP;4532,000;3498,000;1034,000;3080,000;1,000;0,032;0,214;0,029
SP01579;SP;3634,000;2823,000;811,000;2463,000;1,000;0,041;0,214;0,035
SP01580;SP;12295,000;8363,000;3932,000;7512,000;1,000;0,013;0,214;0,012
SP01581;SP;5066,000;3570,000;1496,000;3202,000;2,000;0,062;0,427;0,056
SP01582;SP;5360,000;3974,000;1386,000;3565,000;2,000;0,056;0,427;0,050
SP01583;SP;5432,000;4096,000;1336,000;3652,000;2,000;0,055;0,427;0,049
SP01584;SP;4414,000;3438,000;976,000;3032,000;1,000;0,033;0,214;0,029
SP01588;SP;4161,000;3146,000;1015,000;2856,000;1,000;0,035;0,214;0,032
SP01589;SP;5101,000;3963,000;1138,000;3565,000;1,000;0,028;0,214;0,025
SP01591;SP;5257,000;4209,000;1048,000;3840,000;1,000;0,026;0,214;0,024
SP01593;SP;3907,000;3008,000;899,000;2696,000;1,000;0,037;0,214;0,033
SP01598;SP;2456,000;1811,000;645,000;1589,000;1,000;0,063;0,214;0,055
SP01599;SP;4566,000;3418,000;1148,000;3025,000;3,000;0,099;0,641;0,088
SP01603;SP;3140,000;2352,000;788,000;2071,000;1,000;0,048;0,214;0,043
SP01604;SP;2213,000;1640,000;573,000;1458,000;1,000;0,069;0,214;0,061
SP01605;SP;2247,000;1702,000;545,000;1538,000;1,000;0,065;0,214;0,059
SP01606;SP;3909,000;2776,000;1133,000;2467,000;1,000;0,041;0,214;0,036
SP01609;SP;4359,000;3104,000;1255,000;2727,000;2,000;0,073;0,427;0,064
SP01617;SP;6274,000;4569,000;1705,000;4003,000;1,000;0,025;0,214;0,022
SP01620;SP;3851,000;2955,000;896,000;2665,000;1,000;0,038;0,214;0,034
SP01624;SP;7719,000;5518,000;2201,000;4887,000;1,000;0,020;0,214;0,018
SP01626;SP;2768,000;2232,000;536,000;1988,000;1,000;0,050;0,214;0,045
SP01633;SP;5184,000;3704,000;1480,000;3305,000;1,000;0,030;0,214;0,027
SP01634;SP;1387,000;1023,000;364,000;909,000;1,000;0,110;0,214;0,098
SP01640;SP;2145,000;1572,000;573,000;1444,000;1,000;0,069;0,214;0,064
SP01645;SP;4193,000;2916,000;1277,000;2634,000;1,000;0,038;0,214;0,034
SP01647;SP;3641,000;2859,000;782,000;2529,000;1,000;0,040;0,214;0,035
SP01655;SP;3529,000;2415,000;1114,000;2168,000;1,000;0,046;0,214;0,041
